iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
24,1283.51,1,5.1011,23.2572,7.78873,50.5704,0.554398,0.554398,0.741781,0.983617,0.554398,0.554398
25,1267.74,1,5.25879,23.3341,7.25908,48.2891,0.54036,0.54036,0.722999,0.958712,0.54036,0.54036
26,1259.22,1,5.03265,22.7289,7.08924,48.7858,0.526678,0.526678,0.746336,0.95766,0.526678,0.526678
27,1259.64,1,5.173,23.1017,7.78973,50.4501,0.513342,0.513342,0.794253,1.03643,0.513342,0.513342
28,1243.8,1,5.32711,24.2777,6.39307,45.3267,0.500344,0.500344,0.774142,1.01019,0.500344,0.500344
29,1240.31,1,5.32782,24.5058,5.90608,41.517,0.487675,0.487675,0.824616,1.11827,0.487675,0.487675
30,1215.5,1,5.31396,26.1461,5.27176,38.9433,0.475327,0.475327,0.803736,1.08995,0.475327,0.475327
31,1208.71,1,5.09749,26.5458,4.45501,46.295,0.463291,0.463291,0.783385,1.06235,0.463291,0.463291
32,1198.69,1,5.25047,24.664,4.92646,44.0197,0.45156,0.45156,0.763549,1.03545,0.45156,0.45156
33,1193.5,1,5.24276,25.1517,4.68848,36.0292,0.440127,0.440127,0.744216,1.05775,0.440127,0.440127
34,1189.69,1,5.27542,27.1925,4.60389,34.0134,0.428982,0.428982,0.756565,1.08555,0.428982,0.428982
35,1174.36,1,5.45313,27.4071,4.29163,32.6416,0.41812,0.41812,0.741556,1.10212,0.41812,0.41812
36,1180.92,1,5.44724,25.6328,5.34391,26.0391,0.407533,0.407533,0.861477,1.07421,0.407533,0.407533
37,1170.66,1,5.24109,24.6718,5.39333,30.3523,0.397214,0.397214,0.839664,1.04701,0.397214,0.397214
38,1143.98,1,5.37985,25.777,4.94072,30.253,0.387157,0.387157,0.818403,1.0205,0.387157,0.387157
39,1141.08,1,5.17369,25.032,4.59102,36.4654,0.377354,0.377354,0.817047,0.994662,0.377354,0.377354
40,1139.07,1,5.25849,25.7443,4.68882,37.0464,0.367799,0.367799,0.834072,0.992064,0.367799,0.367799
41,1133.93,1,5.41321,26.6554,5.58325,35.1997,0.358486,0.358486,0.902417,0.967446,0.358486,0.358486
42,1112.27,1,5.48974,26.5084,5.37628,34.661,0.349409,0.349409,0.879568,0.942949,0.349409,0.349409
43,1109.82,1,5.40935,25.2765,5.65205,36.6642,0.340562,0.340562,0.917571,0.919073,0.340562,0.340562
44,1097.04,1,5.26233,26.1192,5.3655,42.9089,0.331938,0.331938,0.894338,0.912117,0.331938,0.331938
45,1091.99,1,5.25736,25.1973,4.92462,43.7132,0.323534,0.323534,0.871692,0.903418,0.323534,0.323534
46,1084.6,1,5.18574,25.884,4.33268,48.008,0.315341,0.315341,0.849621,0.880543,0.315341,0.315341
47,1077.21,1,5.20635,24.8231,4.22415,40.0645,0.307357,0.307357,0.828108,0.858247,0.307357,0.307357
48,1063.25,1,5.3022,24.9032,4.28021,37.9788,0.299574,0.299574,0.861236,0.836516,0.299574,0.299574
49,1048.35,1,5.39206,26.0822,4.31436,39.2456,0.291989,0.291989,0.861105,0.815335,0.291989,0.291989
50,1047.08,1,5.38093,26.0503,4.24872,33.5071,0.284596,0.284596,0.843799,0.79469,0.284596,0.284596
51,1044.67,1,5.38806,25.9742,4.1358,33.2909,0.27739,0.27739,0.822433,0.803661,0.27739,0.27739
52,1031.07,1,5.25237,24.9321,4.18183,36.0459,0.270366,0.270366,0.801609,0.811342,0.270366,0.270366
53,1028.91,1,5.3212,24.6865,4.45041,33.9445,0.26352,0.26352,0.847328,0.790799,0.26352,0.26352
54,1018.27,1,5.36269,24.7042,4.10799,37.2549,0.256848,0.256848,0.825873,0.770775,0.256848,0.256848
55,1007.55,1,5.33435,25.622,4.3782,33.0088,0.250344,0.250344,0.804962,0.751259,0.250344,0.250344
56,1016.98,1,5.2863,25.1685,4.30626,33.1749,0.244005,0.251698,0.78458,0.817253,0.244005,0.244005
57,990.234,1,5.39434,25.6559,4.54641,33.0464,0.237827,0.245325,0.764714,0.816974,0.237827,0.237827
58,989.462,1,5.24997,24.9294,4.1984,31.8418,0.231805,0.239113,0.745351,0.864905,0.231805,0.231805
59,987.434,1,5.28441,24.8765,4.45529,35.0396,0.226249,0.233059,0.726478,0.927339,0.225936,0.225936
60,985.639,1,5.30579,24.3788,4.62737,33.5176,0.22052,0.227158,0.708083,0.903859,0.220215,0.220215
61,983.436,1,5.38035,24.7982,4.59893,30.7533,0.217572,0.221406,0.690154,0.880972,0.214639,0.214639
62,977.634,1,5.36199,24.7587,4.8554,29.9551,0.224127,0.2158,0.672679,0.858666,0.209204,0.209204
63,966.791,1,5.35981,24.855,4.21829,29.299,0.222908,0.210336,0.670098,0.836924,0.203907,0.203907
64,966.343,1,5.3442,25.1208,4.35005,32.107,0.233185,0.20501,0.684239,0.815732,0.198744,0.198744
65,972.358,1,5.31466,25.0597,4.26998,35.2261,0.229787,0.214027,0.666914,0.837247,0.193711,0.193711
66,966.759,1,5.3649,24.3655,4.95616,30.6021,0.23432,0.211485,0.650027,0.82486,0.205185,0.188807
67,956.029,1,5.42976,24.8068,4.82432,29.4881,0.23797,0.20613,0.633568,0.803974,0.206344,0.184026
68,958.12,1,5.45686,24.8116,4.95109,27.5996,0.239768,0.200911,0.661023,0.783617,0.20112,0.179657
69,965.721,1,5.45242,23.7005,5.41749,27.0918,0.233697,0.217881,0.644285,0.763775,0.198471,0.180966
70,960.583,1,5.40262,23.9174,5.43775,30.3172,0.243936,0.212673,0.627972,0.744436,0.206395,0.176384
71,952.024,1,5.41894,23.6208,5.57845,28.4424,0.237759,0.207288,0.612071,0.725587,0.21316,0.171918
72,956.561,1,5.41515,24.0985,4.79198,24.4084,0.247411,0.204588,0.597833,0.872895,0.209241,0.167565
73,950.135,1,5.35975,24.1887,4.54519,23.8488,0.241146,0.222207,0.582696,0.850793,0.227771,0.163322
74,955,1,5.36207,23.6293,4.76589,25.0748,0.235041,0.226947,0.584056,0.82925,0.229322,0.159187
75,943.269,1,5.38489,22.9933,5.06988,27.5483,0.231047,0.221201,0.569267,0.808253,0.225641,0.155156
76,943.437,1,5.41102,22.4976,4.98698,25.96,0.236255,0.222867,0.554853,0.787788,0.239034,0.151227
77,941.275,1,5.33373,23.2078,4.84855,25.7188,0.239341,0.217223,0.603608,0.76784,0.248233,0.147398
78,940.01,1,5.35256,23.9479,4.44135,29.0117,0.238748,0.222826,0.598325,0.748398,0.241948,0.143666
79,933.195,1,5.33041,23.2154,5.03031,30.4523,0.253652,0.217184,0.583175,0.729448,0.250405,0.140028
80,927.805,1,5.35786,23.0901,5.21601,30.3709,0.255073,0.216349,0.568409,0.710978,0.247673,0.136483
81,924.983,1,5.35334,22.6633,4.9961,28.5972,0.248615,0.226595,0.554017,0.692976,0.241868,0.133027
82,931.117,1,5.3753,22.4231,5.42487,27.3548,0.250377,0.261036,0.55333,0.675429,0.250569,0.129658
83,925.761,1,5.36108,22.3763,5.59595,25.8958,0.251205,0.254427,0.539319,0.660908,0.262716,0.126375
84,934.647,1,5.35305,21.9784,5.85224,26.1714,0.253524,0.247984,0.655555,0.644174,0.273219,0.123176
85,923.827,1,5.36101,21.9272,6.6875,29.0134,0.247389,0.241705,0.638956,0.627863,0.266301,0.120057
86,916.855,1,5.35441,21.3687,6.43784,26.5478,0.253458,0.235585,0.622777,0.611965,0.271194,0.117017
87,912.644,1,5.29483,21.7157,5.63088,26.0298,0.251759,0.239293,0.607008,0.59647,0.277631,0.114054
88,903.541,1,5.29138,21.7828,5.21065,26.3983,0.245384,0.242988,0.591638,0.581367,0.282666,0.111166
89,909.323,1,5.25882,21.9776,5.2429,29.2715,0.252939,0.275251,0.576658,0.566646,0.28392,0.108351
90,896.043,1,5.28488,21.9371,4.92217,25.6363,0.261637,0.268281,0.562056,0.552298,0.287521,0.105608
91,897.672,1,5.28165,22.0377,5.10403,26.4407,0.255012,0.261488,0.570707,0.538314,0.28024,0.102934
92,886.67,1,5.26242,21.9097,5.06502,25.6777,0.256332,0.254867,0.605793,0.524683,0.286619,0.100327
93,891.819,1,5.29281,22.0064,4.9083,24.5876,0.249842,0.248414,0.590454,0.511398,0.282649,0.0977869
94,882.975,1,5.28294,22.17,4.96209,23.1059,0.259908,0.242124,0.575504,0.498449,0.284901,0.0953109
95,877.752,1,5.26765,22.4253,5.01567,23.3022,0.26641,0.243412,0.560932,0.550301,0.287687,0.0928975
96,881.755,1,5.26616,22.3184,5.05861,23.2884,0.259665,0.255618,0.546729,0.536367,0.28815,0.0905453
97,874.302,1,5.27114,21.9759,5.0614,25.2266,0.25852,0.249145,0.532885,0.522786,0.290954,0.0882527
98,874.451,1,5.27249,21.2353,5.19741,24.9925,0.251974,0.249943,0.588823,0.509549,0.300201,0.0860181
99,864.238,1,5.26077,21.5458,5.18,25.8492,0.253589,0.243615,0.58364,0.496647,0.295722,0.08384
100,863.015,1,5.26506,21.1562,5.09823,26.0431,0.249642,0.237446,0.607154,0.484071,0.291108,0.0817172
101,856.035,1,5.25644,21.2283,5.13561,24.5591,0.256896,0.231434,0.605973,0.471815,0.297257,0.079648
102,847.444,1,5.27042,21.4566,5.21764,25.1945,0.261883,0.232301,0.59063,0.459868,0.295747,0.0776313
103,844.612,1,5.2576,21.125,5.47069,26.2004,0.266631,0.226419,0.616567,0.448224,0.29568,0.0756656
104,850.258,1,5.25349,21.0072,5.38037,27.7761,0.25988,0.220686,0.649182,0.436875,0.298122,0.0737497
105,843.542,1,5.22516,20.8798,5.40648,27.5091,0.264357,0.225036,0.702357,0.426607,0.304177,0.0718823
106,846.036,1,5.24852,20.6679,5.24773,29.0128,0.257663,0.219338,0.684573,0.415805,0.302746,0.0700622
107,843.328,1,5.23015,20.9103,5.05541,29.6239,0.256914,0.234059,0.685026,0.405277,0.300722,0.0682882
108,835.704,1,5.19582,21.4517,4.59055,28.7667,0.254305,0.228132,0.667681,0.395015,0.306879,0.0665591
109,832.258,1,5.24647,21.5661,5.05404,26.5056,0.258563,0.222356,0.727894,0.385013,0.306857,0.0648738
110,830.59,1,5.24595,21.321,4.93885,27.6965,0.257478,0.230582,0.747671,0.375264,0.307647,0.0632312
111,827.954,1,5.23739,21.0818,4.93445,27.2687,0.254578,0.258433,0.738311,0.365762,0.309397,0.0616301
112,825.334,1,5.2417,21.4297,4.74813,28.4889,0.258576,0.261149,0.719616,0.356501,0.304476,0.0600696
113,822.755,1,5.22035,21.6363,4.65702,27.1815,0.2617,0.257446,0.701395,0.347474,0.307991,0.0585486
114,822.15,1,5.21365,21.3496,4.63747,29.0333,0.265928,0.250927,0.683635,0.338676,0.310677,0.058147
115,817.135,1,5.21882,21.6226,4.66397,29.5477,0.270567,0.244574,0.684285,0.330101,0.306864,0.0573813
116,824.643,1,5.25308,21.7606,4.60024,28.9923,0.276402,0.248492,0.666959,0.321742,0.309212,0.0598977
117,811.833,1,5.2582,21.837,4.85426,29.8473,0.272315,0.259049,0.66162,0.313596,0.304644,0.0583811
118,814.911,1,5.24126,21.8206,4.74491,30.7651,0.269545,0.25249,0.697117,0.305655,0.30766,0.0569028
119,813.923,1,5.24607,22.0323,4.65938,29.9425,0.275014,0.246097,0.679465,0.30238,0.310718,0.0559616
120,806.304,1,5.24251,21.5588,4.76035,28.3725,0.270178,0.239865,0.716735,0.294724,0.30744,0.0554676
121,820.399,1,5.27447,21.1282,4.98291,27.6104,0.264564,0.233792,0.764277,0.304363,0.307368,0.058066
122,811.527,1,5.25946,21.0374,5.22267,27.7934,0.264894,0.227872,0.765202,0.296656,0.304074,0.0567341
123,816.528,1,5.27047,21.2088,5.29714,28.1088,0.277757,0.225363,0.745827,0.324556,0.304617,0.0570582
124,814.484,1,5.26637,21.2393,5.17289,27.2345,0.270724,0.229371,0.726942,0.316338,0.304275,0.0574359
125,814.094,1,5.27205,21.0734,5.29161,27.8187,0.263869,0.242194,0.708535,0.308328,0.307333,0.0567449
126,807.942,1,5.246,21.1599,5.18444,28.2575,0.257188,0.236061,0.766102,0.300521,0.308872,0.0554111
127,807.345,1,5.26446,21.2853,5.25184,28.2036,0.25971,0.235242,0.771703,0.292911,0.303069,0.056048
128,806.912,1,5.26754,20.8552,5.22437,29.7473,0.260874,0.245057,0.758386,0.285495,0.303539,0.0560834
129,804.332,1,5.26057,20.9679,5.15763,27.7498,0.259197,0.248921,0.792286,0.278266,0.310623,0.0546634
130,806.866,1,5.24968,20.6907,5.39896,26.5902,0.264752,0.242618,0.807604,0.27122,0.308204,0.0549131
131,805.981,1,5.23434,20.415,5.28273,26.9744,0.263722,0.247873,0.791744,0.264352,0.307332,0.0551267
132,804.884,1,5.24096,20.2639,5.2028,25.8827,0.262513,0.260168,0.828019,0.257659,0.312612,0.0537309
133,804.287,1,5.24216,20.4915,5.19876,25.1832,0.264501,0.253581,0.840004,0.251135,0.307964,0.0537367
134,801.75,1,5.2554,20.6295,5.13036,25.4406,0.267852,0.24716,0.820844,0.244776,0.310022,0.0532577
135,796.22,1,5.27951,21.0242,5.20495,25.5185,0.26107,0.240902,0.800059,0.238578,0.307068,0.0538768
136,795.327,1,5.25354,20.6964,5.2727,25.2035,0.260412,0.234802,0.781203,0.232537,0.307709,0.0547543
137,790.51,1,5.2546,20.6252,5.26907,24.2823,0.261094,0.228856,0.761423,0.226649,0.307546,0.0537812
138,788.955,1,5.26937,20.6239,5.26938,25.0644,0.259629,0.229058,0.812621,0.223438,0.30424,0.0524194
139,785.63,1,5.26191,20.5201,5.41843,25.0963,0.265531,0.223258,0.84148,0.217781,0.309762,0.0513718
140,789.908,1,5.27583,20.3332,5.42351,25.2273,0.26206,0.217605,0.861735,0.212267,0.30518,0.0524241
141,793.076,1,5.247,20.6665,5.27691,25.4401,0.27417,0.212095,0.839916,0.206892,0.311169,0.05289
142,793.022,1,5.22719,20.6544,4.98506,25.3605,0.267228,0.223523,0.832453,0.201653,0.306321,0.0540086
143,791.668,1,5.24645,21.0835,4.92096,26.1891,0.26548,0.233968,0.81956,0.196547,0.305912,0.0537935
144,786.222,1,5.23291,20.7874,4.91699,25.576,0.265505,0.232824,0.798808,0.191571,0.310446,0.0525934
145,777.254,1,5.24617,20.7648,5.14438,26.2932,0.266213,0.241106,0.778582,0.18672,0.303123,0.0514542
146,785.712,1,5.25138,20.6651,5.20963,26.675,0.267035,0.235001,0.8015,0.181992,0.30753,0.0527416
147,787.95,1,5.26868,20.5017,5.21944,26.171,0.260274,0.257614,0.81058,0.177384,0.307862,0.05268
148,786.943,1,5.28249,20.7645,5.31247,26.8677,0.264919,0.251091,0.790056,0.175285,0.310527,0.0517155
149,783.529,1,5.24767,20.7597,5.46337,27.1472,0.268014,0.246894,0.781366,0.172688,0.307761,0.0512218
150,775.013,1,5.24945,20.4851,5.2268,27.3525,0.267201,0.242826,0.763398,0.168316,0.310503,0.0499248
151,781.182,1,5.29107,20.5572,5.24666,28.0988,0.271191,0.242966,0.804845,0.178976,0.310053,0.0497796
152,781.03,1,5.26495,20.6131,5.22143,28.6174,0.267803,0.236814,0.7878,0.174444,0.309354,0.0509968
153,777.707,1,5.28279,21.0023,5.22102,28.012,0.266564,0.232794,0.767853,0.170027,0.30854,0.0512558
154,778.356,1,5.28441,21.0174,5.15721,28.4889,0.26679,0.235068,0.764245,0.165722,0.306365,0.0511665
155,781.389,1,5.26807,21.0028,5.20176,28.2257,0.261229,0.242534,0.755889,0.161526,0.310196,0.0513825
156,783.388,1,5.25607,20.6448,5.20178,27.6079,0.268357,0.236393,0.7663,0.165397,0.312211,0.0513858
157,785.27,1,5.26692,20.8006,5.01603,27.8645,0.267612,0.233516,0.787083,0.183856,0.308603,0.0514515
158,781.046,1,5.25384,21.029,5.00553,27.92,0.269834,0.227603,0.780233,0.188895,0.312133,0.0501487
159,780.167,1,5.24344,20.6345,5.11819,27.281,0.264118,0.22184,0.801812,0.184112,0.307772,0.0515836
160,790.325,1,5.23648,20.4393,5.16795,27.138,0.268678,0.245187,0.799305,0.17945,0.309135,0.0528257
161,788.917,1,5.23803,20.5793,5.07634,27.1389,0.26485,0.242251,0.811502,0.174907,0.310007,0.0526801
162,789.263,1,5.25551,20.5564,5.0787,26.7846,0.263883,0.269238,0.797552,0.170478,0.309888,0.0527769
163,797.07,1,5.268,21.1662,4.88191,26.7476,0.263188,0.267639,0.788768,0.171803,0.305214,0.0548861
164,803.543,1,5.25685,20.975,4.8737,25.9788,0.269969,0.279153,0.768796,0.184486,0.309127,0.0551638
165,796.301,1,5.27406,21.6041,4.71702,25.9136,0.268764,0.272085,0.78075,0.183283,0.305738,0.0539072
166,800.718,1,5.28427,21.3839,4.77649,26.2411,0.269145,0.265195,0.781586,0.194847,0.310743,0.0540438
167,790.931,1,5.24693,21.2629,4.88356,26.7243,0.263443,0.25848,0.761796,0.189914,0.30531,0.0539807
168,788.885,1,5.25135,21.4277,4.83491,26.9985,0.260129,0.251935,0.742507,0.185105,0.303348,0.0544769
169,788.3,1,5.23469,21.1791,4.77019,26.8816,0.261569,0.258113,0.723706,0.184918,0.306883,0.0530975
170,787.067,1,5.25515,21.4115,4.82466,27.632,0.261098,0.272867,0.706529,0.180235,0.305043,0.0526049
171,787.469,1,5.25584,21.5101,4.68551,29.0346,0.264605,0.2688,0.713557,0.175672,0.308131,0.053735
172,780.063,1,5.24753,21.2886,5.01802,29.1312,0.264568,0.261994,0.752626,0.171224,0.306712,0.0523744
173,782.369,1,5.22943,21.4538,4.87506,29.0998,0.268238,0.259177,0.746354,0.166888,0.311297,0.0510483
174,788.499,1,5.27442,21.592,4.81077,28.9026,0.265381,0.266411,0.727456,0.176043,0.307375,0.0530046
175,796.794,1,5.24885,21.038,4.87916,28.0636,0.262498,0.259665,0.709036,0.19839,0.309128,0.0545628
176,792.055,1,5.23734,20.9416,4.98998,26.6401,0.269024,0.263408,0.691083,0.229423,0.312566,0.0531813
177,798.422,1,5.24877,21.0463,5.0253,27.6054,0.272739,0.262709,0.692182,0.245706,0.310416,0.0524461
178,792.618,1,5.24261,21.0334,5.13205,27.1922,0.27357,0.256057,0.7285,0.239485,0.311514,0.0515643
179,793.344,1,5.25308,20.909,5.10131,27.5831,0.272026,0.249573,0.769685,0.233421,0.313434,0.0513054
180,786.686,1,5.26123,20.9081,5.04135,27.3499,0.265138,0.243254,0.750196,0.227511,0.311397,0.0511775
181,798.828,1,5.26597,21.4117,5.10453,26.0834,0.268861,0.245825,0.737483,0.22175,0.312929,0.0530742
182,795.499,1,5.26483,21.0545,5.14563,26.6098,0.266431,0.25112,0.725513,0.22595,0.310225,0.0524852
183,790.836,1,5.27491,21.3177,5.1229,25.7204,0.273912,0.244762,0.752526,0.220229,0.306892,0.0525705
184,787.859,1,5.26402,20.7946,5.22861,25.4067,0.266976,0.238564,0.75399,0.214653,0.306289,0.0523403
185,796.839,1,5.26295,21.0123,5.15399,24.8566,0.268041,0.243881,0.766277,0.229818,0.307134,0.0530091
186,790.652,1,5.25955,20.9583,5.02977,25.1416,0.269373,0.242385,0.755576,0.223999,0.308686,0.0518099
187,788.995,1,5.25364,21.1189,4.90851,25.217,0.264682,0.255187,0.736444,0.218327,0.30955,0.0515969
188,794.961,1,5.24258,21.2191,4.99127,25.7123,0.266065,0.248725,0.717797,0.217374,0.306409,0.0536894
189,788.246,1,5.27768,21.2285,5.23649,26.0651,0.262103,0.243321,0.699622,0.21187,0.305071,0.0537003
190,789.372,1,5.26598,21.3036,5.20395,26.2571,0.270219,0.244818,0.681907,0.206506,0.303485,0.0538668
191,785.9,1,5.27579,20.9738,5.29459,25.3375,0.266302,0.238619,0.704431,0.226742,0.307961,0.0525029
192,793.777,1,5.25976,20.9866,5.03935,25.9826,0.271958,0.24045,0.741296,0.224018,0.305085,0.0529698
193,799.516,1,5.28464,21.0408,5.16978,25.9223,0.265607,0.241721,0.767069,0.221219,0.305692,0.0544427
194,797.968,1,5.28311,21.1616,5.03216,25.1781,0.261492,0.235601,0.798598,0.215618,0.308928,0.0540873
195,801.157,1,5.25023,21.2346,5.01706,25.5888,0.273462,0.247205,0.778377,0.21272,0.310097,0.0539415
196,794.01,1,5.27279,21.0029,5.16551,26.6409,0.269363,0.248269,0.766287,0.207334,0.306047,0.0539325
197,784.2,1,5.27053,21.2013,5.09628,27.2488,0.263983,0.241983,0.793415,0.202084,0.308782,0.0525669
198,789.074,1,5.25139,20.9458,5.11605,27.3472,0.266933,0.240598,0.773325,0.196968,0.309688,0.0518681
199,794.389,1,5.26793,20.9853,5.28886,27.0295,0.266782,0.249626,0.775141,0.19198,0.307066,0.0537251
200,793.775,1,5.29132,20.7477,5.22766,26.482,0.264534,0.244554,0.791313,0.187119,0.310041,0.054456
201,792.902,1,5.30608,20.7526,5.83582,26.604,0.264114,0.245908,0.780487,0.182381,0.307618,0.0542044
202,800.509,1,5.29265,20.4291,5.78038,25.0397,0.264842,0.239681,0.789386,0.188677,0.308799,0.0555151
203,791.836,1,5.25898,20.1735,5.59571,26.4911,0.262161,0.244971,0.786094,0.19496,0.309385,0.0541094
204,782.819,1,5.2685,20.2588,5.66313,26.2958,0.263091,0.247857,0.795729,0.190024,0.307421,0.0527393
205,781.931,1,5.25673,20.4824,5.37489,26.2369,0.268794,0.241582,0.790879,0.185212,0.310576,0.0514039
206,789.294,1,5.25321,20.5046,5.28966,25.534,0.263981,0.249401,0.812874,0.180523,0.309223,0.0519502
207,802.676,1,5.26003,20.2082,5.49301,26.0107,0.265126,0.273311,0.842579,0.197735,0.314361,0.0530203
208,792.522,1,5.27715,20.0182,5.54641,26.1965,0.269409,0.280478,0.859793,0.192728,0.310487,0.0519663
209,795.326,1,5.2633,20.0936,5.57781,26.6063,0.262587,0.283769,0.838022,0.187848,0.308085,0.0528731
210,795.721,1,5.25184,20.2285,5.40432,26.1655,0.262883,0.278474,0.850077,0.183091,0.312342,0.0526347
211,793.568,1,5.28287,20.1778,5.43825,26.1865,0.264826,0.271423,0.880239,0.183024,0.310141,0.0515995
212,791.781,1,5.27942,20.3473,5.39726,26.3565,0.270056,0.26455,0.857951,0.17839,0.311441,0.0526971
213,801.173,1,5.26739,20.7249,5.0675,27.1645,0.267977,0.262189,0.836227,0.173873,0.311937,0.0552125
214,795.586,1,5.24831,20.965,5.06266,26.6325,0.270742,0.26125,0.815053,0.16947,0.312691,0.0538145
215,791.774,1,5.25246,20.4691,5.19497,26.4775,0.271126,0.254635,0.794416,0.165179,0.315509,0.0524519
216,787.203,1,5.25699,20.365,5.46564,26.8342,0.264261,0.253559,0.807103,0.163807,0.314612,0.0511344
217,785.099,1,5.25495,20.4559,5.24782,26.2036,0.260091,0.25948,0.789797,0.176236,0.307559,0.0512947
218,783.026,1,5.27256,20.3901,5.31258,26.1236,0.262324,0.25291,0.769799,0.171774,0.308378,0.0517747
219,783.093,1,5.26449,20.4834,5.36518,25.87,0.262919,0.251097,0.750308,0.167612,0.309158,0.0515478
220,787.519,1,5.28731,21.0759,5.40811,26.167,0.265731,0.244739,0.77154,0.164893,0.310969,0.0523926
221,782.77,1,5.29174,21.1598,5.24468,26.0649,0.263248,0.238542,0.752004,0.160718,0.308541,0.0530319
222,784.941,1,5.28703,20.9483,5.36284,26.8045,0.26677,0.249136,0.755867,0.156648,0.306794,0.0529536
223,786.849,1,5.26265,20.6535,5.37156,26.3292,0.262862,0.261713,0.798139,0.161716,0.30967,0.0518356
224,793.146,1,5.23421,20.5835,5.21213,26.5274,0.26343,0.261582,0.802915,0.157622,0.313315,0.0534539
225,781.166,1,5.25888,20.7938,5.16288,25.5913,0.264844,0.255771,0.782644,0.153631,0.308691,0.0521004
226,783.326,1,5.28052,20.5436,5.41779,26.7104,0.263757,0.249294,0.779211,0.149741,0.300875,0.054286
227,781.121,1,5.27774,20.5086,5.33281,25.8187,0.257079,0.252316,0.800404,0.145949,0.302596,0.0541701
228,781.745,1,5.304,20.8683,5.30821,25.9096,0.262624,0.247982,0.821612,0.142254,0.303679,0.0532812
229,788.504,1,5.28276,20.9631,5.07848,25.9456,0.263552,0.241703,0.800808,0.138652,0.303477,0.0568894
230,792.312,1,5.29334,21.0342,5.00613,26.114,0.26655,0.235583,0.80342,0.135141,0.308241,0.0560467
231,788.789,1,5.26266,20.7556,5.07587,26.0697,0.271699,0.257884,0.792853,0.131719,0.308231,0.0546275
232,782.763,1,5.27819,20.9811,5.05752,25.7912,0.264819,0.270318,0.812997,0.128384,0.307546,0.0539779
233,784.148,1,5.26557,20.9464,4.89266,25.501,0.262883,0.263473,0.792411,0.125193,0.307209,0.0537049
234,787.738,1,5.26905,20.6291,5.22636,25.8442,0.265196,0.256802,0.802955,0.137881,0.307853,0.0542013
235,790.087,1,5.24282,20.426,5.30067,26.3859,0.266762,0.250299,0.822008,0.139819,0.309844,0.0542044
236,793.749,1,5.27256,20.4017,5.32473,26.5488,0.260008,0.243962,0.846871,0.162682,0.306282,0.0548533
237,797.355,1,5.26549,20.5053,5.35903,26.4264,0.260596,0.258524,0.825427,0.170109,0.307541,0.0546239
