id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-2.33506,-0.233594,0.447432,-0.205315,0.301863,0.755311,1.40231,1.20109
2,-0.854173,0.570447,0.913864,0.365372,-1.28057,-0.0427685,0.520017,-0.0956908,0.131107,0.77873,1.31653,1.0883
3,-0.12077,0.0082137,0.0980874,0.0123329,-1.35655,0.0741847,0.649211,0.19664,0.148877,0.669312,1.20904,1.08119
4,-0.43471,-0.471368,0.217212,-1.05525,-1.54741,-0.210971,0.302633,-0.232399,0.162773,0.61675,1.35285,1.22991
5,-0.53913,0.490535,-0.159798,0.629634,-1.71122,0.100968,0.472784,0.15174,0.262045,0.762737,1.42447,1.22937
6,0.697634,0.0521789,0.0787866,-0.348224,-1.41483,0.652137,0.462469,0.0852279,0.17512,0.730345,1.51657,1.28807
7,-0.026966,0.126208,-0.0637679,0.968621,-1.45582,0.0243692,-0.475159,-0.299205,0.168364,0.436582,1.55991,1.76486
8,0.110021,-0.461264,1.02579,-0.416696,-1.29501,-0.0770467,0.604118,0.0471941,0.156266,0.573239,1.15379,1.13765
9,-0.599789,-0.652972,-0.146408,-0.557796,-1.64111,-0.0476325,0.678449,0.225752,0.255978,0.582563,1.23923,1.13739
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.96051,-0.244952,-0.0279928,-0.28646,0.163072,0.547449,1.35088,1.30706
11,0.441538,0.19449,-0.261967,0.424157,-1.33145,0.127603,0.401607,0.0784942,0.197436,0.599806,1.28822,1.24849
12,-0.667025,0.163058,0.861324,-0.366055,-1.66746,0.176811,0.582699,0.276904,0.432433,0.719979,1.40807,1.28279
13,-0.121084,0.232963,-0.570196,-0.204486,-1.52773,0.0685784,0.480363,0.0382002,0.212047,0.649835,1.35615,1.2245
14,-0.371916,1.01931,0.11455,0.47153,-1.34112,0.0596239,-0.0138167,-0.345331,0.129218,0.485687,1.47766,1.31625
