rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.23885378949986,0.149000710035963,-1.84445268098023,-1.28483905346814
2,1,-2.21950460988341,-0.268644734956193,-0.287853718614882,-0.314855917772848
3,1,-2.37013483226797,0.511533431640992,0.293239081081943,-1.10908636902
4,1,-2.14728756196048,-0.332793194113747,-2.10507459444807,0.512692843047014
5,1,-2.19315377804655,-0.816746152841069,1.37430509144011,-1.77845034260627
6,1,-2.3260944773193,0.409376678167314,-2.63569926645125,1.52595896821952
7,1,-2.13664130715096,-0.242961688048827,0.493839796101722,0.294207266106846
8,1,-2.22354080456276,-2.92191740501956,1.50378923192539,-0.183223369938483
9,1,-2.13667793220753,-0.667022765665698,2.82580295523457,-1.6651989401517
10,1,-2.38284406822925,-0.174054335454344,-1.4627447405783,0.542155741178761
1,2,-1.28013511149897,0.302683468207106,2.17301792880518,-0.871823611302111
2,2,-1.28161109201805,0.316563840393592,-0.512537727558423,0.144429464051211
3,2,-1.09527789412318,0.386009583345377,0.764984621968045,0.304715438301249
4,2,-1.27998534869352,0.16885339027814,0.461893655389938,1.17887996973293
5,2,-1.20407211119533,0.559681735561856,-1.00814367516956,-0.154941002388073
6,2,-1.275594617878,0.253679417487963,-0.406901554236727,0.0928968871005879
7,2,-1.14889377701532,0.310034811785534,0.525668810109946,0.349302682924514
8,2,-1.42227485392959,-0.15459119170609,-0.011903641762149,0.546782431463356
9,2,-1.32375522311633,-0.144772013988643,1.5243816517454,-0.0313542536150374
10,2,-1.24006592094831,0.192698565314868,0.17694801588089,-0.321922939566865
1,3,-1.3731765256715,0.526765136971076,-1.38635858706512,0.000788209520260374
2,3,-1.37557516819675,0.372375110326366,-0.82000099632873,0.133467407493185
3,3,-1.30062413637167,0.401096076816564,-0.752507819247698,-0.34208893841388
4,3,-1.45199839311215,-0.183128363407741,0.762871225023503,0.252002564069879
5,3,-1.30649157313164,0.528706522638972,-2.5207221480515,0.272143464690217
6,3,-1.27897844920871,0.717811199286348,0.527207319451629,-0.645802169765271
7,3,-1.33511041951669,0.267413068975721,1.31244186204668,-1.14223444759594
8,3,-1.48905443745729,-0.995575964046872,1.55765272774292,-0.385235367080767
9,3,-1.42978113235395,0.460513393325174,1.15402656867111,1.16750664939342
10,3,-1.32900091628017,0.303158056952496,0.112219366614626,0.835168631390147
1,4,-1.357414218686,0.479228415742975,-0.935472597991069,-0.734486140794191
2,4,-1.66959059726259,-0.109241668655138,-2.03146403241999,-1.70693782066322
3,4,-1.72038007984555,-0.139640984848258,0.524592312255028,-0.246512191056635
4,4,-1.49348848260344,-0.50118060642225,1.11037132975694,-1.26252428205327
5,4,-1.79490391415955,-0.338616932794103,-1.21450576787601,-0.538605724105968
6,4,-1.63258732547721,0.181226581863991,-1.7257049735406,0.0365489347604396
7,4,-1.51517066168808,-0.414165194806155,1.29301936201701,0.69933334306122
8,4,-1.57416152320951,-0.102518720733502,0.363075926915457,0.00896307625030857
9,4,-1.64293632366736,-0.762136590241577,0.617261744488513,-1.0525652905572
10,4,-1.34241399946205,-0.0637333058629939,0.995391273783091,-0.806090484283962
1,5,-1.69865878647109,0.0456720490448971,0.661257547321201,-0.0661700330897888
2,5,-1.72128644211483,0.248787566738464,0.418944364815093,-0.257429341359435
3,5,-1.67207387293039,0.015514355216951,1.23915363441917,-0.951702212074754
4,5,-1.67458719914344,0.331087098507019,-0.758564725845661,0.0435055052005032
5,5,-1.70220813447638,-0.215350806359257,2.13664235869548,1.67547603890306
6,5,-1.73081431551589,0.244325413701819,1.08612629711655,-1.5733087083982
7,5,-1.69548018244561,-1.47958651165524,1.34981237337787,1.07006343676381
8,5,-1.81432896816004,0.525996164673441,-0.341019770373344,2.09394359738459
9,5,-1.44990970162163,0.190368753282867,2.10573733163867,-0.59404292671672
10,5,-1.81019151487085,0.842444291913026,1.08065164153783,-0.667783364059145
1,6,-1.32574202727008,0.745182356967694,0.504191237388383,0.87670959596344
2,6,-1.30163283221261,0.778855659264457,-1.27132809471437,-1.14462749250597
3,6,-1.53543747653836,0.511233972762004,-1.1106257706352,1.14136308633919
4,6,-1.41942725010917,-0.0891773888249034,1.75298353497198,1.70132176639778
5,6,-1.16478307514802,0.399766457412543,2.53443256111834,-0.274051970526529
6,6,-1.31803586795159,0.126837344478393,1.29631525439114,-0.631418614902252
7,6,-1.3298986977953,1.18914815042678,-0.64966103412258,0.458485578023022
8,6,-1.48064243507117,0.41874181066465,3.15818674711674,-3.22704012260088
9,6,-1.24867624037782,0.920179746779889,0.68738031736169,-0.216575428879022
10,6,-1.75227892899941,0.729385656902822,1.67874175585082,2.11050367805537
1,7,-1.25948807936886,0.316124397991471,-0.0893016763930536,-0.805301071261659
2,7,-1.85601038793975,0.171074350437883,0.509162643694773,3.08764745405305
3,7,-2.18217020862909,0.533570145832264,0.358572430333412,3.51759380942304
4,7,-1.42395887790421,0.0973669615668859,-0.91427828714059,0.447972154195907
5,7,-1.33032426432156,-0.235912287800395,2.66694778856942,-0.510877714192168
6,7,-1.30313554332748,0.481008887995557,-1.20174808691671,-1.37455451959834
7,7,-1.33339538041669,0.131255616153012,2.78272322795516,-2.11313028042088
8,7,-1.61537409931874,-0.318633446227402,-0.367958744387827,-0.268996033329462
9,7,-1.52083010404429,0.20968941405825,-0.231066171813981,0.546091524414941
10,7,-1.48386164844948,-0.0452949747735735,-0.468666008761016,1.74889397018437
1,8,-1.1707638093982,0.20521778157511,0.415408300616032,-1.48160428624374
2,8,-1.16783604654397,0.623003059808293,0.35304597571729,1.13325634441362
3,8,-1.29946346585866,0.341079826649508,3.97110196972821,-1.37118028107762
4,8,-1.31597009069531,-0.066684977510941,-0.0997270542650804,-1.43949847774089
5,8,-1.50703189921836,-0.275276138515312,0.866990058698519,-1.18272307577775
6,8,-1.35870463627075,-0.869646895448589,3.71867779564924,-0.638525010007338
7,8,-1.2835878285733,0.328262351368903,0.238988826563855,1.13445863226239
8,8,-1.25030321136943,0.304870399088767,-0.315667279935221,0.130156094057716
9,8,-1.35378158381171,-0.0363129743443638,1.25874367349135,2.01229556677562
10,8,-1.04399936803141,0.379576767238341,0.933392208706024,-0.0681348112667006
1,9,-1.51406746216881,0.2146462817194,0.190415360061436,-2.80225764076206
2,9,-1.60288471767642,0.567102107991265,-0.494012736286745,0.941071405003545
3,9,-1.63584343135902,0.236943409900409,-1.2012288567036,0.075398282541602
4,9,-2.10609473055271,-0.231475378749748,0.518574060608718,1.54849975315198
5,9,-1.61277961121422,-0.220340598433193,1.70031901993119,-0.987758167499711
6,9,-1.3774036593597,0.57386298122089,1.31253846827436,-0.00192708601144026
7,9,-1.55856382409501,0.275337066377644,1.2763960679079,0.0300090937314763
8,9,-1.48421232818855,0.0936201449813637,0.652489944010606,0.936732518460941
9,9,-1.42400063164962,-0.355097701958316,1.6379953208002,0.20156528496334
10,9,-1.69488419971913,0.413926842464496,0.620837505249055,1.49383455311845
1,10,-1.95703654360891,0.274384479160276,0.298481407059149,0.851612835846672
2,10,-2.00303369358845,0.0713283712834155,-2.44362577534789,1.42250597910263
3,10,-1.75330405639242,0.180146389292258,0.290469529505841,0.162157055168967
4,10,-1.80970136124281,0.0479249135633684,-1.37376834244568,-4.02383974453462
5,10,-1.82904389577337,-0.124628488223856,0.842865595385123,-1.16164467029463
6,10,-2.67600593011596,-0.45242351093253,-0.897422751338718,4.49620563191555
7,10,-1.81688022258353,-0.580476191512772,2.54757777537881,-0.494464586105316
8,10,-1.75427045481092,0.169494172582484,0.123181372809407,-2.59437148520383
9,10,-1.8281285686725,0.215358799628044,-1.4676844943976,-1.60417858213679
10,10,-2.42034898604706,-0.264085292205598,-0.676725371057455,2.06327574014938
1,11,-1.31446849495193,-1.74679082250152,2.02400520791,0.444804410443882
2,11,-1.6616345578139,0.0725542415078644,-0.0614627504758284,2.18109248477412
3,11,-1.22518006756115,0.0212959175096048,1.77379636889278,0.230154497555374
4,11,-1.37334790542698,0.384395302994948,-1.76842028085198,0.372565006244277
5,11,-1.36860800721173,0.0411614529660096,0.338641446117506,-1.30199488515179
6,11,-1.39274599182078,0.555400731428924,-1.10956109305806,0.89226206705881
7,11,-1.82518346693028,0.0636713466558621,1.08671233507778,2.15551436878602
8,11,-1.6238974670059,-0.207377977240986,0.405454717015318,1.32941997421044
9,11,-2.26310014786058,0.238322495546734,0.801338596881433,3.38562804220397
10,11,-1.32949045156948,0.284184471800661,-0.795736070439982,-0.488754897241971
1,12,-1.87369095505158,0.0378764294255609,0.0216379765607661,1.28856038354663
2,12,-1.50886640320251,0.470963201948473,-1.09378289300869,0.709528809327554
3,12,-1.63055223033424,-0.535239157546864,2.35577970863967,0.629355940891973
4,12,-1.49689291934994,-0.447511258375345,2.84745040550594,-0.579176168504978
5,12,-1.97435517364592,1.21782344796432,-0.260436404131759,0.510103062058748
6,12,-1.93729198966593,0.308618794285108,0.854646376881504,2.16414402167901
7,12,-1.35676966399826,-0.168584445429962,2.29278839788568,0.682664735876178
8,12,-1.6465928725923,0.509819301829997,0.566529982438461,-0.054032068991875
9,12,-1.39581743065124,0.493110104712978,0.771538862109587,0.955353951198748
10,12,-1.58495874065478,0.500767188175547,0.104971580739649,-1.22783024525356
1,13,-1.42192146528268,-0.0458473073155052,1.6112598743197,0.699926426122113
2,13,-1.36485027391064,-0.080922240746599,3.15159531733573,-0.164866469619024
3,13,-1.70136135957472,0.601692049793931,-1.57673473502934,1.81420929647954
4,13,-1.43662493074188,0.813165752367277,-0.811936459733608,-3.17854574474267
5,13,-1.68463219786732,-0.206318544597656,1.41191106540309,1.06671100895844
6,13,-1.70441386755011,0.487219054512245,0.726741639855658,1.7131400517229
7,13,-1.65234873206631,0.423484852619315,-0.0807745669405457,0.549332203057079
8,13,-1.49035922318679,0.785583074145697,-2.68375464495098,1.32753288838309
9,13,-1.62705308433311,0.594495549989716,2.70453373341994,1.66366487346208
10,13,-1.73342095678908,-0.0842360433133796,-0.216345844260406,0.144752393608226
1,14,-1.30630112065305,0.113254731812612,0.76508176474302,-1.39170698901522
2,14,-1.24922579043864,0.42356323307308,-0.687729193110537,-0.257091311881319
3,14,-1.24647855729738,0.234790613195158,-0.384283321131066,0.131837471888737
