iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,789.187,1,5.31044,20.6725,6.55001,27.6299,0.236856,0.221538,0.632488,0.180613,0.28192,0.0602312
239,789.169,1,5.30699,20.6441,6.53935,27.0458,0.235302,0.223582,0.637627,0.185256,0.283163,0.0590058
240,792.577,1,5.30025,20.7471,6.48039,27.5983,0.232431,0.217921,0.64234,0.190319,0.281205,0.0605829
241,788.84,1,5.32531,20.3754,6.45829,27.164,0.233488,0.2175,0.626076,0.218886,0.282432,0.0590489
242,789.262,1,5.33019,20.341,6.51519,27.1025,0.234618,0.224537,0.610223,0.213344,0.286115,0.0578974
243,779.789,1,5.30511,20.3752,6.45182,26.8982,0.234404,0.218851,0.621594,0.207942,0.288775,0.0564314
244,791.417,1,5.32706,20.3041,6.59068,26.8639,0.239339,0.21616,0.681763,0.214175,0.285275,0.0575954
245,781.39,1,5.31625,20.0411,6.9023,27.3342,0.243855,0.210709,0.676054,0.208752,0.288373,0.0561371
246,788.534,1,5.29317,20.3942,6.67826,27.1218,0.241608,0.217367,0.698768,0.203898,0.285473,0.0567766
247,784.545,1,5.27878,20.1479,7.04438,27.0033,0.23914,0.220837,0.720714,0.198736,0.287524,0.0554654
248,789.697,1,5.30453,20.3645,6.83698,26.6765,0.237664,0.215246,0.722405,0.195205,0.289089,0.0567536
249,787.124,1,5.33058,20.9181,6.46286,26.797,0.243393,0.213788,0.704113,0.191189,0.288302,0.056919
250,792.658,1,5.33353,20.9639,6.64464,26.0725,0.241469,0.208375,0.686285,0.191863,0.284409,0.0599224
251,793.218,1,5.3346,20.8134,6.53533,26.7125,0.242805,0.203098,0.668908,0.187005,0.288372,0.0599261
252,795.852,1,5.31219,20.6962,6.61011,27.2771,0.242348,0.209335,0.65443,0.214927,0.28588,0.0593076
253,786.331,1,5.32786,20.7327,6.49272,27.5797,0.236697,0.204034,0.63786,0.209485,0.284352,0.0588119
254,785.171,1,5.33173,20.7698,6.68556,27.7738,0.236778,0.217774,0.673671,0.20418,0.281095,0.0574652
255,791.319,1,5.33821,21.2177,6.51211,27.6923,0.234415,0.21577,0.656614,0.20554,0.28079,0.0603512
256,792.498,1,5.32884,21.037,6.26602,27.874,0.243189,0.21041,0.639988,0.208604,0.283758,0.0596671
257,794.601,1,5.29638,21.3649,5.96777,28.0348,0.247024,0.217249,0.623783,0.203322,0.289484,0.0597422
258,785.11,1,5.2824,21.5509,6.04645,28.7701,0.243037,0.211748,0.607988,0.198174,0.287229,0.0582295
259,783.703,1,5.29084,21.8137,5.95866,27.4856,0.236884,0.206386,0.594589,0.193156,0.282825,0.0595778
260,800.764,1,5.30495,21.3615,6.01132,27.2136,0.236069,0.223833,0.579691,0.202141,0.281648,0.0630496
261,797.447,1,5.31372,21.1649,6.31542,27.2024,0.236535,0.221427,0.579031,0.201223,0.278856,0.0627228
262,793.93,1,5.29974,21.1091,6.24525,26.9702,0.241705,0.228318,0.596118,0.196128,0.288608,0.0611347
263,789.427,1,5.31836,20.7499,6.3977,26.5432,0.23849,0.222537,0.617002,0.191161,0.285166,0.0595867
264,783.816,1,5.30762,20.8492,6.54085,26.5533,0.237295,0.216902,0.626886,0.186321,0.279829,0.0594894
265,784.051,1,5.30267,20.6787,6.84688,25.2106,0.237943,0.21141,0.623009,0.181603,0.285807,0.0591749
266,790.19,1,5.33059,20.6133,6.82678,25.5521,0.235418,0.206057,0.642074,0.177005,0.281846,0.0609991
267,785.642,1,5.33045,20.5766,6.87521,25.8219,0.23911,0.212272,0.625816,0.172523,0.281736,0.0601614
268,780.451,1,5.29735,20.2004,6.84594,25.8768,0.242339,0.206897,0.633351,0.168155,0.286858,0.0586381
269,776.88,1,5.30598,20.5146,6.77892,26.012,0.240064,0.209746,0.652612,0.163897,0.284693,0.0571534
270,777.117,1,5.31416,20.5377,6.70708,26.3858,0.233986,0.208722,0.688032,0.173529,0.281684,0.0564115
271,776.393,1,5.33901,20.6493,6.72261,26.305,0.233557,0.220704,0.670611,0.169135,0.283815,0.0564074
272,774.236,1,5.32995,20.651,6.60465,26.9969,0.232781,0.216208,0.653631,0.164853,0.285681,0.0558571
273,773.376,1,5.31477,20.7604,6.61963,26.8479,0.242051,0.210734,0.63708,0.160679,0.288756,0.0562483
274,780.294,1,5.30324,20.6844,6.54037,26.5329,0.242582,0.211503,0.620949,0.15661,0.284117,0.0586851
275,774.234,1,5.33538,20.8207,6.70757,27.0135,0.236439,0.206147,0.622221,0.153689,0.277911,0.058644
276,777.889,1,5.33697,21.008,6.36529,26.3313,0.232749,0.200928,0.606466,0.149798,0.285189,0.0599821
277,775.723,1,5.30087,20.8268,6.44534,25.7921,0.23412,0.199502,0.591776,0.146005,0.284088,0.0585644
278,780.173,1,5.31236,20.9923,6.34453,25.7762,0.235779,0.194451,0.58145,0.150453,0.285443,0.0596384
279,783.487,1,5.3148,21.2114,6.39192,25.5231,0.238546,0.194099,0.576404,0.151665,0.280952,0.0614612
280,780.716,1,5.29113,21.1336,6.15857,25.4711,0.240311,0.189184,0.603307,0.17186,0.283092,0.059905
281,786.648,1,5.31134,20.9839,5.92246,26.3834,0.240562,0.193625,0.595474,0.167508,0.285096,0.0604838
282,779.205,1,5.29907,20.9605,6.55596,27.743,0.234532,0.199107,0.612484,0.164427,0.282512,0.0589523
283,784.106,1,5.31283,21.307,6.15823,28.2568,0.230943,0.210757,0.596975,0.171637,0.283979,0.0593664
284,776.914,1,5.30664,21.2886,6.19766,28.658,0.231611,0.205421,0.595156,0.167291,0.284997,0.0584167
285,774.363,1,5.28641,21.2485,6.01687,28.0785,0.23405,0.200219,0.584947,0.163055,0.285048,0.0579143
286,782.071,1,5.31465,21.1162,6.13036,27.9846,0.232659,0.209953,0.633199,0.158926,0.283132,0.0589309
287,776.494,1,5.2991,21.3031,6.07559,27.2822,0.239793,0.204637,0.620968,0.154902,0.280312,0.0588772
288,777.313,1,5.30879,20.8654,6.43598,26.7913,0.238365,0.206499,0.639535,0.15174,0.277982,0.0587168
289,771.519,1,5.29822,20.8535,6.43937,26.5636,0.232677,0.20127,0.628291,0.147897,0.281609,0.0577859
290,775.883,1,5.28186,21.347,6.18937,26.2614,0.23642,0.196174,0.612382,0.147743,0.28475,0.0583951
291,781.224,1,5.32956,21.3121,6.29483,25.664,0.234822,0.201638,0.596876,0.145805,0.284019,0.0601544
292,774.688,1,5.31135,21.3387,6.28122,26.2363,0.236344,0.196532,0.633369,0.142113,0.278802,0.0602762
293,775.834,1,5.30987,21.2626,5.98739,27.0364,0.23036,0.204563,0.617331,0.138514,0.280923,0.0602318
294,767.731,1,5.31045,20.9307,6.37692,27.5325,0.243102,0.209159,0.6017,0.135007,0.283177,0.0587067
295,770.715,1,5.30757,21.1331,6.18789,27.5205,0.236947,0.203863,0.586465,0.131589,0.279823,0.0594928
296,771.487,1,5.27851,21.291,6.04547,27.6829,0.243629,0.20435,0.571615,0.13584,0.286381,0.0579864
297,764.597,1,5.30602,21.0547,6.26079,28.6585,0.23746,0.199176,0.561034,0.1324,0.284715,0.0569421
298,773.268,1,5.2983,20.9699,6.17378,28.2502,0.240124,0.214934,0.598403,0.134829,0.286865,0.0568388
299,766.863,1,5.30692,21.0378,6.1489,28.4058,0.234044,0.215027,0.589889,0.131415,0.28221,0.0566678
300,761.206,1,5.31859,21.2368,6.39275,28.8038,0.236568,0.209582,0.602388,0.128087,0.286798,0.0554081
301,771.303,1,5.31219,21.3844,6.12131,28.8956,0.242941,0.204276,0.618397,0.134193,0.285297,0.0572208
302,769.392,1,5.32252,21.0847,6.33337,28.8929,0.238368,0.214235,0.626268,0.130795,0.286665,0.0567178
303,771.864,1,5.31013,20.7038,6.10464,28.7494,0.238037,0.230954,0.61041,0.128833,0.288863,0.0558222
304,771.652,1,5.29906,21.4186,6.24236,28.9635,0.233524,0.225106,0.625935,0.125571,0.284324,0.057677
305,772.181,1,5.30695,20.8638,6.45043,29.3099,0.238169,0.233395,0.672662,0.122391,0.282267,0.0567859
306,772.074,1,5.30243,20.7981,6.20447,29.8191,0.236761,0.24873,0.65563,0.145814,0.28358,0.055348
307,768.556,1,5.29007,20.7461,6.20128,29.6851,0.237963,0.242432,0.639029,0.142122,0.283807,0.0562356
308,775.629,1,5.3158,20.6387,6.35085,29.1182,0.245923,0.236294,0.622849,0.138523,0.287992,0.0567417
309,770.757,1,5.31437,21.0665,6.3952,28.5773,0.239696,0.230311,0.614736,0.135015,0.283236,0.0574789
310,777.443,1,5.32167,20.95,6.10982,28.4822,0.23418,0.224479,0.612393,0.141057,0.284809,0.0580383
311,776.001,1,5.30637,21.0046,6.18918,29.0943,0.236641,0.218795,0.642613,0.137485,0.285371,0.0572102
312,779.787,1,5.28412,20.7271,6.25094,29.3046,0.238812,0.2211,0.650791,0.138612,0.287329,0.0575673
313,772.392,1,5.32088,20.7688,6.52341,28.429,0.235571,0.215502,0.637907,0.135102,0.281981,0.0580262
314,777.313,1,5.32329,20.6915,6.33937,28.7697,0.236876,0.210045,0.624889,0.131681,0.285038,0.0587806
315,768.302,1,5.32008,20.8385,6.44192,27.719,0.237502,0.210949,0.626884,0.128347,0.28524,0.0572923
316,780.806,2,5.32731,20.7905,6.26541,28.0323,0.231488,0.235119,0.646872,0.140959,0.283852,0.0583091
317,777.193,2,5.28857,20.5907,6.31153,27.2139,0.225627,0.229166,0.669813,0.140987,0.280375,0.0583779
318,776.424,2,5.27684,20.5614,6.13508,26.6233,0.227362,0.224606,0.655348,0.133728,0.279159,0.0587548
319,776.673,2,5.30594,20.8272,6.09333,26.7765,0.233735,0.203445,0.662865,0.142306,0.283472,0.0579182
320,777.403,2,5.29185,21.1206,6.07799,27.5016,0.235156,0.206346,0.655674,0.127976,0.283116,0.0590337
321,771.722,2,5.31316,21.0595,6.16579,27.8097,0.232093,0.218042,0.659225,0.121475,0.283809,0.0573497
322,779.713,2,5.32577,20.725,6.52812,27.5537,0.232716,0.232424,0.703704,0.111139,0.2834,0.0591339
323,772.02,2,5.33676,20.4939,6.92697,27.6503,0.236411,0.227518,0.704613,0.101908,0.280172,0.0587658
324,768.093,2,5.32015,20.7721,6.63918,27.8539,0.235954,0.228265,0.676441,0.101018,0.282607,0.0574456
325,773.054,2,5.31407,20.3392,6.80512,27.7765,0.23157,0.233152,0.713545,0.0950877,0.279522,0.0591297
326,770.648,2,5.31858,20.1436,6.77314,27.9043,0.236004,0.232047,0.719877,0.0890841,0.282073,0.0585882
327,769.661,2,5.32019,20.0766,6.80768,27.6389,0.234752,0.242346,0.679322,0.0958904,0.281234,0.0580178
328,768.49,2,5.31443,20.2945,6.74669,27.9629,0.229186,0.238247,0.687041,0.084824,0.279736,0.059342
329,767.222,2,5.3085,20.1758,6.58926,27.7317,0.231242,0.238654,0.672095,0.0796336,0.282139,0.0590965
330,759.253,2,5.28299,20.4814,6.48253,27.809,0.234632,0.221682,0.643954,0.0817194,0.281065,0.0583375
331,766.222,2,5.28102,20.5959,6.42088,27.7572,0.240093,0.214735,0.626247,0.0826446,0.285392,0.0583336
332,767.753,2,5.29464,20.5278,6.41682,27.5123,0.235876,0.221084,0.630071,0.0839334,0.282538,0.0591655
333,767.522,2,5.29366,20.6453,6.4586,27.3552,0.237697,0.223544,0.631619,0.0809523,0.28374,0.0592168
334,762.485,2,5.3025,20.5916,6.52736,27.3672,0.236352,0.210952,0.640929,0.0825404,0.283748,0.0587696
335,760.55,2,5.2929,20.5281,6.54765,27.2533,0.236506,0.20043,0.636827,0.0809596,0.283716,0.0588159
336,765.311,2,5.28652,20.5498,6.45433,27.085,0.235169,0.19905,0.637892,0.0786797,0.282153,0.0598558
337,758.313,2,5.30048,20.6311,6.4326,27.2273,0.236347,0.204714,0.642254,0.0767787,0.282931,0.0588182
338,762.6,2,5.30884,20.7737,6.36539,27.183,0.236749,0.20087,0.638319,0.0768906,0.282965,0.059129
339,765.538,2,5.30595,20.734,6.42863,27.0595,0.233722,0.199507,0.650505,0.0787527,0.283199,0.0593057
340,763.321,2,5.30486,20.6239,6.49903,26.9391,0.234395,0.199286,0.661817,0.0792223,0.284238,0.0588701
341,758.419,2,5.29597,20.4707,6.44013,27.0477,0.234622,0.196397,0.654711,0.0779719,0.285171,0.0585067
342,764.168,2,5.29368,20.6816,6.36524,27.0544,0.234772,0.19561,0.653797,0.0778812,0.284586,0.0589257
343,762.57,2,5.29351,20.7205,6.36198,27.1155,0.235802,0.196258,0.64285,0.079512,0.284322,0.0588922
344,765.769,2,5.29713,20.6456,6.38445,26.9669,0.235978,0.194788,0.646862,0.0802623,0.283834,0.0592057
345,768.44,2,5.29883,20.5753,6.51411,26.9308,0.236652,0.199228,0.652168,0.0818977,0.284517,0.0590212
346,772.12,2,5.29609,20.4594,6.56902,26.9379,0.236794,0.2022,0.654884,0.0818683,0.284749,0.0593824
347,776.041,2,5.29463,20.3574,6.66293,26.8562,0.237771,0.201716,0.661363,0.0836897,0.284298,0.0598869
348,765.888,2,5.30122,20.3483,6.75231,26.7953,0.237302,0.200524,0.660196,0.0842401,0.283978,0.0597661
349,759.124,2,5.3074,20.4597,6.74682,26.7563,0.236651,0.19834,0.653814,0.0853091,0.283494,0.0593653
350,765.863,2,5.3113,20.4925,6.7807,26.8185,0.237086,0.200336,0.649995,0.0867159,0.282376,0.0593799
351,762.34,2,5.31443,20.5627,6.77442,26.8733,0.237168,0.203552,0.644909,0.0858789,0.282035,0.0592394
352,762.82,2,5.31396,20.5691,6.74356,26.9319,0.237311,0.204816,0.654387,0.0857494,0.282713,0.0587847
353,760.535,2,5.31163,20.5836,6.73193,26.9452,0.237086,0.205211,0.657308,0.0865348,0.282898,0.0583971
354,766.053,2,5.30955,20.5677,6.69835,26.9611,0.236979,0.20578,0.656402,0.0883335,0.283789,0.0581156
355,767.426,2,5.30559,20.5983,6.62721,26.9604,0.237678,0.206051,0.657327,0.0879323,0.284455,0.0580929
356,761.011,2,5.30395,20.6596,6.56715,26.9817,0.238346,0.20579,0.66085,0.0878757,0.284929,0.0577813
357,756.322,2,5.30434,20.6668,6.53513,26.9833,0.237616,0.206521,0.661394,0.0864381,0.285002,0.0575861
358,767.388,2,5.30551,20.6814,6.49831,27.0279,0.237491,0.208942,0.662514,0.0865228,0.284404,0.0577324
359,758.364,2,5.30743,20.6858,6.50892,27.099,0.23694,0.209638,0.663734,0.0858138,0.284015,0.0576716
360,760.013,2,5.30828,20.6256,6.53734,27.1385,0.23726,0.212023,0.665474,0.085374,0.28411,0.0574659
361,762.347,2,5.3076,20.6119,6.55652,27.1747,0.237357,0.212558,0.668063,0.0854041,0.283777,0.057455
362,767.168,2,5.3072,20.5642,6.59106,27.2269,0.237622,0.212745,0.669842,0.0853663,0.283467,0.0575985
363,766.617,2,5.3057,20.5506,6.58677,27.2262,0.237424,0.212376,0.67037,0.0855164,0.283484,0.0576799
364,759.187,2,5.30643,20.5468,6.58352,27.2071,0.23693,0.212567,0.672072,0.0865859,0.283136,0.0575317
365,763.352,2,5.3081,20.548,6.59492,27.2039,0.236634,0.212941,0.673133,0.0879203,0.282912,0.0574357
366,757.344,2,5.30941,20.5301,6.61725,27.1863,0.2357,0.212771,0.672452,0.0875272,0.282731,0.057436
367,763.74,2,5.3101,20.5257,6.62253,27.1853,0.235621,0.212876,0.671789,0.0875166,0.282776,0.0574401
368,767.59,2,5.31026,20.5242,6.62257,27.1782,0.235605,0.213172,0.671028,0.0876216,0.282876,0.057436
369,766.929,2,5.31029,20.5248,6.62095,27.1792,0.235555,0.21324,0.671096,0.08783,0.282976,0.0574169
370,760.22,2,5.3105,20.5188,6.62859,27.1728,0.235536,0.212975,0.672131,0.0877087,0.283103,0.057385
371,762.159,2,5.31006,20.5112,6.63379,27.1679,0.235538,0.212768,0.672571,0.0876038,0.283225,0.0573684
372,760.429,2,5.30967,20.507,6.63257,27.1733,0.235527,0.212631,0.672668,0.0876463,0.283294,0.0573411
373,755.982,2,5.30976,20.5056,6.63084,27.184,0.235485,0.212575,0.672724,0.0874116,0.28324,0.0573406
374,770.956,2,5.30977,20.5011,6.62932,27.185,0.235492,0.212347,0.672826,0.0873834,0.283237,0.057394
375,763.814,2,5.30981,20.507,6.6245,27.1832,0.23544,0.212357,0.672683,0.0873535,0.283188,0.0574146
376,768.448,2,5.3097,20.5093,6.61859,27.1735,0.235396,0.212281,0.6717,0.0874202,0.283188,0.057453
377,774.824,2,5.30969,20.5163,6.61344,27.1753,0.235414,0.212267,0.671307,0.0877139,0.283264,0.0574729
378,765.146,2,5.30952,20.5213,6.60693,27.1701,0.23543,0.212282,0.670822,0.0878414,0.283309,0.057466
379,747,2,5.30954,20.5242,6.60538,27.1629,0.235403,0.212361,0.67028,0.0876682,0.283334,0.0574035
380,762.119,2,5.30905,20.5301,6.59911,27.1582,0.235477,0.212558,0.669338,0.0875715,0.283417,0.0573931
381,764.505,2,5.30926,20.5334,6.59644,27.1621,0.235492,0.212659,0.668401,0.0877192,0.283494,0.0573776
382,770.28,2,5.30944,20.5364,6.59809,27.1614,0.235443,0.212822,0.667717,0.0878006,0.28347,0.057412
383,770.547,2,5.30978,20.5423,6.59584,27.1591,0.235455,0.213194,0.666915,0.0877051,0.283451,0.0574538
384,761.256,2,5.31021,20.5516,6.59295,27.1558,0.235419,0.213091,0.665867,0.0877589,0.283455,0.0574575
385,756.625,2,5.31034,20.5608,6.58897,27.159,0.235421,0.212916,0.665085,0.0876777,0.2834,0.057464
386,758.229,2,5.31074,20.568,6.58502,27.1651,0.235404,0.212972,0.664372,0.0876895,0.283384,0.0574522
387,764.901,2,5.31037,20.5687,6.58747,27.1701,0.235503,0.212898,0.663555,0.0879034,0.283411,0.0574441
388,766.111,2,5.31057,20.5699,6.58418,27.1743,0.235528,0.212951,0.66218,0.0877905,0.283432,0.0574778
389,756.516,2,5.31059,20.5743,6.58035,27.1772,0.235535,0.21311,0.661044,0.0875719,0.283414,0.0574827
390,759.868,2,5.31066,20.5806,6.57481,27.1724,0.235513,0.213241,0.659899,0.0874368,0.283391,0.0574977
391,756.213,2,5.31096,20.5873,6.57138,27.169,0.235511,0.213005,0.658932,0.08732,0.283374,0.0575066
392,762.221,2,5.31113,20.5929,6.5667,27.1665,0.235547,0.212813,0.658187,0.0872002,0.283338,0.0575385
393,763.655,2,5.31127,20.6017,6.5602,27.1681,0.23556,0.212722,0.658194,0.0872154,0.283343,0.0575421
394,770.192,2,5.31124,20.6085,6.5545,27.1671,0.235654,0.212602,0.657604,0.0873238,0.283395,0.0575585
395,768.56,2,5.3113,20.6102,6.55228,27.1644,0.235663,0.21254,0.657341,0.0875357,0.283437,0.0575565
396,754.415,2,5.31135,20.619,6.5456,27.1685,0.235714,0.212571,0.65668,0.0874607,0.283456,0.0575325
397,764.043,2,5.31111,20.6287,6.53958,27.1712,0.235768,0.212524,0.656207,0.087372,0.283477,0.0575467
398,762.511,2,5.31097,20.635,6.53323,27.1745,0.235818,0.212636,0.655598,0.0873691,0.283534,0.0575354
399,764.45,2,5.31092,20.6436,6.53187,27.1811,0.235817,0.212671,0.654887,0.0873588,0.283533,0.0575497
400,754.052,2,5.31084,20.6481,6.52688,27.1842,0.23583,0.212896,0.653975,0.0874321,0.28357,0.0575054
401,753.493,2,5.31085,20.6528,6.5235,27.1831,0.235923,0.212906,0.653115,0.0873685,0.283592,0.057481
402,755.538,2,5.31107,20.6512,6.52406,27.1902,0.235912,0.212972,0.652894,0.0873267,0.283567,0.0574652
403,767.684,2,5.31144,20.6467,6.52836,27.1974,0.235859,0.213204,0.653796,0.0871739,0.283597,0.0574726
404,762.698,2,5.31175,20.64,6.53407,27.203,0.235853,0.213324,0.655153,0.0870477,0.283628,0.0574563
405,778.02,2,5.31201,20.6332,6.53886,27.2075,0.235859,0.213834,0.6563,0.0870218,0.283653,0.057471
406,768.012,2,5.31205,20.6278,6.54006,27.2118,0.235936,0.214036,0.656416,0.0869806,0.2837,0.0574706
407,770.872,2,5.31202,20.6252,6.54153,27.2148,0.235985,0.214265,0.656249,0.0868793,0.283814,0.057475
408,763.179,2,5.31227,20.6245,6.54052,27.2159,0.235944,0.214466,0.656027,0.086894,0.283768,0.0574796
409,760.388,2,5.31258,20.6209,6.54143,27.2076,0.235899,0.214612,0.656165,0.0868931,0.283737,0.0574714
410,765.387,2,5.31252,20.618,6.54126,27.2034,0.235912,0.21474,0.656141,0.0868311,0.283753,0.0574767
411,759.408,2,5.31247,20.6205,6.53966,27.1998,0.235867,0.214605,0.656172,0.0868429,0.283717,0.0574777
412,769.293,2,5.31238,20.6231,6.53488,27.2004,0.235782,0.214648,0.655994,0.0869925,0.283714,0.0574872
413,762.919,2,5.31231,20.6252,6.53192,27.2074,0.235783,0.214705,0.655852,0.0869782,0.283734,0.0574836
414,754.464,2,5.31232,20.627,6.53086,27.2113,0.235833,0.214592,0.655437,0.0868335,0.283769,0.0574719
415,761.545,2,5.31237,20.6285,6.53076,27.2181,0.235853,0.214516,0.655306,0.0867262,0.283776,0.0574803
416,759.754,2,5.31222,20.6254,6.53381,27.2175,0.235891,0.214441,0.655112,0.0866398,0.283812,0.0574757
417,760.038,2,5.31223,20.6213,6.53644,27.2188,0.235828,0.214282,0.655142,0.0865888,0.283819,0.0574787
418,760.812,2,5.31235,20.6219,6.53741,27.2224,0.235835,0.214154,0.654856,0.0865397,0.283822,0.057485
419,759.265,2,5.31251,20.6252,6.5359,27.2193,0.235879,0.214097,0.654793,0.086498,0.283836,0.0574771
420,764.056,2,5.31219,20.6294,6.53681,27.2213,0.235982,0.213984,0.654495,0.0865157,0.283869,0.0574767
421,766.417,2,5.31232,20.6335,6.5379,27.2182,0.236046,0.214061,0.654146,0.0865563,0.28387,0.0574819
422,764.609,2,5.31238,20.634,6.53699,27.2141,0.236115,0.214162,0.653897,0.0867349,0.283888,0.0574627
423,761.713,2,5.31248,20.6332,6.53843,27.2149,0.236198,0.214085,0.65372,0.0867007,0.283904,0.0574618
424,757.678,2,5.31262,20.6315,6.54258,27.215,0.236205,0.213927,0.653548,0.0865324,0.2839,0.0574725
425,766.669,2,5.31262,20.6293,6.54514,27.2159,0.236197,0.213868,0.653376,0.0864115,0.283931,0.0574933
426,765.984,2,5.31282,20.6285,6.54692,27.2163,0.236257,0.213783,0.653374,0.0864538,0.283908,0.0575036
427,772.33,2,5.3128,20.6265,6.54821,27.2178,0.236254,0.213763,0.653128,0.0863889,0.28392,0.0575371
428,759.59,2,5.31268,20.6261,6.54873,27.2166,0.236236,0.213711,0.652817,0.0863128,0.283926,0.0575406
429,768.185,2,5.31259,20.6233,6.5505,27.2216,0.236283,0.213869,0.652797,0.0864383,0.283958,0.0575283
430,764.929,2,5.31249,20.6226,6.54861,27.2209,0.236295,0.214022,0.65267,0.0864839,0.283984,0.0575189
431,764.159,2,5.31243,20.621,6.546,27.2227,0.236305,0.214346,0.65255,0.0865409,0.284008,0.0575
432,774.446,2,5.31249,20.6215,6.54618,27.2195,0.236304,0.214519,0.6527,0.0865229,0.283994,0.0575257
433,763.426,2,5.31263,20.6179,6.5503,27.2172,0.236284,0.214696,0.652896,0.0864776,0.284013,0.0575182
434,762.453,2,5.31301,20.6161,6.5541,27.2135,0.236256,0.214724,0.653011,0.0864642,0.283969,0.057525
435,755.135,2,5.31298,20.6128,6.55601,27.2077,0.236185,0.214631,0.653138,0.0864191,0.28395,0.0575175
436,758.722,2,5.31297,20.6101,6.55688,27.2072,0.236143,0.214732,0.65349,0.0863453,0.283917,0.0575133
