rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.781311416071443,-0.0338627694378455,-0.774040676893626,0.0393142256866259
2,1,-0.647987249021551,-0.103630983307112,0.365482738848944,0.170151632383819
3,1,-0.72627874142844,0.0150052140872061,0.750202450291259,0.0608466905851763
4,1,-0.826094253890506,-0.0302682497945312,0.251851440078883,0.112402901868744
1,2,0.275987575579828,0.0708308822718586,0.00644600430100128,-0.0830953635724794
2,2,0.269970211600542,-0.0539388997970778,0.445779078273638,-0.0141931780004936
3,2,0.19136318288883,0.0305972931460143,-0.455863059028432,-0.167934723916285
4,2,0.317379698153273,0.0600633113894786,0.511349068068562,-0.238465225677055
1,3,0.205474601183453,0.0428118518267042,0.528856562621451,-0.165879356752912
2,3,0.201382187568794,-0.0345398125484282,0.476417905110219,-0.0965633873223766
3,3,0.205230528537314,0.0516466973042982,-0.0197042720123366,0.418070711492928
4,3,0.230507404009745,0.102924403266051,0.54636651797255,-0.098909090745916
1,4,0.00436266931845042,-0.0357519980304954,-0.817720087646574,-0.0661539075109805
2,4,0.0373151015652886,-0.0146783783835986,-0.389753687332149,-0.0688119299533834
3,4,-0.0079454449931089,-0.00561110618187044,-0.827990084727797,0.108599184334259
4,4,-0.0677213506448715,-0.0402346609082276,-1.19531613196675,0.10034943521021
1,5,-0.148339324590218,0.0927198969118561,0.0363039882133345,-0.149474600061109
2,5,-0.117077750178776,-0.0525732570980089,1.06931142096874,0.241710388594673
3,5,-0.0649366300988916,0.0485321387828983,0.815910153279648,-0.26759240082162
4,5,-0.100726416583768,-0.0114798383409283,0.806958570819298,-0.0130593032821769
1,6,0.194538720267756,0.0178072346727371,1.83462764362159,0.105192296945047
2,6,0.164826485017616,0.0244218140531434,1.75499658827623,0.291020698079954
3,6,0.156184178416753,0.0949881875536356,2.19758555171379,0.193414435343
4,6,0.187555059237113,-0.106477130763765,2.12713384712997,0.149974231258874
1,7,0.0604399038176671,0.0297881908976394,-1.68284712701542,0.42487147407029
2,7,0.0316436499550616,0.0951687345201533,-2.05592842976292,-0.0216737226463879
3,7,0.0448707083267781,0.00424035768635411,-2.78803339791724,-0.211883199372105
4,7,0.0266866920680675,0.0201150987297423,-2.02542573102967,0.190219932616849
1,8,0.261046753727339,0.00206548583716604,-0.0217727673072496,-0.108558883019746
2,8,0.228882190646829,-0.046550465132237,-0.11638618053292,0.222459319070626
3,8,0.312059425510964,-0.080032697722995,0.134461295805794,-0.0554135497231814
4,8,0.26594042146757,0.0491740216635326,-0.0232426864245214,0.184048321667863
1,9,-0.012963917540123,0.0501737895681305,-0.265261523298484,0.0886161311056037
2,9,-0.035926959939268,0.0668612082636417,0.37579559315016,-0.148664533232715
3,9,-0.0692296859566901,0.0651634432379331,0.0879808430908215,0.0617695560819165
4,9,-0.0198916107699922,-0.0406746533444076,0.307168260437754,0.309099175982385
1,10,-0.355367541125621,-0.0526104336767439,-0.325571659825454,0.0180468587734124
2,10,-0.409866385567786,-0.0749048337461291,-0.679605382002523,0.00568861739911108
3,10,-0.442148453736645,0.0126563812130507,-2.58654247993389,-0.140051425159869
4,10,-0.373477466844055,-0.0452355552183548,-0.488632037194509,0.250632544281504
1,11,0.258660258039857,0.0225666481017335,0.451049696624385,-0.0470910095919606
2,11,0.269257472161645,0.000126887015744703,1.16254299667234,-0.0306919964716519
3,11,0.29856613780929,-0.00496655868888407,1.06542130990208,-0.125938080995613
4,11,0.230665898393422,-0.0716687206527058,0.257044660266398,-0.068823342564956
1,12,-0.0273284273476153,0.00763037573132186,0.50672731968027,-0.103498690687205
2,12,-0.0293823053648579,-0.0222277790105596,0.390266174601234,0.306773258541869
3,12,-0.0471222655067658,-0.122702252980283,1.55159402447413,0.0338508757434148
4,12,-0.0287073063450292,-0.0673467260042466,0.918446000152266,0.177851421493113
1,13,0.0104419500366522,0.061726248113374,-0.653701652388048,0.279149080228997
2,13,0.02413872740662,-0.0682095556713431,0.603276751617236,-0.0695380368892744
3,13,0.0376284521221826,-0.0585034373676567,0.729868816608719,-0.288842694993848
4,13,0.0903255712662085,-0.0839412803625907,0.695639531229024,-0.147644962984165
1,14,0.151584415718989,0.0497750010741043,-0.889041357807309,-0.0880643138520472
2,14,0.197853299239685,0.105468198267594,-0.894820488527453,-0.0935120697141967
3,14,0.162492656635142,0.0510812852737725,-1.08140814792149,-0.0592696907815378
4,14,0.131535199218002,0.0558262640001752,-1.07526582694003,0.16791069692038
