iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
28,296.578,1,9.84049,11.2163,39.353,58.0734,0.056131,0.305079,0.562906,0.297569,0.62592
29,296.904,1,9.86288,11.8497,38.9867,56.6108,0.0554654,0.305971,0.619946,0.288746,0.636325
30,296.071,1,9.89263,12.0823,38.8899,54.5643,0.0555276,0.308261,0.605645,0.303774,0.584537
31,298.014,1,9.88016,11.9104,38.4057,53.9491,0.0562593,0.302457,0.632688,0.308785,0.54969
32,286.562,1,9.92463,11.7634,38.1519,52.817,0.0541605,0.303095,0.596073,0.306803,0.510243
33,287.349,1,9.90911,11.6624,38.0338,52.3115,0.0546806,0.308098,0.588612,0.309299,0.471999
34,285.89,1,9.94303,11.9017,38.645,49.254,0.0550322,0.310406,0.544744,0.316576,0.454451
35,286.33,1,9.98055,11.9097,38.5066,48.88,0.0558167,0.304794,0.536874,0.302148,0.464092
36,289.187,1,9.9844,12.3496,38.2218,47.6472,0.0564881,0.306003,0.624495,0.304305,0.415096
37,291.118,1,9.95604,12.2331,37.7201,47.2094,0.0581194,0.305528,0.642349,0.294311,0.371273
38,285.606,1,9.92975,11.8154,37.0994,46.4278,0.0556009,0.314041,0.626363,0.313979,0.359869
39,275.191,1,9.99444,11.8491,38.3224,47.7023,0.0534406,0.311319,0.599765,0.323609,0.338439
40,280.763,1,9.9967,12.3004,38.1886,47.0356,0.0540295,0.31688,0.605291,0.323025,0.374579
41,286.126,1,10.0331,12.5092,38.4467,46.645,0.056663,0.309489,0.60177,0.317988,0.348165
42,284.376,1,10.0382,12.1608,38.1243,47.4065,0.0561748,0.309572,0.603928,0.3294,0.338609
43,276.16,1,10.088,12.7869,37.678,46.92,0.0545486,0.301859,0.612202,0.33965,0.302957
44,275.16,1,10.0553,13.1515,37.299,47.4944,0.0543604,0.305682,0.656652,0.321181,0.283416
45,280.665,1,10.0037,12.8664,37.0446,46.6625,0.0549399,0.310904,0.615828,0.322007,0.336281
46,272.407,1,10.0214,12.6156,37.3077,46.5057,0.0532175,0.307788,0.59778,0.313688,0.336805
47,272.092,1,10.0055,12.6451,37.343,47.5342,0.0532202,0.305848,0.606895,0.310427,0.329608
48,277.996,1,10.0324,12.7262,37.652,45.5131,0.0546725,0.305086,0.582045,0.32343,0.341159
49,274.426,1,10.0773,12.8684,37.688,45.8605,0.0545063,0.302969,0.581876,0.309625,0.329592
50,274.406,1,10.0317,13.0337,37.4409,45.0527,0.0547442,0.301587,0.565053,0.308843,0.321395
51,286.713,1,10.0145,11.8607,38.0513,45.6203,0.0581456,0.3,0.54252,0.329453,0.326621
52,275.493,1,10.0144,12.4983,37.7999,43.49,0.0557612,0.300489,0.512658,0.342592,0.292139
53,280.844,1,10.0529,12.3202,37.746,42.5452,0.0572421,0.299735,0.498064,0.342801,0.306788
54,269.262,1,10.0322,12.4663,37.0023,42.5323,0.0539692,0.300909,0.518905,0.320319,0.30919
55,266.683,1,10.088,12.8933,37.9899,42.6224,0.0528227,0.307815,0.523229,0.324306,0.324133
56,273.077,1,10.0555,12.7853,38.1741,41.2883,0.0550013,0.304352,0.534568,0.313721,0.306026
57,265.504,1,10.0885,12.8586,37.7951,43.0253,0.0531813,0.301755,0.532302,0.315496,0.29871
58,267.131,1,10.0584,12.6288,37.1613,43.8436,0.0533136,0.302256,0.560655,0.292042,0.317275
59,270.005,1,10.0696,13.1356,36.8583,45.1486,0.0536656,0.300624,0.575368,0.304833,0.312616
60,270.483,1,10.0412,13.754,36.3763,42.4276,0.0531476,0.303159,0.588437,0.320042,0.307277
61,262.208,1,10.1025,13.7207,37.0174,44.0411,0.0507557,0.300606,0.567696,0.33273,0.328965
62,264.671,1,10.0679,13.5853,36.5849,42.9137,0.052012,0.295377,0.534456,0.341776,0.31046
63,261.727,1,10.0481,13.0878,36.7438,42.193,0.0515267,0.297234,0.583473,0.344889,0.277684
64,259.679,1,10.0686,12.636,37.8059,42.0726,0.0516564,0.303836,0.535486,0.340338,0.268286
65,261.131,1,10.0882,12.7425,37.9945,42.8216,0.0524549,0.302067,0.563341,0.324057,0.262091
66,266.072,1,10.0711,12.5223,38.0206,42.864,0.0529221,0.299009,0.532748,0.3501,0.286661
67,269.782,1,10.0757,12.8903,37.6687,41.1012,0.054849,0.302432,0.549806,0.324246,0.271405
68,269.329,1,10.0866,13.0446,37.6351,40.9875,0.0550977,0.302601,0.570468,0.316996,0.254855
69,272.496,1,10.0487,13.7795,36.8913,42.2183,0.0561743,0.306142,0.609639,0.30627,0.231846
70,276.277,1,10.0502,13.7687,36.5839,44.2551,0.0553359,0.307609,0.595986,0.318094,0.288038
71,270.2,1,10.0383,13.0722,36.5264,45.4909,0.0539912,0.308777,0.566015,0.309034,0.296821
72,268.523,1,10.0477,12.3615,38.1617,44.5015,0.0541234,0.306527,0.57523,0.296509,0.288181
73,267.352,1,10.0135,12.5212,38.1228,42.981,0.0540116,0.308053,0.593519,0.292943,0.265375
74,270.937,1,10.0486,12.3263,37.9808,41.3757,0.05569,0.303132,0.562795,0.310303,0.251154
75,265.522,1,10.0505,12.7337,37.9592,42.3143,0.0541857,0.305597,0.544093,0.309382,0.256848
76,267.502,1,10.0842,12.3714,38.0583,42.9659,0.0543036,0.305522,0.541082,0.318289,0.27279
77,264.824,1,10.0241,12.0961,38.3348,42.9528,0.0534206,0.30626,0.569489,0.321854,0.25181
78,267.063,1,10.0335,12.5131,38.0617,43.3231,0.0529774,0.302256,0.584986,0.336058,0.268278
79,264.792,1,10.0958,12.9645,37.5723,44.8712,0.053236,0.302041,0.590193,0.325857,0.255589
80,270.477,1,10.1002,13.3525,37.4043,43.4668,0.0534587,0.302678,0.615407,0.327505,0.288898
81,271.62,1,10.0745,13.4002,36.9397,44.2725,0.0540068,0.300535,0.634395,0.324718,0.275726
82,272.576,1,10.0619,13.17,36.6445,42.4463,0.0539415,0.292791,0.647833,0.332424,0.277597
83,274.771,1,10.076,13.4916,37.3694,41.6674,0.0555456,0.295809,0.585489,0.308259,0.291989
84,274.353,1,10.095,13.9878,36.6974,40.8895,0.0553355,0.303038,0.580355,0.333656,0.27377
85,281.953,1,10.1051,14.5339,36.6043,42.0404,0.0562957,0.307033,0.593165,0.341431,0.298393
86,268.615,1,10.1098,14.6183,35.6098,41.5638,0.0524589,0.302273,0.616391,0.327447,0.306447
87,271.889,1,10.0718,14.1541,35.821,42.3608,0.0532152,0.29701,0.593883,0.327815,0.320543
88,266.095,1,10.1443,14.0904,35.7217,42.4841,0.0531792,0.300124,0.597832,0.335554,0.286703
89,270.819,1,10.1144,14.7428,36.3876,41.3639,0.05367,0.30476,0.599701,0.332551,0.284923
90,270.617,1,10.0619,15.4241,35.7375,41.9115,0.0536888,0.313621,0.647875,0.311419,0.267466
91,265.842,1,10.1001,14.7034,35.8929,39.9567,0.0526263,0.301887,0.632023,0.334021,0.259276
92,264.306,1,10.1548,14.9582,35.5865,40.7071,0.0527941,0.296121,0.63106,0.346156,0.241203
93,264.887,1,10.1352,15.2986,34.8022,40.886,0.0527872,0.294219,0.650602,0.35264,0.232406
94,265.825,1,10.1009,14.8168,35.111,40.2766,0.0527757,0.306471,0.619767,0.348687,0.244098
95,263.38,1,10.0498,14.8632,35.7075,41.3612,0.0504079,0.300853,0.633663,0.357677,0.283578
96,265.304,1,10.0666,14.9838,35.8093,41.5606,0.0511814,0.302297,0.601184,0.354922,0.294634
97,265.73,1,10.0996,15.3847,35.045,42.9643,0.0513805,0.301313,0.619273,0.349455,0.291115
98,273.424,1,10.067,15.3768,35.0304,41.6911,0.0532531,0.306444,0.64037,0.320247,0.309868
99,263.118,1,10.1449,16.327,34.8049,42.3507,0.0511615,0.300006,0.645452,0.329499,0.288495
100,271.627,1,10.1225,16.1114,35.1391,41.6064,0.0529207,0.304889,0.661483,0.326176,0.299974
101,264.753,1,10.0866,16.4517,34.7275,42.3881,0.0507902,0.303428,0.662806,0.31955,0.307909
102,261.44,1,10.1239,16.3325,34.4848,43.4319,0.0509062,0.297256,0.654601,0.314754,0.283916
103,261.867,1,10.0868,16.3364,33.8994,43.6596,0.0505126,0.30051,0.645432,0.32385,0.293736
104,266.372,1,10.0951,16.401,33.7753,44.5984,0.051511,0.296138,0.647758,0.337286,0.294277
105,268.346,1,10.1082,17.2888,33.4741,44.0859,0.0508826,0.301098,0.679144,0.350914,0.313523
106,265.018,1,10.1354,18.4352,32.7277,44.7033,0.0499963,0.301051,0.697745,0.341627,0.320599
107,270.912,1,10.0953,17.6945,32.3623,45.0599,0.0516459,0.299988,0.683383,0.337689,0.321682
108,260.043,1,10.0861,17.6923,33.3764,45.5178,0.0495591,0.304911,0.73688,0.321461,0.287721
109,268.174,1,10.0985,18.0001,33.2874,42.395,0.0513589,0.306084,0.689951,0.331981,0.294958
110,267.532,1,10.0978,17.2767,33.4391,42.9095,0.0515402,0.307753,0.677778,0.331211,0.28431
111,261.887,1,10.1467,17.712,33.1957,42.9196,0.0505737,0.301669,0.694724,0.337103,0.265853
112,267.799,1,10.1177,17.3763,33.1144,43.5821,0.0518524,0.304227,0.697205,0.327218,0.284057
113,256.156,1,10.0922,18.1384,33.0886,42.7712,0.0495379,0.303748,0.731495,0.313009,0.254068
114,258.987,1,10.1113,18.1723,33.2906,43.7136,0.050104,0.302085,0.703687,0.321213,0.259296
115,258.43,1,10.1374,18.1502,32.8963,43.6783,0.0489691,0.306406,0.689489,0.353722,0.277371
116,261.182,1,10.1412,17.7137,32.8285,42.386,0.0497213,0.301101,0.672638,0.351608,0.290947
117,257.54,1,10.125,17.8692,32.9581,42.278,0.0485263,0.305143,0.660045,0.356794,0.294584
118,253.3,1,10.111,17.7186,33.1641,42.8809,0.0467582,0.305084,0.676898,0.361919,0.309814
119,257.566,1,10.1275,17.4337,33.5252,42.4385,0.0481393,0.302277,0.669341,0.362487,0.301894
120,255.948,1,10.0732,17.4469,33.355,41.5801,0.0476598,0.303377,0.650627,0.353227,0.312323
121,268.216,1,10.1296,17.544,33.0886,44.4721,0.0507567,0.301557,0.669525,0.350592,0.326035
122,256.839,1,10.0954,17.5492,34.2312,42.3449,0.0483463,0.299732,0.646044,0.350098,0.304443
123,265.674,1,10.1473,17.4188,33.9744,43.1525,0.0516814,0.297735,0.643211,0.343798,0.28372
124,269.087,1,10.1262,16.9251,34.194,42.4556,0.0529798,0.299233,0.641964,0.355465,0.259142
125,268.68,1,10.1164,16.708,34.1807,43.2819,0.0527027,0.300011,0.628457,0.338427,0.284073
126,264.461,1,10.0941,16.5507,33.8024,43.5035,0.0507909,0.297945,0.624913,0.352401,0.298674
127,266.966,1,10.0995,16.8059,33.6002,43.594,0.0513619,0.29639,0.678191,0.345082,0.288223
128,262.773,1,10.1279,16.6099,34.4417,44.4703,0.050345,0.296144,0.655486,0.336242,0.306821
129,262.158,1,10.0859,16.9188,34.336,43.2525,0.0492227,0.302877,0.693529,0.347815,0.304919
130,264.074,1,10.1241,16.6701,34.2782,43.1534,0.0506868,0.300694,0.665333,0.347638,0.285822
131,263.832,1,10.1182,16.2959,34.3562,45.7351,0.050114,0.301438,0.682497,0.365556,0.285395
132,262.004,1,10.0721,15.7899,33.9512,43.5637,0.0496985,0.298635,0.657224,0.378371,0.27573
133,257.957,1,10.0951,15.3603,34.71,42.5078,0.0499299,0.295827,0.633636,0.363669,0.254904
134,256.005,1,10.1534,15.6176,34.973,43.324,0.0498861,0.296145,0.617811,0.359038,0.256241
135,248.22,1,10.1631,14.9587,35.3978,43.3481,0.0489589,0.298517,0.604734,0.342223,0.239991
136,256.457,1,10.0841,15.154,34.8396,41.9652,0.0503305,0.301523,0.599822,0.35217,0.248995
137,254.905,1,10.0908,15.1038,34.8561,40.0989,0.0507382,0.297083,0.610553,0.362805,0.222708
138,261.577,1,10.0723,15.8156,33.8696,39.3281,0.0509349,0.298731,0.625933,0.371818,0.245604
139,257.807,1,10.0936,15.6055,34.3064,40.2062,0.0518123,0.299369,0.563588,0.34755,0.231258
140,259.931,1,10.1024,15.9687,34.2104,40.4603,0.0513171,0.301685,0.577533,0.350596,0.255577
141,261.951,1,10.1271,15.8562,34.7705,40.0483,0.0516871,0.29633,0.628266,0.357689,0.24391
142,264.503,1,10.1276,15.9782,35.0279,40.7672,0.0535266,0.297591,0.603832,0.319927,0.247305
143,261.906,1,10.1274,15.9239,35.4384,42.1643,0.0521118,0.304672,0.614218,0.314339,0.263872
144,251.733,1,10.1386,16.2385,35.0874,42.3885,0.0495751,0.301525,0.629522,0.331347,0.238636
145,258.079,1,10.1454,16.7214,34.1619,41.9818,0.0516603,0.295078,0.646166,0.338631,0.219245
146,255.4,1,10.1333,16.153,34.1937,40.6642,0.0504579,0.292848,0.639111,0.343095,0.233678
147,259.17,1,10.1193,16.5015,34.6083,40.6129,0.052299,0.298866,0.600339,0.335916,0.224085
148,252.685,1,10.1032,16.5654,34.3798,38.9106,0.0496139,0.298086,0.601901,0.361853,0.231918
149,253.698,1,10.1092,16.6379,33.7482,38.6803,0.049399,0.299706,0.614535,0.379846,0.232363
150,255.38,1,10.0996,16.874,33.8355,40.6421,0.0490899,0.304767,0.633045,0.36368,0.25678
151,252.068,1,10.1818,16.6828,34.4873,41.6087,0.0489198,0.302946,0.649164,0.353474,0.247783
152,256.325,1,10.1207,16.7056,34.498,42.7572,0.0494959,0.308923,0.653759,0.354934,0.249877
153,263.984,1,10.1207,17.2079,34.0677,42.7199,0.0515823,0.306432,0.658038,0.343514,0.255434
154,270.235,1,10.1001,16.0483,34.3201,43.811,0.0537844,0.311641,0.640961,0.352498,0.237172
155,269.291,1,10.1143,15.6194,34.35,42.7395,0.0529529,0.308113,0.625931,0.344821,0.271768
156,264.661,1,10.14,16.3768,34.6226,40.7245,0.0516957,0.299242,0.653191,0.361187,0.254267
157,259.389,1,10.104,15.7305,34.7546,41.9444,0.0508057,0.298324,0.625941,0.352038,0.250032
158,255.333,1,10.0986,15.7109,35.0467,42.0559,0.0500746,0.297557,0.627156,0.355142,0.233895
159,248.187,1,10.1031,15.8929,34.5593,42.6512,0.0493552,0.294616,0.62884,0.35245,0.202897
160,258.712,1,10.1417,16.1522,34.3345,42.4205,0.0516123,0.29596,0.620587,0.344829,0.231444
161,265.742,1,10.1043,16.5105,34.6537,42.1286,0.0524131,0.297091,0.633439,0.340751,0.257202
162,261.574,1,10.1136,16.0815,35.1187,40.3369,0.0520769,0.301145,0.642126,0.350471,0.21977
163,263.235,1,10.1042,15.5785,34.8279,41.3054,0.0514055,0.296513,0.639287,0.354707,0.261075
164,275.417,1,10.0955,15.5283,34.9037,41.2818,0.0540508,0.293492,0.664473,0.363093,0.270885
165,275.801,1,10.0733,14.9084,35.1427,42.0932,0.0545731,0.297238,0.655493,0.363604,0.256902
166,265.912,1,10.0946,14.8999,34.8575,41.3569,0.0517382,0.299933,0.628376,0.365462,0.267358
167,258.999,1,10.1,15.3061,35.0463,40.8017,0.0505339,0.297687,0.617809,0.363396,0.250459
168,249.978,1,10.0863,15.2957,34.9006,41.1701,0.0491913,0.300497,0.609498,0.337169,0.237337
169,253.497,1,10.0782,15.6427,34.7763,42.491,0.0494419,0.299736,0.618142,0.344225,0.250421
170,258.715,1,10.0985,15.9728,34.8992,41.9419,0.051041,0.297827,0.622997,0.331788,0.255272
171,261.197,1,10.1138,14.9919,35.1422,41.4798,0.0521817,0.29664,0.620827,0.323183,0.249484
172,258.85,1,10.095,15.5772,34.8593,41.3544,0.0516265,0.299333,0.637385,0.33852,0.224075
173,249.336,1,10.0869,15.3404,35.3053,41.1985,0.0485488,0.301003,0.629842,0.339962,0.238492
174,246.711,1,10.1318,15.3426,35.346,40.933,0.0488655,0.296391,0.614022,0.333769,0.227621
175,258.931,1,10.0969,14.926,35.1029,40.7416,0.0513623,0.29474,0.591713,0.343536,0.251898
176,260.98,1,10.0996,15.1173,35.786,39.6748,0.0519318,0.296015,0.598224,0.332776,0.25639
177,264.382,1,10.1065,15.3328,35.6487,40.6529,0.0524496,0.301629,0.61758,0.33975,0.254632
178,256.211,1,10.0794,15.3395,35.4289,41.72,0.0500087,0.305156,0.642383,0.343482,0.241469
179,257.858,1,10.0852,15.758,35.2313,43.0156,0.0502445,0.299692,0.648013,0.339856,0.253228
180,267.765,1,10.0749,15.3979,34.5242,43.1478,0.0526794,0.295695,0.661405,0.355845,0.25224
181,262.187,1,10.0995,15.4048,35.1924,41.3712,0.0514009,0.298428,0.649719,0.363988,0.239366
182,262.347,1,10.067,15.3035,34.0711,42.4003,0.0508054,0.296495,0.663163,0.379695,0.243125
183,263.454,1,10.0672,15.9841,34.2114,40.8131,0.0511549,0.293064,0.631897,0.376843,0.255901
184,251.961,1,10.1079,16.7955,33.9139,41.3217,0.0486731,0.298555,0.647677,0.387515,0.224422
185,255.183,1,10.1105,16.5543,34.4975,42.6021,0.0492806,0.298538,0.65374,0.368125,0.241607
186,255.778,1,10.1241,16.3771,34.2843,43.5231,0.0492893,0.299041,0.605367,0.383107,0.256742
187,254.387,1,10.0896,16.0861,34.408,43.315,0.0485143,0.300243,0.632264,0.367192,0.269644
188,250.906,1,10.1009,15.8552,34.4232,43.1795,0.0487604,0.301829,0.62204,0.368344,0.232053
189,247.856,1,10.1196,15.7549,34.4924,43.6063,0.0478259,0.297046,0.617955,0.383615,0.232649
190,240.913,1,10.0761,15.4968,34.7541,42.391,0.0461855,0.300812,0.602965,0.383654,0.226639
191,246.891,1,10.1267,15.574,34.7101,40.9048,0.0476636,0.2942,0.612074,0.390611,0.232152
192,243.312,1,10.0988,15.448,34.2259,40.9366,0.0471507,0.298285,0.618761,0.380636,0.217847
193,253.507,1,10.1637,15.6343,34.6607,41.9543,0.0501699,0.297774,0.660085,0.377727,0.203793
194,249.669,1,10.12,15.4909,34.6657,41.573,0.0493263,0.301116,0.654507,0.368236,0.198613
195,257.824,1,10.0883,15.1981,34.9742,42.0564,0.0511911,0.294147,0.641578,0.358384,0.217656
196,252.261,1,10.1065,14.8966,35.4687,42.6051,0.0492844,0.295126,0.627058,0.367701,0.230533
197,243.749,1,10.1428,14.7458,35.5009,42.4697,0.0483989,0.29997,0.587477,0.354024,0.215994
198,251.304,1,10.1097,15.0979,35.8293,43.3073,0.0493784,0.300531,0.610416,0.348359,0.232302
199,259.006,1,10.1199,14.7708,35.693,42.2989,0.0507918,0.300441,0.59762,0.344529,0.261887
200,262.053,1,10.1493,15.2112,35.0516,40.1375,0.0525545,0.298551,0.616033,0.334162,0.239775
201,258.615,1,10.1705,16.7077,34.2811,40.7397,0.0502187,0.297659,0.639626,0.347392,0.267475
202,264.431,1,10.1122,16.4907,34.0003,40.1258,0.0517225,0.29669,0.6457,0.335809,0.270758
203,262.951,1,10.0804,16.0456,34.2153,41.72,0.0517397,0.301657,0.659061,0.319217,0.257374
204,255.419,1,10.0952,16.1596,34.2506,41.2862,0.0496023,0.296429,0.690583,0.314775,0.256953
205,253.916,1,10.1248,15.993,34.5853,42.3526,0.0496656,0.302285,0.666749,0.321003,0.245556
206,257.145,1,10.0725,15.5575,34.4205,42.8405,0.0504458,0.305261,0.671131,0.338345,0.228187
207,260.395,1,10.1153,16.1433,34.5342,43.6994,0.050467,0.299271,0.681232,0.347731,0.252325
208,259.611,1,10.0875,16.5133,33.5135,42.7158,0.0509176,0.297569,0.676573,0.355144,0.225963
209,263.475,1,10.1198,16.5254,34.1123,42.7927,0.0521163,0.300487,0.668431,0.359406,0.223531
210,266.739,1,10.1365,16.7533,33.9717,41.9931,0.0530712,0.297455,0.655365,0.355631,0.230245
211,264.832,1,10.1575,16.4974,34.2399,41.5789,0.0528565,0.296217,0.648547,0.33721,0.242915
212,259.68,1,10.1442,16.3279,34.1217,40.436,0.0515393,0.292835,0.638308,0.354025,0.232579
213,267.583,1,10.116,15.9753,35.1297,41.166,0.0528612,0.297419,0.666979,0.354836,0.24265
214,260.993,1,10.0972,15.4489,34.8879,40.5759,0.0512037,0.298106,0.632458,0.365417,0.239018
215,260.197,1,10.0726,15.6769,34.4611,41.5812,0.0507212,0.30765,0.63967,0.356114,0.244992
216,258.661,1,10.0884,16.2212,34.0938,41.3311,0.0501475,0.298362,0.668628,0.342881,0.253907
217,271.683,1,10.1056,16.1036,34.1608,41.533,0.053238,0.298685,0.665346,0.347962,0.270083
218,275.077,1,10.0732,15.7339,33.7738,41.5254,0.0532834,0.295321,0.670414,0.350998,0.301444
219,280.401,1,10.1157,15.4904,34.5683,41.3205,0.0542843,0.295197,0.675794,0.368792,0.30496
220,272.216,1,10.1281,15.8726,34.5099,40.2792,0.0522281,0.302949,0.659151,0.369017,0.297241
221,273.027,1,10.1165,16.016,34.6867,41.4477,0.0527176,0.306305,0.662669,0.356005,0.293171
222,267.62,1,10.0983,16.0553,34.639,42.669,0.0513202,0.307541,0.675559,0.343898,0.29222
223,266.197,1,10.1119,15.7033,35.5073,42.9296,0.0514039,0.307486,0.67271,0.33937,0.278082
224,265.183,1,10.0558,15.8845,34.7837,44.4146,0.0511142,0.306422,0.685913,0.324021,0.276866
225,257.374,1,10.0924,15.6563,35.493,43.2252,0.048989,0.299942,0.693017,0.307812,0.307144
226,256.095,1,10.1037,15.3471,34.8756,45.2439,0.0492991,0.298276,0.649869,0.313568,0.298076
227,259.145,1,10.0825,15.4151,34.7525,43.6649,0.0503487,0.300984,0.659424,0.324107,0.266985
228,266.195,1,10.1255,15.7634,34.9314,41.8866,0.0521381,0.295424,0.679305,0.313674,0.283712
229,268.648,1,10.0698,14.7438,36.2603,41.2337,0.0518251,0.300708,0.679203,0.313743,0.308488
230,262.882,1,10.1123,14.6189,36.4465,40.9514,0.0514764,0.301109,0.614308,0.314743,0.30364
231,261.65,1,10.0903,14.7037,35.7188,39.8879,0.0516714,0.295578,0.647468,0.310505,0.272585
232,262.366,1,10.0456,15.094,35.9701,39.3649,0.051765,0.304526,0.608555,0.300364,0.281738
233,256.465,1,10.0546,14.851,35.9597,39.2362,0.050492,0.297216,0.596055,0.290665,0.293688
234,265.152,1,10.1274,15.9904,35.0444,41.6488,0.0529289,0.297937,0.629533,0.303073,0.27416
235,263.689,1,10.1037,16.3363,34.8602,41.756,0.0515803,0.300028,0.643787,0.335699,0.267773
236,266.504,1,10.1037,16.6589,34.5136,42.5561,0.0520392,0.298303,0.648185,0.323723,0.285757
237,270.457,1,10.0899,17.2637,33.4731,42.4237,0.0524517,0.303562,0.678448,0.329131,0.288204
238,276.498,1,10.0799,16.7207,34.258,44.3105,0.0541618,0.304864,0.645854,0.347678,0.284142
239,272.099,1,10.0496,16.603,34.5965,43.5714,0.0520324,0.307339,0.66381,0.333026,0.321786
240,270.168,1,10.0852,17.0908,34.2376,44.7603,0.0520267,0.301983,0.688517,0.318477,0.308152
241,262.143,1,10.1286,16.327,34.403,43.525,0.0513334,0.303164,0.620341,0.315314,0.291637
242,263.441,1,10.1162,15.8689,34.7523,43.7063,0.0516712,0.302866,0.638147,0.306164,0.292634
243,266.896,1,10.0783,15.8717,35.0353,42.8845,0.0525198,0.309184,0.658834,0.298256,0.283989
244,265.373,1,10.1151,15.9752,35.0988,43.0393,0.0515621,0.30773,0.668862,0.310412,0.296373
245,262.234,1,10.1277,16.3985,34.7962,43.651,0.0515574,0.30093,0.662832,0.304873,0.278551
246,262.074,1,10.0825,16.4334,34.4927,43.1254,0.0506763,0.305586,0.678828,0.322576,0.274908
247,265.669,1,10.0178,16.3589,34.1769,41.606,0.0513473,0.29614,0.696694,0.324267,0.272651
248,262.007,1,10.0335,15.7323,34.6149,40.3871,0.0512485,0.299602,0.678368,0.314599,0.257547
249,264.862,1,10.0733,15.4796,34.942,40.8774,0.0521225,0.300922,0.658869,0.329496,0.254474
250,266.915,1,10.1207,14.7409,35.7439,40.4798,0.0532999,0.29984,0.624372,0.331689,0.258287
251,265.503,1,10.0852,15.972,35.41,43.218,0.0524832,0.306972,0.662638,0.328349,0.24713
252,269.861,1,10.0861,16.405,35.017,42.1517,0.0536021,0.307052,0.68091,0.313419,0.254456
253,261.848,1,10.1263,16.1721,35.0825,42.5555,0.0520033,0.303734,0.663253,0.32576,0.238212
254,264.273,1,10.1425,16.5853,34.7432,43.4964,0.0520189,0.307226,0.683888,0.329437,0.251426
255,259.111,1,10.0924,16.5395,34.9057,43.1946,0.0502075,0.305178,0.663172,0.332778,0.260921
256,265.119,1,10.1057,16.2612,34.1636,43.3315,0.0516361,0.306198,0.656029,0.33007,0.27643
257,274.515,1,10.0741,16.4748,34.3918,42.3097,0.0539927,0.309907,0.664917,0.338103,0.269256
258,264.389,1,10.081,17.0536,34.2324,42.5677,0.0510367,0.301261,0.639958,0.345386,0.278116
259,270.613,1,10.1281,17.0522,34.5618,42.1279,0.0533448,0.298018,0.634328,0.359097,0.259343
