iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
103,907.824,1,5.31159,29.4302,5.35533,41.5649,0.208643,0.184652,0.443707,0.6786,0.0847695,0.34736
104,908.317,1,5.32111,29.6168,5.4138,42.8004,0.20336,0.18025,0.432472,0.661417,0.0830114,0.34822
105,906.963,1,5.28449,30.1146,5.55245,45.273,0.210855,0.175686,0.421521,0.700416,0.0830996,0.344802
106,907.097,1,5.3031,29.651,5.98135,47.3817,0.20612,0.171237,0.410848,0.682682,0.0824807,0.35006
107,912.057,1,5.26296,30.21,5.51098,49.1774,0.207287,0.174308,0.400445,0.708737,0.0826941,0.35296
108,907.495,1,5.19146,30.4559,5.17185,52.369,0.202038,0.169895,0.397864,0.696664,0.0838051,0.345138
109,912.621,1,5.17655,30.4948,4.96096,50.1176,0.208686,0.183507,0.406143,0.786001,0.0830199,0.341478
110,918.696,1,5.20337,30.4008,4.95755,51.5172,0.21192,0.191414,0.40617,0.766099,0.0841293,0.349223
111,908.589,1,5.20698,30.2896,5.02511,49.8269,0.207868,0.186567,0.395885,0.76868,0.0819991,0.354031
112,906.522,1,5.15541,30.285,4.89898,52.9013,0.215779,0.181843,0.385861,0.802731,0.0799726,0.350453
113,907.909,1,5.19118,30.2219,5.30916,48.2948,0.220803,0.177239,0.376091,0.782405,0.0816943,0.351804
114,912.435,1,5.23829,29.9132,5.30694,45.7816,0.215988,0.17334,0.366568,0.763575,0.0836176,0.349995
115,912.91,1,5.26841,30.6186,5.16573,48.1971,0.219296,0.193943,0.357287,0.852198,0.0815003,0.349634
116,916.062,1,5.22692,30.4593,5.08543,47.4863,0.21978,0.189032,0.34824,0.878495,0.0839211,0.349003
117,917.002,1,5.20023,30.7979,5.36143,45.7746,0.225674,0.195857,0.341037,0.877822,0.0817961,0.355219
118,910.41,1,5.2564,30.8468,5.39942,44.0747,0.220753,0.203585,0.333559,0.855595,0.0797723,0.350966
119,907.764,1,5.25211,31.2923,5.61838,47.9708,0.215163,0.19843,0.325113,0.833931,0.0795936,0.355439
120,907.349,1,5.20516,30.3103,5.66161,47.0441,0.219959,0.198249,0.316881,0.812815,0.08054,0.349578
121,905.361,1,5.25305,29.9231,5.86852,44.6424,0.220502,0.193229,0.308857,0.847087,0.0802944,0.348174
122,906.267,1,5.21256,30.5266,5.81817,47.0514,0.230452,0.188337,0.301037,0.825638,0.0797705,0.353215
123,913.521,1,5.23182,30.7567,5.93723,45.9123,0.22574,0.183568,0.339394,0.877491,0.0797631,0.360541
124,904.773,1,5.18763,30.794,5.80364,48.7806,0.220024,0.207618,0.3308,0.873613,0.0777435,0.351412
125,910.185,1,5.13038,30.014,5.74108,49.9824,0.219631,0.225961,0.322424,0.900911,0.0787113,0.351635
126,914.153,1,5.11134,30.408,5.76753,54.1986,0.225871,0.221353,0.31426,0.878099,0.0800986,0.353113
127,912.247,1,5.1205,30.4204,5.85961,50.478,0.222771,0.215748,0.316657,0.945219,0.0808752,0.347486
128,914.721,1,5.10386,30.5047,5.71277,50.5872,0.227516,0.210285,0.308639,0.963889,0.0807035,0.355164
129,915.08,1,5.0842,30.7498,5.77207,51.4053,0.230596,0.20496,0.300824,0.99854,0.0815932,0.352655
130,922.144,1,5.05241,30.4389,6.00775,54.4058,0.234162,0.208342,0.335673,0.973257,0.0821798,0.349329
131,916.73,1,5.02866,30.3791,5.86852,57.6758,0.23269,0.203067,0.329542,0.950003,0.0808493,0.350019
132,914.275,1,5.00453,29.7742,5.70412,56.1354,0.236078,0.197925,0.321198,0.925948,0.081926,0.348418
133,917.22,1,5.00789,30.0707,5.75944,58.8987,0.238535,0.223022,0.313065,0.960579,0.0799928,0.351553
134,915.883,1,5.04776,30.4714,5.71766,61.391,0.232495,0.221017,0.305138,0.936257,0.0802534,0.359618
135,908.97,1,5.0838,30.6053,5.7961,52.8951,0.226987,0.215421,0.297412,0.987267,0.0787672,0.352835
136,911.129,1,5.03467,30.1628,5.99385,53.2822,0.22124,0.209966,0.289881,0.962269,0.0818869,0.347401
137,913.707,1,5.12813,29.9092,5.92962,51.7738,0.218237,0.207691,0.282541,0.937904,0.0816828,0.355694
138,919.716,1,5.08257,29.8433,5.86494,46.6281,0.223564,0.214849,0.275387,1.04832,0.0837406,0.347302
139,916.142,1,5.1063,29.9274,5.71715,46.7355,0.218103,0.209409,0.292214,1.02177,0.0819573,0.348007
140,918.893,1,5.13276,30.3745,5.74566,40.4255,0.217323,0.209258,0.284815,1.14818,0.0823946,0.348841
141,926.071,1,5.1636,30.2307,5.55222,37.9362,0.214571,0.223579,0.286785,1.11911,0.0857205,0.345991
142,922.834,1,5.19328,29.949,5.40414,38.9437,0.221193,0.217918,0.282522,1.09077,0.083673,0.354666
143,916.169,1,5.15819,31.1717,5.51196,39.1043,0.222569,0.2124,0.275368,1.06315,0.083614,0.349413
144,903.62,1,5.26714,30.1942,5.47095,35.1561,0.227662,0.207022,0.268396,1.03623,0.0814968,0.351386
145,907.782,1,5.36125,30.294,5.72946,34.0173,0.221897,0.20178,0.2616,1.00999,0.0814641,0.355376
146,905.422,1,5.34333,30.1551,5.88044,31.765,0.217683,0.196671,0.254976,0.98442,0.0801041,0.353645
147,895.763,1,5.33124,30.2328,6.08427,31.6478,0.212171,0.191691,0.24852,0.959494,0.0808457,0.345733
148,893.31,1,5.31748,29.703,6.14605,31.365,0.206839,0.186837,0.242227,0.935199,0.0799547,0.348739
149,889.567,1,5.3602,29.3645,6.03133,28.37,0.209599,0.182214,0.236094,0.946783,0.0779303,0.349235
150,894.18,1,5.35437,29.5824,6.15128,30.7674,0.209642,0.180842,0.230116,0.92281,0.0801561,0.355551
151,893.202,1,5.44775,29.7695,6.2632,33.0348,0.219232,0.186667,0.224289,0.899444,0.0781265,0.355626
152,895.802,1,5.38825,30.3029,6.22926,35.9761,0.221748,0.188792,0.225421,0.87667,0.0780678,0.354127
153,894.978,1,5.36753,30.3183,6.36138,33.6165,0.216133,0.21182,0.219713,0.854472,0.0796199,0.348311
154,894.091,1,5.36995,29.6365,6.03676,31.035,0.221755,0.206456,0.21415,0.885457,0.0797868,0.350575
155,898.679,1,5.35757,29.9373,6.11727,29.9752,0.219076,0.201229,0.208727,0.880537,0.0836032,0.348473
156,893.236,1,5.37253,30.3027,6.03714,31.5154,0.215048,0.196133,0.203442,0.89526,0.0814864,0.356525
157,895.919,1,5.33739,29.9535,6.00436,31.1929,0.212407,0.191167,0.198291,0.940896,0.0795757,0.355433
158,899.926,1,5.3527,29.9276,6.05925,29.4812,0.210381,0.186327,0.218758,0.917072,0.0829274,0.346434
159,892.814,1,5.33398,29.6948,6.2132,32.7012,0.209037,0.181609,0.213219,0.928239,0.0808276,0.348961
160,897.252,1,5.31771,29.1298,6.34439,33.0374,0.220171,0.179378,0.218618,0.950577,0.0806094,0.34373
161,893.497,1,5.29181,29.764,6.19138,32.8105,0.215122,0.174836,0.213083,0.985065,0.0803853,0.348263
162,896.468,1,5.32938,30.1495,6.12845,31.2512,0.225916,0.206089,0.207687,0.962913,0.0809409,0.34219
163,905.409,1,5.26075,30.0459,5.89748,36.1548,0.220196,0.200871,0.204717,0.938532,0.0822065,0.353028
164,903.208,1,5.30851,30.6326,5.83753,35.2648,0.214726,0.195784,0.199533,0.92332,0.0816692,0.359541
165,892.198,1,5.2875,30.8605,5.78879,39.1684,0.215009,0.20199,0.200523,0.916279,0.0796013,0.350438
166,897.606,1,5.30006,30.7406,5.80519,36.0935,0.224045,0.210301,0.195445,0.893078,0.0802008,0.34642
167,891.987,1,5.33502,30.5738,5.9832,36.3074,0.218372,0.204976,0.190497,0.870465,0.0801244,0.347568
168,890.606,1,5.34877,30.1377,5.74801,34.8236,0.218211,0.199786,0.209706,0.889358,0.0780956,0.353481
169,887.968,1,5.39435,29.6193,5.80447,32.7881,0.212686,0.194727,0.204396,0.866839,0.0782227,0.35035
170,891.012,1,5.40979,30.3274,6.03285,33.3637,0.2159,0.204632,0.200222,0.84489,0.0786657,0.3499
171,896.641,1,5.44382,29.9031,5.8483,30.6483,0.215634,0.204375,0.195153,0.825257,0.0807004,0.356298
172,892.321,1,5.37481,29.3004,6.09158,31.2305,0.223334,0.201157,0.190211,0.804361,0.0804881,0.349863
173,890.191,1,5.36243,29.7881,5.99082,30.2784,0.223358,0.220117,0.185395,0.790192,0.0789145,0.347233
174,884.577,1,5.41415,29.5103,5.9007,28.9934,0.226983,0.214543,0.180701,0.770184,0.0769163,0.358769
175,897.728,1,5.46148,29.6887,6.03517,29.7781,0.221236,0.209111,0.177664,0.819359,0.0809532,0.358701
176,894.813,1,5.4346,30.0894,6.2679,29.3042,0.215634,0.203816,0.173166,0.848562,0.0809467,0.356459
177,893.425,1,5.39944,29.5745,6.26506,30.1419,0.218327,0.205175,0.168781,0.827076,0.0812314,0.352288
178,884.261,1,5.41347,28.9513,6.23832,28.8511,0.224739,0.199979,0.164507,0.806134,0.0808683,0.350451
179,883.884,1,5.37427,29.0766,6.29637,32.0166,0.221146,0.194916,0.160342,0.785722,0.0819614,0.346916
180,899.245,1,5.37162,29.4911,6.10156,32.3773,0.218331,0.18998,0.16757,0.801334,0.0855237,0.348201
181,899.857,1,5.37864,29.9846,6.10544,29.1929,0.222563,0.18517,0.163327,0.822423,0.0872352,0.345916
182,885.96,1,5.37763,29.3269,6.0086,32.408,0.227167,0.180481,0.159191,0.801598,0.0850264,0.348497
183,893.841,1,5.4052,29.5847,6.12439,28.9573,0.231246,0.192872,0.15516,0.848293,0.0831734,0.350579
184,888.069,1,5.41525,30.1508,6.10531,27.1779,0.226122,0.187988,0.151232,0.852507,0.0825557,0.34585
185,890.691,1,5.43736,30.3545,6.0191,26.3048,0.224418,0.183228,0.147402,0.830921,0.0859981,0.347965
186,881.306,1,5.39675,30.6139,6.11616,29.3568,0.230351,0.185102,0.14367,0.858951,0.0838206,0.353076
187,881.29,1,5.35301,30.151,6.06133,29.7234,0.242351,0.189858,0.140032,0.841267,0.0816982,0.350959
188,877.289,1,5.37509,29.5965,6.17413,27.9849,0.242973,0.185051,0.14074,0.819965,0.0796296,0.349124
189,875.37,1,5.44386,30.1614,6.37832,26.7326,0.240213,0.188936,0.137176,0.799203,0.0776133,0.360036
190,865.913,1,5.44266,29.694,6.38781,26.2083,0.23413,0.184152,0.133703,0.788816,0.0756481,0.353343
191,868.351,1,5.49155,29.6101,6.55938,23.3754,0.23476,0.17949,0.130318,0.768842,0.0749479,0.357782
192,873.35,1,5.45579,29.3822,6.42799,24.6939,0.230783,0.192987,0.128717,0.749375,0.0772717,0.35055
193,872.645,1,5.48425,29.1129,6.44706,26.3593,0.231154,0.200578,0.125458,0.739616,0.0764373,0.354817
194,864.673,1,5.46066,29.2889,6.2733,26.8806,0.230299,0.200717,0.122281,0.720889,0.0753215,0.348213
195,869.358,1,5.41488,29.1196,6.46828,27.2835,0.225151,0.199564,0.119185,0.703956,0.0774152,0.350359
196,863.041,1,5.47125,29.7684,6.48259,29.1774,0.229897,0.194511,0.116167,0.686132,0.0759024,0.354264
197,870.046,1,5.44096,29.9883,6.36162,29.564,0.235834,0.189586,0.113226,0.713602,0.0778163,0.352124
198,869.426,1,5.46286,29.4037,6.29893,25.8236,0.234878,0.184785,0.120678,0.695533,0.0784798,0.349181
199,870.933,1,5.44778,29.439,6.45834,25.3089,0.230374,0.180107,0.119219,0.687929,0.0804446,0.344062
200,878.226,1,5.46269,29.3244,6.45595,24.4816,0.228366,0.178809,0.121107,0.689906,0.0805387,0.354571
201,878.126,1,5.47116,29.1206,6.5438,27.0968,0.232016,0.183771,0.136103,0.673385,0.0793226,0.352456
202,870.619,1,5.48496,29.4631,6.32332,25.61,0.228254,0.205556,0.132657,0.679318,0.0773141,0.358285
203,876.175,1,5.44852,29.3727,6.42549,27.0714,0.234259,0.200351,0.143278,0.716355,0.0755986,0.35686
204,876.665,1,5.42672,29.3614,6.38624,26.0338,0.228328,0.195278,0.139651,0.789599,0.0785222,0.348443
205,875.89,1,5.41053,29.7259,6.27294,30.3058,0.225729,0.195822,0.136173,0.801056,0.0768589,0.348048
206,882.456,1,5.37406,29.2279,6.25713,30.7953,0.229763,0.218373,0.138662,0.842353,0.0762239,0.353059
207,887.209,1,5.39232,29.8708,6.4087,30.85,0.224675,0.212844,0.155878,0.865434,0.0775132,0.353331
208,881.261,1,5.38628,28.9997,6.48893,30.4195,0.224943,0.223132,0.151931,0.865116,0.0762707,0.348892
209,881.27,1,5.40486,29.3501,6.45185,29.4448,0.232289,0.223714,0.160699,0.843584,0.0743395,0.356493
210,881.272,1,5.44637,29.5529,6.56565,29.7752,0.232381,0.21805,0.181114,0.822224,0.073985,0.352621
211,875.946,1,5.50318,29.2388,6.44496,25.8909,0.22867,0.212529,0.176528,0.801404,0.0738551,0.359737
212,874.518,1,5.45079,29.3892,6.36225,26.8842,0.225435,0.207147,0.172058,0.781112,0.0747231,0.350628
213,881.664,1,5.45398,29.7065,6.25499,28.8688,0.229374,0.203194,0.167701,0.795825,0.0743176,0.358353
214,881.338,1,5.4285,30.0329,6.03846,29.6273,0.227998,0.198049,0.166623,0.775674,0.0759408,0.355296
215,883.317,1,5.38454,29.7141,6.03486,31.2719,0.236011,0.195763,0.178045,0.756034,0.0756933,0.355229
216,878.712,1,5.42181,29.3754,6.36909,30.5749,0.230035,0.198509,0.173536,0.73689,0.0764906,0.353059
217,881.002,1,5.43278,30.1929,6.23889,29.8912,0.226542,0.196623,0.171377,0.718232,0.0764458,0.352914
218,884.039,1,5.40387,29.1944,6.26594,31.5035,0.226355,0.191644,0.167037,0.700046,0.0802993,0.347395
219,889.019,1,5.41535,29.5529,6.10019,31.3691,0.227492,0.197132,0.162808,0.710132,0.0819962,0.349892
220,888.18,1,5.44114,29.6276,6.12561,28.2717,0.237088,0.19214,0.158685,0.726743,0.0813484,0.354477
221,892.302,1,5.42375,29.9505,6.19766,28.333,0.233535,0.187275,0.160574,0.74325,0.0810489,0.358428
222,876.834,1,5.47359,29.7991,6.27835,26.3897,0.227621,0.18848,0.156508,0.72443,0.0789967,0.354948
223,879.41,1,5.46362,30.059,6.5558,27.6611,0.232011,0.19192,0.152545,0.706087,0.0798428,0.349501
224,878.521,1,5.44363,29.4805,6.53775,27.8918,0.236927,0.187061,0.148682,0.688209,0.0790834,0.354427
225,876.391,1,5.45908,29.6062,6.7046,25.6173,0.235841,0.188485,0.144918,0.687773,0.0794358,0.349196
226,872.035,1,5.48693,28.9598,6.69251,29.3122,0.229869,0.191674,0.141248,0.747017,0.0774244,0.351164
227,880.695,1,5.43102,29.3668,6.53461,26.4853,0.224082,0.198079,0.137672,0.840829,0.078787,0.348987
228,880.753,1,5.47289,29.6212,6.61988,26.1191,0.226747,0.193063,0.151071,0.857895,0.076792,0.359499
229,882.352,1,5.42515,29.7915,6.42839,24.6828,0.22428,0.197651,0.153269,0.873572,0.0764723,0.351034
230,886.75,1,5.49847,30.3325,6.38228,25.1632,0.22629,0.192646,0.167729,0.851452,0.0769566,0.356381
231,878.249,1,5.46233,29.9088,6.44835,27.5131,0.22056,0.206213,0.163482,0.84214,0.0750705,0.351125
232,884.084,1,5.40378,30.185,6.43581,26.3457,0.22392,0.219275,0.159342,0.851554,0.0763377,0.356976
233,877.513,1,5.44664,29.7586,6.27225,27.0739,0.219432,0.213723,0.155308,0.851812,0.0746411,0.357279
234,871.848,1,5.46501,29.101,6.28259,28.9078,0.219305,0.208312,0.151375,0.830244,0.0750554,0.348232
235,886.626,1,5.44623,28.2472,6.25556,29.4624,0.226861,0.203037,0.176363,0.809221,0.0793574,0.348157
236,877.157,1,5.45229,28.7453,6.4479,29.7502,0.227047,0.197896,0.171897,0.788732,0.077348,0.350668
