iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,672.889,1,5.80912,19.9751,5.45556,24.5189,0.125856,0.283086,0.398851,0.283963,0.998272,0.266153,0.0615204
220,674.347,1,5.79487,19.9287,5.47007,24.4718,0.12903,0.280054,0.40008,0.280875,0.998573,0.26437,0.0627869
221,676.469,1,5.80373,20.2154,5.45308,24.6769,0.128537,0.274105,0.408087,0.275001,0.998549,0.261933,0.0642295
222,661.549,1,5.8119,20.2128,5.54587,24.6754,0.125282,0.275392,0.432228,0.274911,0.999,0.259168,0.0626032
223,664.401,1,5.82554,20.2832,5.44431,24.773,0.122666,0.276414,0.421283,0.275362,0.998845,0.264532,0.061018
224,661.07,1,5.81847,20.4992,5.29209,25.068,0.123627,0.269835,0.410616,0.270606,0.999,0.265426,0.0619329
225,656.793,1,5.84225,20.5397,5.4134,25.083,0.125415,0.269583,0.400219,0.272149,0.999,0.263423,0.0619375
226,664.407,1,5.85219,20.3913,5.36826,24.9978,0.126383,0.270257,0.390085,0.272201,0.999,0.269552,0.0619314
227,664.437,1,5.8257,20.4139,5.31794,24.9688,0.127662,0.268989,0.380208,0.269761,0.999,0.269504,0.0624262
228,667.464,1,5.85979,20.3897,5.46542,24.8944,0.125787,0.269904,0.393225,0.269498,0.999,0.265529,0.0629937
229,662.858,1,5.79762,20.2806,5.36755,24.7354,0.124656,0.272136,0.397087,0.269794,0.99877,0.267459,0.0613987
230,666.142,1,5.81955,20.2725,5.23364,24.6921,0.123666,0.270626,0.402024,0.269669,0.99897,0.2673,0.0619422
231,663.886,1,5.80701,20.3988,5.26102,24.8271,0.126234,0.270897,0.406114,0.269576,0.998918,0.26139,0.0621196
232,664.224,1,5.78674,20.4462,5.2742,24.8784,0.128955,0.266497,0.424331,0.265198,0.998963,0.262345,0.0618997
233,670.888,1,5.77394,20.5356,5.05381,24.9759,0.133946,0.268107,0.430369,0.267107,0.998796,0.263912,0.0624033
234,663.783,1,5.7773,20.4974,5.04119,24.9263,0.130836,0.270706,0.419472,0.267732,0.999,0.264478,0.062185
235,663.618,1,5.75379,20.4785,5.02741,24.9151,0.132061,0.270959,0.408851,0.265709,0.999,0.268978,0.06142
236,663.56,1,5.77511,20.6274,4.98663,25.0593,0.128717,0.273594,0.402893,0.268432,0.998953,0.262841,0.0619237
237,650.463,1,5.78773,20.7852,4.95853,25.2231,0.129785,0.267829,0.392691,0.263389,0.999,0.265891,0.0603558
238,662.593,1,5.79594,20.8691,4.92545,25.3113,0.126498,0.263713,0.395121,0.260783,0.998742,0.265166,0.0611358
239,663.638,1,5.7953,20.8742,4.96088,25.2857,0.127867,0.263008,0.408764,0.262278,0.998996,0.262371,0.0624768
240,677.069,1,5.78177,21.0107,4.94358,25.4378,0.124629,0.265403,0.483688,0.263791,0.998927,0.26713,0.0639977
241,677.551,1,5.81831,20.8008,5.13309,25.179,0.128262,0.265672,0.471441,0.266701,0.998913,0.265514,0.0643961
242,664.593,1,5.7954,20.8321,5.06923,25.2046,0.131922,0.267441,0.459504,0.26573,0.99893,0.262836,0.0627655
243,657.373,1,5.78584,20.8694,4.96372,25.1724,0.132674,0.269966,0.447869,0.268124,0.999,0.263878,0.0611763
244,659.507,1,5.78643,20.9522,4.9252,25.3277,0.133309,0.269187,0.436528,0.267519,0.999,0.262169,0.0612717
245,659.733,1,5.79151,20.8397,5.13502,25.2194,0.131457,0.268802,0.425475,0.267431,0.999,0.263558,0.0616495
246,668.297,1,5.76988,20.7459,5.1378,25.0625,0.13165,0.261996,0.414702,0.26066,0.999,0.264566,0.0637605
247,664.481,1,5.79955,20.5072,5.1582,24.7543,0.130607,0.255362,0.432274,0.25406,0.998933,0.269757,0.062146
248,670.042,1,5.80994,20.0832,5.30539,24.2155,0.128638,0.250356,0.437801,0.247673,0.998615,0.271082,0.0613357
249,674.72,1,5.792,19.9926,5.35832,24.083,0.127805,0.245622,0.426716,0.241402,0.998414,0.270919,0.0630686
250,680.326,1,5.78925,20.2244,5.31793,24.2637,0.13012,0.255662,0.454205,0.249262,0.998211,0.265364,0.0641413
251,689.109,1,5.8351,20.1612,5.65565,24.1712,0.131253,0.25618,0.497225,0.249751,0.997571,0.267701,0.0641101
252,682.506,1,5.81467,19.9865,5.66531,23.913,0.130312,0.255014,0.484635,0.250265,0.996693,0.265567,0.0624868
253,677.87,1,5.83055,20.0844,5.61409,24.049,0.129308,0.261266,0.472364,0.256305,0.997356,0.259818,0.062579
254,676.482,1,5.82399,20.1131,5.67554,24.0004,0.129379,0.261723,0.485672,0.255688,0.998283,0.265011,0.0621789
255,676.913,1,5.80979,20.2927,5.41216,24.1779,0.130331,0.25886,0.473374,0.252772,0.998369,0.266617,0.0629349
256,676.157,1,5.83681,20.4063,5.50969,24.3346,0.12882,0.25654,0.461388,0.251979,0.998189,0.264152,0.0634111
257,683.033,1,5.81612,20.1085,5.4615,24.069,0.128073,0.259415,0.449705,0.25417,0.997601,0.265109,0.0638784
258,680.375,1,5.81052,20.0439,5.63229,24.0512,0.129362,0.258399,0.439753,0.254175,0.997935,0.261798,0.0644444
259,673.867,1,5.81679,20.1325,5.68493,24.0982,0.127622,0.256556,0.449189,0.253039,0.998151,0.263144,0.0628126
260,677.191,1,5.81601,20.0452,5.61795,23.9512,0.12511,0.256749,0.438786,0.252925,0.998127,0.265283,0.0634331
261,678.811,1,5.84511,20.0295,5.81846,23.9279,0.128422,0.253125,0.455188,0.24652,0.998116,0.266508,0.0634409
262,671.68,1,5.82242,20.1106,5.68529,24.0414,0.129165,0.254334,0.445627,0.247119,0.998593,0.262964,0.0633694
263,668.257,1,5.84222,20.0862,5.60402,24.0299,0.128516,0.25622,0.434343,0.248963,0.998932,0.264282,0.0639537
264,662.811,1,5.848,20.059,5.80814,24.0388,0.131033,0.257635,0.451002,0.249935,0.999,0.264867,0.0630474
265,672.514,1,5.84061,20.1117,5.95842,24.1025,0.127715,0.259839,0.439583,0.252149,0.998942,0.270041,0.0635389
266,672.274,1,5.83724,19.9553,5.86198,23.9521,0.127278,0.259691,0.428452,0.250489,0.998606,0.269467,0.0623491
267,674.91,1,5.83605,19.9114,5.76297,23.8982,0.128701,0.253905,0.452612,0.247751,0.998472,0.269523,0.062372
268,673.932,1,5.83049,19.9298,5.7243,23.8816,0.127709,0.2555,0.441152,0.246699,0.998636,0.266182,0.0640543
269,666.16,1,5.82996,20.11,5.62805,24.0156,0.124476,0.253909,0.429982,0.25048,0.999,0.267423,0.0632518
270,670.667,1,5.83259,20.0102,5.79743,23.9042,0.123015,0.256756,0.431285,0.254226,0.999,0.264907,0.0645708
271,671.244,1,5.84027,19.7638,5.9467,23.6487,0.122687,0.250255,0.420365,0.247789,0.998724,0.268466,0.0640358
272,668.961,1,5.8284,19.8417,5.82842,23.8201,0.123553,0.247035,0.409721,0.246701,0.998862,0.266199,0.0642507
273,669.387,1,5.8196,19.8591,5.58594,23.7828,0.127505,0.241936,0.45148,0.242301,0.998779,0.263824,0.0636906
274,677.697,1,5.80355,19.8274,5.65238,23.758,0.130556,0.247255,0.455159,0.245356,0.998385,0.26497,0.0642481
275,670.433,1,5.83565,19.6918,5.77873,23.5789,0.12725,0.245576,0.475683,0.246102,0.998735,0.265791,0.0628194
276,671.318,1,5.81197,19.7233,5.84235,23.5498,0.124363,0.249673,0.469613,0.25043,0.998994,0.269201,0.0632002
277,672.535,1,5.8061,19.6287,5.91558,23.4928,0.128008,0.253865,0.500061,0.255606,0.998842,0.269083,0.0618359
278,666.205,1,5.83778,19.7073,5.84962,23.529,0.127689,0.256191,0.4874,0.256686,0.999,0.268221,0.0613707
279,661.67,1,5.8,19.685,5.90466,23.4963,0.124455,0.251786,0.478953,0.251643,0.999,0.269435,0.061495
280,655.776,1,5.78172,19.6805,5.69953,23.5031,0.125862,0.250614,0.466825,0.249387,0.999,0.266156,0.0606948
281,656.429,1,5.80074,19.7342,5.74592,23.5292,0.122675,0.248484,0.468558,0.246614,0.999,0.266534,0.0605433
282,657.045,1,5.81355,19.731,5.85399,23.5399,0.126609,0.249191,0.463203,0.246523,0.999,0.265743,0.0609265
283,663.432,1,5.81697,19.9358,5.90882,23.8323,0.127999,0.251248,0.453253,0.248273,0.999,0.264224,0.0620162
284,660.422,1,5.83603,19.9341,5.95319,23.8399,0.124792,0.255865,0.49688,0.252645,0.999,0.261633,0.0622538
285,661.246,1,5.79435,19.8598,5.65052,23.7636,0.129485,0.257472,0.484299,0.253495,0.999,0.265901,0.0606775
286,664.553,1,5.81545,19.6809,5.83186,23.5853,0.130833,0.251608,0.484898,0.247077,0.999,0.266266,0.0611081
287,663.211,1,5.82463,19.7334,5.92417,23.6889,0.12752,0.245237,0.488965,0.24082,0.999,0.263714,0.062137
288,668.673,1,5.84811,19.7074,6.22787,23.6857,0.129678,0.243757,0.520285,0.240479,0.998574,0.264632,0.0611665
289,676.024,1,5.81417,19.5376,6.36861,23.4145,0.12717,0.251304,0.546326,0.246075,0.998414,0.259051,0.0636245
290,685.123,2,5.79569,19.611,6.17179,23.4186,0.124887,0.249639,0.544189,0.243743,0.99836,0.2661,0.0650842
291,681.348,2,5.80141,19.7367,6.14486,23.4578,0.126054,0.251467,0.55585,0.247407,0.998143,0.261402,0.0639326
292,688.653,2,5.81659,19.5861,6.2278,23.2821,0.127515,0.260644,0.559636,0.255501,0.997955,0.265818,0.0640152
293,679.147,2,5.79304,19.625,5.98259,23.2732,0.128929,0.261454,0.536058,0.254496,0.998429,0.262779,0.0632212
294,675.564,2,5.7888,19.4035,6.00812,23.0615,0.127763,0.255803,0.516847,0.247059,0.998598,0.267051,0.0624432
295,692.102,2,5.79783,19.4027,6.09663,23.0232,0.125696,0.250714,0.513183,0.242098,0.997816,0.265503,0.0663755
296,684.851,2,5.80933,19.4509,6.07721,23.0817,0.13038,0.252534,0.495197,0.241423,0.997609,0.263255,0.0646393
297,691.86,2,5.8499,19.4206,6.16841,23.0646,0.128481,0.254555,0.523036,0.241125,0.997958,0.263553,0.0667132
298,688.284,2,5.82719,19.3022,6.28367,22.9833,0.126746,0.253833,0.511221,0.242335,0.997642,0.262293,0.0659148
299,685.811,2,5.81708,19.2421,6.09317,22.947,0.122048,0.250969,0.51548,0.24146,0.997751,0.268016,0.0643786
300,682.937,2,5.81084,19.1608,6.39338,22.9245,0.128535,0.255112,0.504747,0.245565,0.997543,0.267002,0.062778
301,690.476,2,5.82421,19.2434,6.28691,23.0457,0.129706,0.256584,0.480824,0.246762,0.997118,0.272486,0.0626054
302,685.525,2,5.84056,19.2921,6.38525,23.0524,0.127393,0.256854,0.481924,0.247517,0.997217,0.268829,0.0630054
303,684.828,2,5.82845,19.0515,6.46627,22.8258,0.127549,0.263434,0.48525,0.253569,0.996665,0.269189,0.0613077
304,684.473,2,5.83526,19.0573,6.51665,22.8002,0.125342,0.260556,0.494644,0.251401,0.996742,0.267694,0.0616961
305,690.058,2,5.83957,19.08,6.55993,22.8423,0.127298,0.256766,0.491213,0.250703,0.996609,0.266226,0.0629671
306,679.613,2,5.83308,19.1021,6.48339,22.8312,0.129109,0.255339,0.485613,0.249235,0.996804,0.265933,0.0618552
307,677.829,2,5.82668,19.2627,6.4201,23.0434,0.129671,0.253615,0.484382,0.248631,0.997072,0.265017,0.0616001
308,687.013,2,5.83375,19.3898,6.35746,23.1108,0.129467,0.252182,0.50306,0.247044,0.996959,0.263488,0.062656
309,683.051,2,5.84465,19.4224,6.4862,23.1497,0.129585,0.250154,0.532445,0.244895,0.997187,0.260337,0.0633073
310,679.356,2,5.84652,19.4318,6.34948,23.1767,0.127901,0.249923,0.529964,0.245035,0.99761,0.259838,0.0637461
311,678.601,2,5.83664,19.4528,6.19053,23.2585,0.126649,0.252115,0.523773,0.246964,0.997738,0.26142,0.063221
312,679.62,2,5.82082,19.4857,6.06352,23.3096,0.127135,0.255202,0.528996,0.251569,0.997867,0.263138,0.0626009
313,674.601,2,5.82547,19.4534,6.13051,23.2688,0.127224,0.254605,0.537929,0.25072,0.99811,0.264627,0.0620275
314,672.675,2,5.82274,19.4396,6.09989,23.2617,0.128091,0.253014,0.53292,0.250095,0.998438,0.266553,0.0619685
315,669.844,2,5.82241,19.4398,6.15099,23.2285,0.127919,0.253237,0.528548,0.25054,0.998607,0.264962,0.062217
316,677.553,2,5.82668,19.4199,6.19625,23.2064,0.12762,0.251324,0.534297,0.248655,0.998473,0.264797,0.0622636
317,674.546,2,5.82312,19.4102,6.17933,23.1668,0.127385,0.251048,0.529548,0.248538,0.998414,0.266367,0.0617691
318,678.327,2,5.82133,19.4191,6.13009,23.1894,0.126268,0.251495,0.521527,0.248492,0.998268,0.265895,0.0620001
319,678.027,2,5.82205,19.4473,6.06745,23.2273,0.1253,0.251449,0.527637,0.248384,0.99828,0.267312,0.0618425
320,680.014,2,5.81966,19.4417,6.06592,23.2213,0.125435,0.249237,0.537347,0.247245,0.99825,0.268902,0.0616421
321,674.083,2,5.82166,19.4442,6.04594,23.2258,0.126011,0.248042,0.534476,0.245949,0.998349,0.268885,0.0617433
322,677.166,2,5.82056,19.4174,6.04625,23.198,0.12487,0.247413,0.530151,0.24533,0.998296,0.268641,0.0618898
323,675.628,2,5.82199,19.371,6.13798,23.135,0.125169,0.246639,0.527343,0.244222,0.998387,0.268981,0.0620747
324,676.698,2,5.82131,19.3243,6.19559,23.0842,0.126187,0.245581,0.530048,0.243266,0.998382,0.268262,0.0621893
325,671.252,2,5.82533,19.2886,6.27433,23.0445,0.126166,0.245293,0.53582,0.242569,0.99843,0.268682,0.0618573
326,677.765,2,5.82675,19.2652,6.30384,23.0071,0.125978,0.245697,0.5422,0.242992,0.998508,0.269386,0.0619194
327,674.604,2,5.82825,19.2648,6.29764,23.0022,0.126985,0.246274,0.543795,0.242902,0.998529,0.26902,0.0618871
328,674.65,2,5.82489,19.2845,6.2612,23.0322,0.12729,0.247346,0.543824,0.24374,0.99857,0.269462,0.0617659
329,674.117,2,5.82008,19.3083,6.1939,23.0568,0.127929,0.248207,0.538278,0.244073,0.99859,0.269675,0.0617173
330,671.035,2,5.8142,19.3418,6.18166,23.0896,0.128969,0.249109,0.53654,0.245073,0.998654,0.269429,0.0616825
331,671.064,2,5.81549,19.3597,6.19469,23.0998,0.130164,0.250632,0.537291,0.246509,0.998667,0.269121,0.061449
332,679.071,2,5.81839,19.3919,6.2032,23.1288,0.129957,0.252632,0.53719,0.248164,0.998618,0.268863,0.0614162
333,670.839,2,5.81926,19.4081,6.21206,23.1549,0.129322,0.254412,0.538055,0.250336,0.998636,0.268678,0.0612694
334,673.873,2,5.82041,19.4318,6.20363,23.1886,0.129539,0.256673,0.534123,0.252668,0.998643,0.268015,0.0613159
335,667.282,2,5.82148,19.4459,6.19516,23.2069,0.129319,0.258337,0.52917,0.254207,0.998685,0.267829,0.0612637
336,671.203,2,5.82032,19.4639,6.18153,23.2262,0.129368,0.260135,0.526936,0.256239,0.99869,0.267652,0.0611529
337,673.918,2,5.81994,19.4722,6.18475,23.2347,0.129111,0.261115,0.524374,0.257089,0.998701,0.267661,0.0611969
338,674.442,2,5.82088,19.4852,6.19307,23.2469,0.129124,0.261634,0.522203,0.257696,0.998707,0.267769,0.0612126
339,675.424,2,5.82156,19.4959,6.18503,23.258,0.129002,0.261987,0.518762,0.258212,0.998667,0.267678,0.06118
340,671.851,2,5.82275,19.5061,6.1881,23.2698,0.129052,0.263047,0.51782,0.25935,0.998674,0.267467,0.0611491
341,665.614,2,5.82312,19.5078,6.19039,23.2722,0.129019,0.263329,0.517338,0.259653,0.998687,0.267496,0.0611252
342,672.109,2,5.82318,19.5095,6.19261,23.2734,0.129039,0.26361,0.516738,0.259861,0.998682,0.267458,0.0611026
343,663.332,2,5.82332,19.5119,6.19097,23.276,0.129022,0.263839,0.515624,0.260068,0.998692,0.267489,0.0610737
344,666.956,2,5.82359,19.5157,6.18878,23.2789,0.129025,0.264017,0.515475,0.260208,0.998694,0.26754,0.0610224
345,668.696,2,5.82353,19.519,6.19152,23.2828,0.129017,0.264189,0.51564,0.260359,0.998694,0.26753,0.0609878
346,670.513,2,5.82315,19.5233,6.18744,23.2894,0.128978,0.264425,0.515592,0.260571,0.998693,0.267464,0.0609713
347,667.655,2,5.82293,19.529,6.18155,23.2954,0.128964,0.264648,0.515111,0.260742,0.998697,0.267454,0.0609533
348,674.545,2,5.82328,19.5339,6.18095,23.3008,0.128995,0.264789,0.514259,0.260912,0.998702,0.267499,0.0609725
349,669.022,2,5.82356,19.5411,6.177,23.3084,0.12902,0.265053,0.513658,0.261145,0.998707,0.267546,0.0609497
350,674.971,2,5.82365,19.5472,6.17363,23.3155,0.129064,0.265309,0.51341,0.261407,0.998701,0.267532,0.0609286
351,681.98,2,5.82369,19.5534,6.17099,23.3216,0.129065,0.265532,0.513565,0.261645,0.998693,0.267465,0.0609444
352,669.458,2,5.82347,19.5586,6.16862,23.3281,0.129034,0.265745,0.513398,0.261844,0.998699,0.267496,0.0609292
353,667.101,2,5.82327,19.5668,6.16224,23.3379,0.129036,0.265965,0.513426,0.262116,0.998703,0.267443,0.0609111
354,672.03,2,5.82321,19.573,6.15526,23.3454,0.128949,0.266109,0.513065,0.262222,0.998707,0.267427,0.060925
355,673.426,2,5.82316,19.5785,6.15162,23.3514,0.128935,0.266061,0.512844,0.262182,0.998701,0.267495,0.0609009
356,670.16,2,5.82297,19.5822,6.14912,23.3552,0.128902,0.266077,0.513004,0.262203,0.998708,0.267479,0.0609129
357,668.346,2,5.82317,19.5864,6.14687,23.3595,0.128875,0.266038,0.512636,0.262174,0.998709,0.267462,0.0609084
358,669.624,2,5.82356,19.5889,6.14545,23.3623,0.128903,0.265978,0.512136,0.262113,0.99871,0.267468,0.0609058
359,677.025,2,5.82363,19.5901,6.14656,23.3634,0.12892,0.265911,0.512291,0.262105,0.998705,0.267423,0.060917
360,680.391,2,5.8236,19.5914,6.14675,23.3648,0.128964,0.265966,0.511945,0.262174,0.998703,0.2675,0.0609282
361,673.229,2,5.82386,19.5923,6.1487,23.3663,0.12891,0.265995,0.512215,0.262242,0.998706,0.267515,0.06093
362,677.224,2,5.82422,19.5935,6.151,23.3683,0.128928,0.266076,0.512387,0.262325,0.998705,0.267513,0.0609379
363,668.237,2,5.82454,19.592,6.1542,23.3671,0.128931,0.266185,0.512356,0.262415,0.998712,0.267453,0.0609477
364,672.317,2,5.82471,19.5902,6.15359,23.3645,0.12898,0.266293,0.512117,0.262523,0.998712,0.267421,0.0609444
365,678.886,2,5.82502,19.5878,6.15775,23.3623,0.12905,0.266386,0.512064,0.262666,0.998709,0.267407,0.0609525
366,673.473,2,5.82518,19.5873,6.15977,23.3611,0.129092,0.266572,0.511841,0.26284,0.998715,0.267452,0.0609539
367,676.158,2,5.82518,19.5849,6.16275,23.3585,0.129086,0.266797,0.512376,0.263027,0.998719,0.267487,0.0609487
368,671.038,2,5.82519,19.5834,6.16364,23.3569,0.129119,0.266984,0.51229,0.263191,0.998724,0.267448,0.0609548
369,664.808,2,5.82504,19.5814,6.16364,23.3535,0.129177,0.267183,0.512109,0.263376,0.998731,0.267428,0.0609364
370,672.932,2,5.825,19.5787,6.16569,23.3498,0.129203,0.267371,0.511925,0.263594,0.998728,0.267421,0.0609186
371,676.061,2,5.82467,19.5751,6.16757,23.345,0.129226,0.26755,0.511763,0.263772,0.998727,0.267367,0.0609277
372,666.54,2,5.82442,19.5713,6.16635,23.3405,0.129195,0.267742,0.510998,0.263975,0.99873,0.267387,0.0609101
373,668.415,2,5.8243,19.5682,6.1655,23.3366,0.129184,0.267844,0.510773,0.264053,0.998729,0.267389,0.0608874
374,668.998,2,5.82421,19.5659,6.16424,23.3339,0.129235,0.267824,0.510694,0.264072,0.998732,0.26737,0.0608878
375,671.298,2,5.82423,19.5637,6.16417,23.331,0.129255,0.267778,0.510564,0.26403,0.998729,0.267361,0.0608776
376,672.063,2,5.8241,19.5615,6.16135,23.3283,0.129309,0.267742,0.510039,0.263998,0.998726,0.267341,0.0608767
377,666.415,2,5.82389,19.5577,6.16244,23.3241,0.129289,0.267691,0.509739,0.263908,0.998728,0.267342,0.0608711
378,664.403,2,5.82406,19.5562,6.16314,23.322,0.129235,0.267659,0.509076,0.263911,0.998727,0.267384,0.060846
379,665.252,2,5.82383,19.5551,6.16106,23.3203,0.129241,0.26766,0.508715,0.263909,0.99873,0.267382,0.0608363
380,666.422,2,5.82354,19.5521,6.16167,23.3159,0.129295,0.267621,0.508637,0.263861,0.998731,0.267365,0.0608237
381,671.127,2,5.82354,19.5466,6.16253,23.3098,0.129341,0.267571,0.507974,0.263816,0.998731,0.267343,0.0608344
382,673.606,2,5.82362,19.5412,6.16634,23.3041,0.129368,0.26754,0.507746,0.263775,0.998729,0.267334,0.0608367
383,671.307,2,5.82398,19.5369,6.16898,23.299,0.129443,0.267537,0.507355,0.263771,0.998732,0.267293,0.0608563
384,672.617,2,5.82402,19.5307,6.17415,23.2915,0.129525,0.267663,0.507145,0.263914,0.998734,0.267239,0.0608635
385,669.174,2,5.82408,19.5276,6.17733,23.2871,0.129593,0.267819,0.5068,0.264059,0.998736,0.267261,0.0608465
386,671.525,2,5.82423,19.5226,6.18048,23.281,0.129654,0.267895,0.506354,0.26414,0.998736,0.267274,0.0608401
387,673.557,2,5.82411,19.5183,6.18306,23.2757,0.129698,0.267973,0.505865,0.264219,0.998738,0.267271,0.0608509
388,672.572,2,5.82443,19.5134,6.18718,23.2696,0.129694,0.268048,0.50527,0.264303,0.998735,0.267259,0.0608485
389,661.874,2,5.82467,19.5096,6.19131,23.2656,0.129698,0.268209,0.504678,0.264452,0.998739,0.267246,0.0608314
390,663.24,2,5.82497,19.5066,6.19568,23.2614,0.129655,0.268341,0.504137,0.264613,0.998742,0.26725,0.0608149
391,660.196,2,5.82535,19.504,6.20093,23.2583,0.129636,0.268425,0.503748,0.264675,0.998743,0.267229,0.0607925
392,668.161,2,5.82582,19.5008,6.20675,23.2547,0.129613,0.2685,0.503592,0.264743,0.998744,0.267231,0.0607826
393,670.206,2,5.82619,19.5003,6.20898,23.2535,0.129575,0.268599,0.503443,0.264839,0.998744,0.267207,0.0607807
394,668.405,2,5.8264,19.4993,6.21162,23.2528,0.129612,0.268686,0.503521,0.264889,0.998746,0.267196,0.0607712
395,681.446,2,5.82654,19.4986,6.21358,23.2524,0.129613,0.268767,0.503462,0.264949,0.998742,0.267254,0.0607693
396,668.665,2,5.82644,19.4984,6.21246,23.2515,0.129623,0.268842,0.503175,0.265027,0.998743,0.267228,0.0607654
397,670.484,2,5.82608,19.4984,6.2101,23.2511,0.129597,0.268848,0.50309,0.265057,0.998744,0.267254,0.060762
398,671.936,2,5.82588,19.4981,6.20761,23.2507,0.129602,0.268825,0.502828,0.26503,0.998742,0.267292,0.060753
399,669.441,2,5.82602,19.4983,6.20849,23.2515,0.129569,0.268784,0.502674,0.264985,0.998742,0.267319,0.0607465
400,669.887,2,5.82605,19.4984,6.20758,23.251,0.129539,0.268771,0.502359,0.264976,0.99874,0.267358,0.0607317
401,667.476,2,5.82606,19.4985,6.20735,23.2511,0.129559,0.268795,0.502042,0.264997,0.998741,0.267358,0.0607253
402,674.294,2,5.82622,19.4991,6.20848,23.2522,0.129527,0.268883,0.502231,0.265107,0.99874,0.267352,0.0607217
403,676.785,2,5.8266,19.4999,6.2118,23.2539,0.129514,0.269001,0.502215,0.265229,0.99874,0.267321,0.0607359
404,673.17,2,5.82681,19.5013,6.21337,23.2563,0.129523,0.269141,0.502142,0.265362,0.998741,0.267299,0.0607407
405,671.671,2,5.82675,19.5025,6.21189,23.2575,0.129522,0.269241,0.502128,0.265446,0.998743,0.267284,0.0607438
406,671.394,2,5.82654,19.5032,6.21,23.2585,0.129523,0.269376,0.501653,0.265587,0.998748,0.267305,0.0607517
407,671.646,2,5.82635,19.5038,6.21006,23.2593,0.129508,0.269492,0.50149,0.265731,0.99875,0.267299,0.0607553
408,671.03,2,5.82627,19.5033,6.20974,23.2593,0.129521,0.269574,0.501076,0.265816,0.998752,0.267292,0.0607633
409,670.19,2,5.82637,19.5034,6.21015,23.2589,0.129516,0.269633,0.501039,0.265885,0.998753,0.267272,0.0607627
410,672.867,2,5.82652,19.503,6.21099,23.258,0.129507,0.269701,0.50088,0.265977,0.998754,0.267265,0.0607684
411,678.023,2,5.82652,19.5025,6.21105,23.2574,0.129465,0.269817,0.500809,0.2661,0.998756,0.267236,0.0607936
412,684.436,2,5.82682,19.5048,6.21102,23.2595,0.129411,0.269856,0.500754,0.266138,0.998755,0.26719,0.060834
413,672.469,2,5.827,19.5067,6.20968,23.2611,0.129381,0.269867,0.500396,0.266125,0.998753,0.267195,0.0608364
414,661.882,2,5.82687,19.507,6.208,23.2615,0.129345,0.269832,0.49994,0.266097,0.998756,0.26721,0.0608308
415,669.663,2,5.82679,19.5083,6.20525,23.2632,0.129335,0.269774,0.499534,0.266038,0.998757,0.267191,0.0608424
416,667.222,2,5.82671,19.509,6.20455,23.2644,0.129346,0.2697,0.498966,0.265968,0.998759,0.267184,0.0608516
417,678.655,2,5.82687,19.5093,6.20419,23.2647,0.12937,0.26962,0.498674,0.265878,0.998759,0.267199,0.0608755
418,673.167,2,5.82707,19.5107,6.20271,23.266,0.129376,0.269553,0.498482,0.265812,0.998761,0.267212,0.0608876
419,677.043,2,5.82714,19.5126,6.201,23.2682,0.129352,0.269498,0.498222,0.265752,0.998761,0.267198,0.0609151
420,679.033,2,5.82702,19.5134,6.20078,23.2689,0.129327,0.269432,0.498071,0.265687,0.99876,0.267186,0.0609371
421,678.206,2,5.82694,19.5159,6.19943,23.2719,0.129331,0.269423,0.498103,0.265671,0.998757,0.267186,0.0609414
422,673.57,2,5.82693,19.516,6.19833,23.2721,0.129325,0.269347,0.497758,0.265583,0.998755,0.2672,0.0609472
423,671.42,2,5.82692,19.5147,6.1988,23.2709,0.129348,0.269197,0.497467,0.265424,0.998754,0.267216,0.060951
424,669.055,2,5.82697,19.5142,6.19989,23.2701,0.129368,0.269061,0.497208,0.26527,0.998754,0.267208,0.0609577
425,678.163,2,5.82697,19.5124,6.20056,23.2684,0.129367,0.268911,0.49689,0.265133,0.998751,0.267191,0.0609816
426,678.476,2,5.82708,19.5111,6.20134,23.2667,0.129387,0.268749,0.496733,0.264978,0.99875,0.26722,0.060999
427,676.293,2,5.82706,19.5098,6.20187,23.2658,0.129367,0.26863,0.496757,0.264865,0.998749,0.267186,0.0610177
428,682.107,2,5.82701,19.5086,6.20185,23.2646,0.129352,0.268536,0.496631,0.264774,0.998746,0.267214,0.061035
429,669.026,2,5.82708,19.5099,6.20192,23.2662,0.129339,0.268487,0.496305,0.264707,0.998746,0.267241,0.0610309
430,664.67,2,5.8271,19.5099,6.20132,23.2663,0.129313,0.268438,0.496041,0.264664,0.998748,0.267242,0.0610305
431,676.14,2,5.82686,19.5103,6.19905,23.267,0.129276,0.26841,0.495969,0.264646,0.998746,0.267241,0.0610378
432,671.289,2,5.82653,19.5099,6.19659,23.2668,0.129264,0.268416,0.495775,0.264667,0.998747,0.267235,0.0610415
