rep,id,fi,Cl,V1,Q,V2
1,1,0.760551182173566,10.5654077028661,45.1581428050529,1.2051785661307,53.9790110107312
2,1,0.737817740765933,11.169368867833,44.2691219503916,1.03918872873127,59.6979552586058
3,1,0.896126839556306,11.4268759503356,44.9798303509672,1.94541337944784,46.5952038895218
4,1,0.921271521511631,10.8792477641174,43.5424635473295,0.932226676402466,61.1756768265315
1,2,1.22247090800822,10.4594401766348,45.3933647153375,19.1593962262122,43.0541103574046
2,2,1.15804016706547,10.2089604739264,46.6976564657343,20.234296922863,47.8933111233474
3,2,1.23534589046886,10.7946236629143,44.3016020911244,21.271699089913,48.8247128626857
4,2,1.28358268592116,10.4080233623059,45.5739798567428,16.5372636893454,52.411242206059
1,3,0.825656751749444,10.5584592264781,43.0776292138143,1.1846176273855,46.3839922083849
2,3,0.766872139349276,10.5667613678774,46.0000621383932,0.21352251565552,63.9350784842678
3,3,0.739381636009067,11.1208285597837,43.9713895579252,2.15272655732969,57.9623313592142
4,3,0.804469285429907,10.9683169561239,45.0076406963327,1.16595770127998,54.3144183647984
1,4,0.741749423628965,12.572011523644,44.8978051150745,5.97364366900663,62.6969835457258
2,4,0.759648390442617,13.1207516315162,44.6504645693569,12.2029536484406,49.6715142380172
3,4,0.704982603356556,12.8489199841598,47.2278006518846,8.17457308772921,53.734770679353
4,4,0.760056998707982,13.1630282721732,46.7891341538914,9.77054987809721,60.9752252934649
1,5,1.27788313114319,10.3696315519689,44.5030584761685,34.2920034336624,51.6602675881456
2,5,1.34230180673029,11.2376371214261,44.3668331961618,32.0763345871955,50.8102873742663
3,5,1.11898252571306,10.2197721224893,47.2194530223048,19.7925157702542,49.3538622551248
4,5,1.14400418470233,11.0049103013373,45.1477727057655,41.0789453821677,52.9191641323587
1,6,1.16089878869373,11.6810516509524,44.9124969611781,4.2357544661007,54.7373693327705
2,6,0.93256270711601,13.1421207694818,46.2549712182946,15.581396983267,56.7409620964397
3,6,1.10174028154656,13.2193925628905,46.3854007091021,11.498103547238,47.498675785867
4,6,0.874565702034445,12.9283212801072,48.0872989739471,9.64152996393593,53.9759137297723
1,7,1.01706017631115,6.97811638196065,42.3595785181778,8.83337975147847,51.0624904823755
2,7,1.08300197439806,6.78643536935674,45.2878396322222,4.72427105101614,60.8801714854528
3,7,1.04358357996522,6.96192302202233,47.2675971923088,3.78689394558404,49.4053443608371
4,7,1.00521908005759,6.34564775700753,44.7543630463098,8.5299241644541,59.9759900859071
1,8,0.957258590242829,13.2039316513399,45.607863267255,22.3426649959091,54.3417279106762
2,8,0.913809948658701,11.8786582419215,46.207171194391,17.2709903328089,47.9355857417648
3,8,0.814041580282094,12.5860521940313,42.856223021301,13.9010047008181,46.1312255191874
4,8,0.889893687281757,11.698827818551,44.3489420594306,8.89256979898268,66.009689545617
1,9,0.513579192963757,5.11063570513887,45.5978003048057,1.98349343717429,54.7638430036507
2,9,0.697992388457555,6.13631948955254,45.1371096870518,7.78238426805888,51.2070122062588
3,9,0.490455288521744,5.43568107728369,44.7511253399719,10.3637909879091,61.0911638928509
4,9,0.539164309027962,5.25984874527082,45.1796378881382,10.2826394002452,48.3219641105114
1,10,1.19484619492119,10.741811300632,44.8576872631574,12.0948870849833,45.3086010887963
2,10,1.09710694082512,9.22832008336648,41.765308873133,6.72668889849237,64.3185838858005
3,10,1.32544359524589,10.2778699243288,45.1906300543428,6.43093528400961,46.9767795923246
4,10,1.20828830126999,9.75771308700623,46.7027271809444,4.82788711785922,57.0176597484773
1,11,0.838181996907219,11.8840923812686,47.4629183641493,22.5407349976192,60.4277216049987
2,11,0.780658098493324,11.1414381321112,43.5297050587319,38.2579087605917,50.1808092217092
3,11,1.02849766643036,12.0137142958129,45.4984533094485,78.213285023766,58.5416608579615
4,11,0.953500215525735,12.1405143566941,46.3400503133587,86.321503965676,50.442438032647
1,12,0.927568494154289,12.2533286245665,45.8483230609973,18.3825292002223,53.9288460370405
2,12,0.826189948710858,12.7679039978933,45.8618465979572,16.6159260779298,59.4166841929139
3,12,1.01210208140995,12.9702783359511,43.0698281764515,17.5917094530727,51.5108877195328
4,12,0.787177282367762,11.6170547208916,43.7435000732077,14.7892877185471,44.9960594794689
1,13,1.13206158601123,7.02273847730023,45.3510457790029,6.99085665874495,49.5114982845527
2,13,1.18427546978201,6.89758608361767,45.2229580618159,6.65529336598141,44.2401242113958
3,13,1.06528191247837,7.27735061438527,43.8300464977674,7.27883891852444,48.4373446225474
4,13,0.988436589737804,6.89093091498651,45.7850732140241,12.0233917083651,67.199824539952
1,14,1.01860777982594,12.888230570433,46.2601510122839,14.6502486625294,51.0012690126692
2,14,1.0061124089267,13.1252659700115,45.488560896321,33.8074587666914,50.9500880154381
3,14,0.874277023777781,12.4442192752406,46.0262191704948,9.55365165032134,56.3845040681948
4,14,1.02616149923646,13.3956784300187,46.0211178931957,16.1129747522719,55.4372574105932
