iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
24,1222.47,1,5.01364,29.2495,4.64762,36.1812,0.554398,0.554398,1.14269,0.554398,0.998761,0.554398,0.554398
25,1221.43,1,5.04247,27.8837,5.03009,34.5172,0.54036,0.54036,1.11376,0.54036,0.998761,0.54036,0.54036
26,1204.15,1,5.28164,30.2411,5.51512,37.6793,0.526678,0.526678,1.08556,0.526678,0.998761,0.526678,0.526678
27,1187.21,1,5.1775,29.4127,6.76226,36.7512,0.513342,0.513342,1.05807,0.513342,0.998761,0.513342,0.513342
28,1170.58,1,5.26179,30.1996,5.98214,37.5713,0.500344,0.500344,1.03128,0.500344,0.998761,0.500344,0.500344
29,1151.82,1,5.10194,29.2401,6.0754,36.0641,0.487675,0.487675,1.00517,0.487675,0.998761,0.487675,0.487675
30,1141.09,1,5.12538,27.5219,5.93077,33.9624,0.475327,0.475327,0.979716,0.475327,0.998761,0.475327,0.475327
31,1141.25,1,5.24705,28.0158,5.66696,34.3592,0.463291,0.463291,0.954909,0.463291,0.998761,0.463291,0.463291
32,1125.86,1,5.0815,26.3329,5.51405,32.2331,0.45156,0.45156,0.93073,0.45156,0.998761,0.45156,0.45156
33,1114.45,1,5.15233,26.3368,5.57544,32.1233,0.440127,0.440127,0.907163,0.440127,0.998761,0.440127,0.440127
34,1114.12,1,5.05916,26.4606,6.03761,32.2527,0.428982,0.428982,0.884193,0.428982,0.998761,0.428982,0.428982
35,1091.87,1,5.09619,24.2887,7.25227,29.6907,0.41812,0.41812,0.861805,0.41812,0.998761,0.41812,0.41812
36,1086.11,1,5.21401,25.2083,9.10105,30.7108,0.407533,0.407533,0.839984,0.407533,0.998761,0.407533,0.407533
37,1086.18,1,5.01212,24.4884,9.29091,29.7924,0.397214,0.397214,0.850017,0.397214,0.998761,0.397214,0.397214
38,1067.44,1,5.15698,26.4087,8.30225,32.1962,0.387157,0.387157,0.828494,0.387157,0.998761,0.387157,0.387157
39,1056.38,1,5.21816,25.3652,8.58048,30.9691,0.377354,0.377354,0.807516,0.377354,0.998761,0.377354,0.377354
40,1042.5,1,5.21771,26.3526,8.54948,32.146,0.367799,0.367799,0.787069,0.367799,0.998761,0.367799,0.367799
41,1029.53,1,5.2972,26.1383,9.72837,31.9746,0.358486,0.358486,0.76714,0.358486,0.998761,0.358486,0.358486
42,1019.43,1,5.19,25.9514,10.3378,31.7342,0.349409,0.349409,0.747716,0.349409,0.998761,0.349409,0.349409
43,1012.31,1,5.20178,25.143,11.6224,30.8001,0.340562,0.340562,0.747859,0.340562,0.998761,0.340562,0.340562
44,999.137,1,5.1949,24.2115,10.3738,29.7619,0.331938,0.331938,0.728923,0.331938,0.998761,0.331938,0.331938
45,987.118,1,5.27436,24.6179,9.32397,30.2503,0.323534,0.323534,0.710466,0.323534,0.998761,0.323534,0.323534
46,978.701,1,5.27014,24.4467,8.59631,30.0674,0.315341,0.315341,0.692477,0.315341,0.998761,0.315341,0.315341
47,974.838,1,5.17059,23.9225,9.0732,29.4088,0.307357,0.307357,0.674943,0.307357,0.998761,0.307357,0.307357
48,963.074,1,5.26269,23.8862,8.43786,29.2573,0.299574,0.299574,0.657853,0.299574,0.998761,0.299574,0.299574
49,954.671,1,5.20784,24.9292,7.74832,30.4959,0.291989,0.291989,0.641196,0.291989,0.998761,0.291989,0.291989
50,950.639,1,5.14401,24.4551,7.60594,29.9643,0.284596,0.284596,0.704988,0.284596,0.998761,0.284596,0.284596
51,939.532,1,5.17865,25.0439,6.86477,30.5497,0.27739,0.27739,0.687138,0.27739,0.998761,0.27739,0.27739
52,925.868,1,5.13988,24.9394,7.29753,30.4396,0.270366,0.270366,0.669739,0.270366,0.998761,0.270366,0.270366
53,918.102,1,5.19463,23.7309,8.13797,29.0582,0.26352,0.26352,0.652781,0.26352,0.998761,0.26352,0.26352
54,901.224,1,5.2002,23.8828,8.21786,29.2273,0.256848,0.256848,0.636252,0.256848,0.998761,0.256848,0.256848
55,896.902,1,5.23488,24.3074,7.56229,29.8011,0.250344,0.250344,0.620142,0.250344,0.998761,0.250344,0.250344
56,882.721,1,5.20278,23.8164,8.06633,29.1843,0.244005,0.244005,0.604439,0.244005,0.998761,0.244005,0.244005
57,876.299,1,5.21497,24.1472,7.93124,29.7025,0.237827,0.237827,0.589135,0.237827,0.998761,0.237827,0.237827
58,877.636,1,5.16951,23.9931,6.77092,29.5232,0.232985,0.231805,0.574217,0.231805,0.998761,0.231805,0.231805
59,864.932,1,5.21063,24.4522,7.03829,30.1222,0.227086,0.225936,0.559678,0.225936,0.998761,0.225936,0.225936
60,861.731,1,5.24095,24.1036,8.58696,29.6364,0.221336,0.220215,0.545507,0.220215,0.998761,0.220215,0.220215
61,846.738,1,5.26673,23.4156,8.70281,28.8564,0.221723,0.214639,0.531694,0.214639,0.998761,0.214639,0.214639
62,836.665,1,5.22159,23.0977,9.07663,28.4779,0.229921,0.209204,0.518231,0.209204,0.998761,0.209204,0.209204
63,839.068,1,5.26055,23.1182,8.54823,28.4535,0.224099,0.203907,0.505109,0.203907,0.998761,0.203907,0.203907
64,839.294,1,5.21806,22.8746,8.93714,28.1338,0.218425,0.198744,0.493525,0.198744,0.998761,0.198744,0.198744
65,833.147,1,5.22967,23.1524,9.24478,28.4328,0.21498,0.193711,0.481029,0.193711,0.998761,0.193711,0.193711
66,832.555,1,5.3242,23.093,9.55214,28.3582,0.209536,0.188807,0.468849,0.188807,0.998761,0.188807,0.188807
67,823.036,1,5.28972,22.7992,10.1213,28.0132,0.218573,0.184026,0.456977,0.184026,0.998761,0.184026,0.184026
68,811.54,1,5.26046,22.9663,9.72136,28.1785,0.226072,0.179366,0.445406,0.179481,0.998761,0.179366,0.179366
69,813.853,1,5.2249,23.0133,9.72471,28.2428,0.235617,0.182588,0.434128,0.182393,0.998761,0.174825,0.174825
70,808.707,1,5.25551,23.0047,9.55253,28.2462,0.23154,0.184931,0.423136,0.185598,0.998761,0.171678,0.170398
71,801.105,1,5.27299,23.2459,8.54284,28.5715,0.225677,0.180248,0.412422,0.180899,0.998761,0.171901,0.166083
72,806.676,1,5.27341,23.2661,7.95438,28.6192,0.22638,0.180313,0.401979,0.179596,0.998761,0.169514,0.161878
73,804.994,1,5.2526,23.0797,8.77052,28.3475,0.220648,0.175747,0.407723,0.175049,0.998761,0.169816,0.157779
74,798.403,1,5.22502,23.1,8.55836,28.3687,0.217541,0.175921,0.406338,0.174209,0.998761,0.169425,0.153784
75,797.17,1,5.18494,22.7114,8.1603,27.8986,0.212485,0.178701,0.434354,0.179276,0.998761,0.178145,0.14989
76,793.312,1,5.17188,23.1014,8.02397,28.3599,0.219636,0.174176,0.435387,0.174737,0.998761,0.180294,0.146095
77,789.212,1,5.15853,23.0034,7.5332,28.2089,0.21698,0.169766,0.463178,0.170313,0.998761,0.180596,0.142396
78,793.763,1,5.17887,23.0458,7.86629,28.2407,0.213847,0.17988,0.49821,0.179459,0.998757,0.177778,0.13879
79,797.279,1,5.18588,23.4145,8.10872,28.6993,0.21612,0.178393,0.493621,0.17834,0.998655,0.176041,0.14149
80,801.416,1,5.19955,23.6153,7.75499,28.9847,0.221586,0.182733,0.511576,0.182317,0.998433,0.176753,0.140195
81,796.901,1,5.20802,23.9298,7.7422,29.3949,0.216113,0.197867,0.498623,0.197135,0.998894,0.188507,0.136645
82,793.612,1,5.22631,23.3734,7.99231,28.6457,0.217782,0.192857,0.485998,0.192144,0.998937,0.183734,0.135232
83,800.369,1,5.1774,23.2203,8.17137,28.4716,0.214123,0.187974,0.504057,0.187279,0.998984,0.185446,0.137616
84,791.391,1,5.16837,22.8185,8.50485,28.0211,0.217105,0.183214,0.491294,0.182537,0.99863,0.184708,0.134132
85,787.302,1,5.20278,22.9041,9.03354,28.1088,0.224644,0.178575,0.478854,0.177915,0.998821,0.185891,0.130735
86,789.204,1,5.17861,22.4632,8.56072,27.6018,0.219585,0.179143,0.473139,0.178145,0.998988,0.195831,0.127425
87,785.745,1,5.16146,22.5186,8.38501,27.6891,0.229214,0.179152,0.463168,0.178577,0.999,0.20116,0.124199
88,785.89,1,5.19787,22.4749,8.68741,27.6582,0.228786,0.199097,0.464409,0.198829,0.999,0.205691,0.121054
89,787.523,1,5.18862,22.4337,9.19693,27.6644,0.224852,0.19801,0.460101,0.196776,0.998795,0.213007,0.117989
90,785.95,1,5.16281,22.18,8.49758,27.3412,0.221896,0.193159,0.517023,0.191794,0.998716,0.217671,0.115001
91,788.473,1,5.12031,22.2229,8.39702,27.4106,0.225044,0.209421,0.509124,0.206358,0.998696,0.222299,0.112089
92,788.364,1,5.13002,22.3939,7.98216,27.6768,0.241707,0.207417,0.496232,0.206895,0.998716,0.231927,0.109251
93,782.095,1,5.09978,22.0448,8.01334,27.239,0.235587,0.208153,0.483667,0.20825,0.998793,0.231909,0.106485
94,780.677,1,5.06296,21.9046,8.27909,27.0334,0.234061,0.209728,0.475139,0.20888,0.99886,0.232744,0.103788
95,781.292,1,5.09362,21.932,8.43093,27.0905,0.232066,0.208255,0.468377,0.206175,0.99899,0.230184,0.10116
96,772.782,1,5.09585,22.0501,8.69506,27.2324,0.236929,0.205391,0.468165,0.202808,0.999,0.23105,0.098599
97,768.471,1,5.05787,22.3542,8.44159,27.6131,0.242163,0.20019,0.45631,0.197672,0.998718,0.238269,0.0961024
98,767.96,1,5.08351,22.2506,8.2556,27.4879,0.236032,0.195121,0.452787,0.192667,0.99836,0.232236,0.0936691
99,766.041,1,5.05893,22.1869,8.03001,27.3657,0.237773,0.19238,0.48597,0.189982,0.998196,0.236284,0.0912973
100,767.344,1,5.0918,21.8587,7.89522,27.0275,0.232736,0.189163,0.473665,0.187108,0.997871,0.235075,0.0889856
101,766.788,1,5.05839,21.8057,8.00761,26.9473,0.237547,0.187735,0.491243,0.185906,0.997418,0.240771,0.0867324
102,767.978,1,5.04824,21.6901,7.9963,26.848,0.242956,0.182981,0.5172,0.181198,0.997377,0.245927,0.0845363
103,752.879,1,5.03506,21.6666,7.81904,26.9231,0.24131,0.178348,0.504104,0.17661,0.998508,0.250945,0.0823958
104,751.884,1,5.04637,21.878,8.0868,27.2224,0.241885,0.173832,0.49134,0.172993,0.998468,0.248813,0.0803095
105,741.107,1,5.0403,21.8014,7.9308,27.1538,0.238113,0.176113,0.499694,0.174946,0.998522,0.24472,0.078276
106,739.112,1,5.03709,21.8159,7.69362,27.1985,0.237561,0.171654,0.524179,0.170516,0.998367,0.246931,0.076294
107,737.384,1,5.05677,21.9184,7.38795,27.4073,0.241658,0.167307,0.510907,0.166199,0.997776,0.250571,0.0743622
108,744.479,1,5.00605,22.0901,7.28161,27.6026,0.243404,0.163071,0.521481,0.161991,0.99572,0.252009,0.0724793
109,748.149,1,5.00114,21.8673,7.00026,27.3498,0.247069,0.169163,0.508276,0.167358,0.995413,0.252496,0.0706441
110,750.057,1,5.01062,21.7131,7.26302,27.2058,0.246374,0.16838,0.495407,0.17195,0.995368,0.252489,0.0709404
111,743.746,1,5.02409,21.7674,7.47691,27.1927,0.251236,0.172011,0.482863,0.174652,0.995247,0.254055,0.0691442
112,743.74,1,5.06652,21.7598,8.00151,27.1658,0.256302,0.171422,0.484435,0.174037,0.995196,0.255427,0.0673934
113,743.123,1,5.03172,21.6654,7.36515,26.9438,0.249812,0.16863,0.490671,0.172796,0.995134,0.25767,0.0659262
114,744.39,1,5.01446,21.6985,7.43439,27.0611,0.24642,0.172864,0.478247,0.176588,0.994901,0.256986,0.0664516
115,743.218,1,5.05005,21.6854,7.33421,26.9931,0.245661,0.175093,0.466137,0.178614,0.996184,0.259124,0.0668539
116,742.133,1,5.05648,21.6802,7.45635,26.9383,0.244094,0.178195,0.477845,0.184487,0.996188,0.259814,0.0655019
117,734.728,1,5.03333,21.7224,7.7636,27.0698,0.245322,0.184211,0.465746,0.193484,0.997406,0.258541,0.0647034
118,732.05,1,5.01558,21.7135,7.57506,27.0116,0.24007,0.189991,0.471396,0.20279,0.997519,0.258328,0.0632977
119,730.458,1,5.02849,21.756,7.67368,27.0955,0.242038,0.192974,0.512193,0.206259,0.997644,0.25836,0.0618761
120,735.939,1,5.02477,21.7416,7.64873,27.0728,0.247468,0.194956,0.532597,0.208347,0.997529,0.257387,0.0629347
121,727.581,1,5.02667,21.4516,7.69461,26.7008,0.249051,0.19002,0.554951,0.203072,0.997498,0.257221,0.0613412
122,732.558,1,5.02648,21.4333,7.94683,26.7013,0.248264,0.185208,0.561858,0.19793,0.997158,0.258655,0.0615807
123,725.08,1,5.04721,21.3735,8.09781,26.5858,0.242608,0.183045,0.58481,0.194992,0.997613,0.259825,0.0600214
124,729.007,1,5.02504,21.2217,8.32939,26.3408,0.245024,0.181625,0.570002,0.193106,0.99744,0.262872,0.0602154
125,726.218,1,5.03411,21.2454,8.1988,26.4435,0.246415,0.181282,0.569212,0.188417,0.997815,0.263958,0.0598254
126,724.468,1,5.01273,21.253,7.94406,26.4634,0.245578,0.180482,0.565294,0.187572,0.99845,0.261843,0.0614475
127,717.934,1,5.03311,21.3692,8.41322,26.6423,0.246891,0.181634,0.560023,0.188458,0.99871,0.256329,0.0614229
128,716.817,1,5.0467,21.4365,8.25602,26.7032,0.246976,0.182204,0.552912,0.189065,0.998815,0.256587,0.0614361
129,714.621,1,5.04411,21.4456,8.54331,26.7421,0.243605,0.182086,0.562212,0.189355,0.998824,0.252814,0.0616431
130,717.29,1,5.04529,21.4645,8.64875,26.7807,0.24357,0.178021,0.547976,0.186945,0.998556,0.256683,0.0614487
131,724.433,1,5.04324,21.4676,8.60761,26.8029,0.24799,0.180535,0.576575,0.187709,0.998691,0.259173,0.0625583
132,718.973,1,5.02485,21.3302,8.04807,26.6939,0.248463,0.175964,0.561976,0.182956,0.998707,0.259253,0.0617497
133,717.163,1,5.01371,21.3591,7.60523,26.7765,0.25199,0.173693,0.547746,0.178769,0.998584,0.262422,0.0607967
134,711.867,1,5.03359,21.4081,8.08285,26.85,0.248343,0.17426,0.544211,0.179007,0.998562,0.260769,0.0592573
135,709.577,1,5.03421,21.3248,7.84177,26.6551,0.247764,0.174767,0.582732,0.178359,0.998422,0.260519,0.0577569
136,715.901,1,4.98677,21.272,8.00957,26.6198,0.250146,0.177699,0.567977,0.179653,0.998415,0.266033,0.0587023
137,711.052,1,5.00564,21.2486,8.04719,26.6149,0.249486,0.182081,0.553595,0.182404,0.998528,0.26472,0.0575548
138,716.15,1,4.9927,21.1097,7.84916,26.4308,0.252301,0.182843,0.539578,0.182879,0.998756,0.266571,0.0591104
139,709.669,1,5.00305,21.1179,7.88906,26.4628,0.251495,0.185327,0.54396,0.185686,0.998944,0.263201,0.0581866
140,707.277,1,5.01002,21.1609,7.75096,26.5172,0.250415,0.181103,0.5354,0.183165,0.998681,0.264355,0.0567637
141,704.521,1,5.01503,21.114,7.83835,26.4894,0.244074,0.179868,0.592314,0.182452,0.998612,0.263283,0.0555038
142,708.107,1,5.00268,21.1656,7.68366,26.62,0.247537,0.180029,0.577316,0.182796,0.998527,0.265567,0.0564895
143,709.03,1,5.01961,21.3399,7.75831,26.8213,0.242506,0.178011,0.562698,0.182139,0.998605,0.261712,0.0578144
144,710.058,1,5.01134,21.5005,7.53725,27.0007,0.243579,0.180055,0.566181,0.182825,0.99891,0.263626,0.0583814
145,708.382,1,5.02703,21.3881,7.70824,26.8247,0.242114,0.177255,0.596401,0.180015,0.999,0.260003,0.0597611
146,710.365,1,5.02702,21.328,8.1474,26.7248,0.246252,0.177592,0.593885,0.17852,0.998984,0.263229,0.0586845
147,710.258,1,5.03643,21.1778,7.92215,26.5351,0.250269,0.178793,0.578848,0.177918,0.999,0.26312,0.0594902
148,711.485,1,5.02684,21.1838,7.85979,26.5949,0.245045,0.183605,0.577674,0.182142,0.999,0.257997,0.0603268
149,705.966,1,5.02551,21.0564,8.07028,26.4516,0.245779,0.18624,0.563046,0.184916,0.999,0.259671,0.0587993
150,712.425,1,5.02516,21.044,8.23066,26.4486,0.249786,0.181525,0.582763,0.180233,0.999,0.259319,0.0601069
151,712.205,1,5.03954,20.9127,8.1351,26.2851,0.249569,0.176928,0.585351,0.17567,0.998762,0.268193,0.058585
152,720.211,1,5.01911,20.6179,8.43937,25.9084,0.24567,0.174911,0.59332,0.174329,0.998534,0.261437,0.0609311
153,718.871,1,5.02043,20.5919,8.9729,25.9204,0.248524,0.175697,0.611417,0.17635,0.998632,0.267794,0.0593883
154,711.682,1,5.05518,20.5984,8.51431,25.9428,0.242232,0.176164,0.59671,0.175963,0.998852,0.262487,0.05908
155,710.267,1,5.04157,20.7618,8.42478,26.1564,0.246967,0.179589,0.595734,0.17827,0.999,0.261393,0.0592705
156,716.689,1,5.02484,20.681,8.68608,26.0442,0.248615,0.180367,0.615294,0.18024,0.999,0.259101,0.0614544
157,711.605,1,5.02335,20.5545,8.37371,25.8791,0.244172,0.180974,0.628915,0.179989,0.999,0.2614,0.0600077
158,715.47,1,5.00427,20.6395,8.21823,25.986,0.24433,0.181073,0.644022,0.18029,0.999,0.263394,0.0599305
159,711.896,1,5.01528,20.7198,8.20797,26.0716,0.244836,0.180678,0.627715,0.179029,0.999,0.260732,0.060195
160,709.594,1,5.02103,20.6107,8.48901,26.0075,0.240511,0.178659,0.612831,0.174964,0.999,0.259318,0.0604878
161,711.491,1,5.03222,20.4801,8.65299,25.8456,0.247518,0.179991,0.616514,0.175199,0.998841,0.263357,0.0589563
162,713.002,1,5.0328,20.6236,8.69862,26.0416,0.252923,0.175433,0.6467,0.170762,0.998803,0.267211,0.0575228
163,709.496,1,5.03832,20.6364,8.48275,26.0448,0.25198,0.175418,0.630325,0.170251,0.998888,0.26729,0.0570696
164,711.69,1,5.04342,20.6453,8.34017,26.0063,0.245599,0.174782,0.615927,0.167379,0.998507,0.264175,0.0576593
165,705.216,1,5.04056,20.8608,8.29281,26.2486,0.241975,0.174787,0.623888,0.167296,0.998861,0.259176,0.0579571
166,715.505,1,5.03851,20.7414,8.69588,26.0878,0.243569,0.188874,0.634515,0.180791,0.998903,0.262353,0.0590164
167,705.217,1,5.01819,20.7389,8.62213,26.0557,0.244704,0.191567,0.618449,0.182823,0.998991,0.260922,0.0575221
168,702.029,1,5.03266,20.6718,8.45585,25.9981,0.248352,0.190336,0.602789,0.181733,0.998962,0.263754,0.0560656
169,693.728,1,5.03691,20.7273,8.72766,26.0083,0.250391,0.19289,0.587526,0.183115,0.999,0.264361,0.054646
170,700.426,1,5.03941,20.6776,8.55181,25.9768,0.25274,0.194384,0.57265,0.184231,0.998808,0.266434,0.0538091
171,702.728,1,5.03768,20.7042,8.49562,26.0251,0.249884,0.194054,0.560237,0.184137,0.998481,0.263747,0.0540579
172,697.815,1,5.02328,20.4916,8.62131,25.8305,0.244932,0.193834,0.570624,0.184965,0.998653,0.263761,0.0531407
173,698.223,1,5.02315,20.6166,8.59556,25.9662,0.250249,0.194944,0.58466,0.183639,0.998507,0.265799,0.0521121
174,702.303,1,5.03964,20.6766,8.46965,26.0378,0.253095,0.19956,0.5997,0.189695,0.998433,0.266604,0.0521758
175,709.346,1,5.05576,20.5934,8.47074,25.9192,0.249025,0.205036,0.608907,0.194376,0.998227,0.261,0.0543891
176,713.782,1,5.04209,20.5468,8.61258,25.8268,0.245653,0.208218,0.5987,0.197013,0.99795,0.262058,0.0548654
177,716.67,1,5.03625,20.6224,8.79114,25.9435,0.239614,0.210403,0.66809,0.198758,0.997779,0.26196,0.0545594
178,718.164,1,5.02864,20.6207,8.69094,26.0047,0.245758,0.211676,0.651173,0.198689,0.997819,0.266278,0.0542181
179,713.084,1,5.01535,20.3703,9.11167,25.7971,0.254491,0.211055,0.634715,0.197434,0.998592,0.263939,0.0549002
180,713.331,1,5.04224,20.3394,8.63061,25.7729,0.248048,0.211679,0.618644,0.198827,0.998402,0.263967,0.0554033
181,712.914,1,5.00854,20.3733,8.49593,25.7801,0.247385,0.217686,0.602979,0.206325,0.998385,0.265192,0.0545355
182,708.034,1,5.00736,20.1988,8.53445,25.6075,0.248586,0.224218,0.587712,0.212145,0.999,0.266087,0.0546846
183,710.235,1,5.01672,20.2973,8.53559,25.6706,0.253245,0.227216,0.57283,0.214124,0.999,0.267169,0.055088
184,713.694,1,5.02292,20.0901,8.80043,25.4531,0.246833,0.235973,0.558326,0.222309,0.998941,0.264522,0.0557497
185,707.608,1,5.0111,20.1373,8.7139,25.464,0.247872,0.238265,0.544189,0.225187,0.999,0.268318,0.0543381
186,707.891,1,5.00777,20.0298,9.00667,25.3804,0.249035,0.239934,0.563731,0.227648,0.998996,0.269575,0.0529622
187,712.138,1,5.00814,19.749,9.10912,25.0512,0.249507,0.260118,0.549457,0.245971,0.999,0.270923,0.0533279
188,719.946,1,5.02561,19.9409,8.93555,25.3218,0.249653,0.253532,0.535545,0.239743,0.999,0.266432,0.0571539
189,719.559,1,5.03108,19.9337,9.18772,25.3349,0.250595,0.249271,0.551765,0.237507,0.999,0.26772,0.0560163
190,713.542,1,5.00635,19.9678,9.02531,25.3781,0.251612,0.251466,0.541303,0.237254,0.998784,0.266192,0.054598
191,709.872,1,5.03638,20.0186,9.12004,25.473,0.252267,0.248675,0.527597,0.235327,0.999,0.269442,0.0541531
192,721.787,1,5.01107,20.1126,8.68616,25.6192,0.249777,0.24856,0.519195,0.234562,0.998671,0.266676,0.0561359
193,726.279,1,5.0236,20.2005,9.06167,25.6426,0.249849,0.244898,0.523988,0.233476,0.998509,0.266556,0.0570928
194,716.73,1,5.00303,20.1589,8.79037,25.5838,0.247906,0.2441,0.51072,0.232553,0.998715,0.267444,0.0556472
195,715.349,1,5.00499,20.0736,8.91204,25.5655,0.241629,0.241492,0.500953,0.231161,0.998865,0.266172,0.0560343
196,712.542,1,5.009,20.017,9.11617,25.5421,0.245015,0.238592,0.504038,0.229834,0.999,0.265849,0.0557195
197,706.098,1,5.02729,20.1795,8.86384,25.7644,0.242814,0.241725,0.491276,0.23452,0.999,0.264357,0.0551669
198,710.966,1,5.01649,20.1844,9.00557,25.772,0.245228,0.24136,0.496317,0.23494,0.999,0.265856,0.0552097
199,713.533,1,5.02754,20.2876,9.05386,25.9403,0.246296,0.240382,0.492564,0.234821,0.998939,0.263539,0.0561172
200,711.907,1,5.05309,20.5658,8.39235,26.252,0.24533,0.234295,0.500535,0.229671,0.999,0.262717,0.0573456
201,708.1,1,5.02702,20.4755,8.78239,26.1516,0.244513,0.233337,0.536485,0.228464,0.999,0.26744,0.0558936
202,708.22,1,5.04853,20.3762,8.8926,26.0537,0.246018,0.227429,0.522901,0.222679,0.998829,0.262515,0.054791
203,715.859,1,5.02766,20.334,8.80217,26.0549,0.246039,0.224307,0.509661,0.217675,0.998536,0.265862,0.0559735
204,712.172,1,5.03934,20.4042,8.70835,26.1306,0.241607,0.226701,0.533739,0.218478,0.998615,0.263668,0.055182
205,706.304,1,5.03524,20.4372,8.24616,26.156,0.243484,0.229163,0.536882,0.222609,0.998801,0.261498,0.0541941
206,716.437,1,5.01057,20.3796,8.39082,26.0751,0.240695,0.238872,0.523287,0.23036,0.998912,0.26451,0.0566735
207,719.284,1,5.02007,20.4783,8.44532,26.2352,0.241886,0.237333,0.550578,0.229234,0.998816,0.265069,0.0565657
208,710.003,1,5.01975,20.2818,8.50341,26.02,0.243253,0.235776,0.561602,0.228078,0.999,0.263956,0.0551733
209,710.921,1,5.01514,20.2845,8.37183,26.1089,0.245344,0.238249,0.554125,0.230858,0.999,0.266875,0.0548527
210,710.297,1,5.00626,20.1538,8.89267,25.9418,0.249305,0.241999,0.562284,0.233468,0.999,0.26924,0.0542719
211,708.388,1,5.02923,19.9164,8.86826,25.6301,0.246821,0.239327,0.548047,0.229864,0.999,0.263463,0.0547208
212,708.766,1,5.03224,19.887,9.40424,25.5851,0.247927,0.241385,0.536324,0.231451,0.999,0.26751,0.0540411
213,719.764,1,5.04188,19.9215,9.18987,25.6605,0.246755,0.244408,0.612816,0.232858,0.998882,0.267152,0.0551024
214,718.944,1,5.01209,19.9563,9.09798,25.6849,0.245663,0.245893,0.597299,0.235826,0.998801,0.263009,0.0555747
215,715.19,1,5.01536,19.9741,9.48897,25.6974,0.24874,0.246488,0.582175,0.23601,0.998801,0.263751,0.0544649
216,724.489,1,5.02804,20.0194,9.41015,25.7394,0.244452,0.246626,0.567434,0.236855,0.998376,0.267927,0.0555256
217,715.268,1,5.0074,19.9236,9.23952,25.5812,0.253351,0.249614,0.553066,0.239479,0.998613,0.267198,0.0541197
218,721.735,1,5.00893,19.8389,9.2718,25.4576,0.247491,0.251939,0.539062,0.241466,0.998795,0.264612,0.0566839
