rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.466647657137956,-0.450103515672834,-0.513639842509841,-0.460418343822617
2,1,-0.496810216295189,-0.293342800623475,-0.540469054258058,-0.314336141462302
3,1,-0.516668748784539,-0.420150596929245,-0.278613018307432,-0.420227338083001
4,1,-0.463351246607008,-0.188898891631796,-0.779562308540547,-0.200036935313267
5,1,-0.408247553083319,-0.350447792942887,-0.308989191882483,-0.396775551595717
6,1,-0.438407274782059,-0.292419564954841,-0.313972239497827,-0.272862478580937
7,1,-0.408485787189995,-0.540167537598261,0.0919598083837915,-0.577025225337726
8,1,-0.439726583529049,-0.238753375871936,-0.552668123786668,-0.239453865782011
9,1,-0.476209395904132,-0.0988641448584523,-0.779423900355403,-0.102734732135373
10,1,-0.410389500985245,-0.377123251183139,-0.445844845330476,-0.383510519938731
1,2,0.439134940212169,-0.0397009029404629,-0.509754807332866,-0.0471144001544705
2,2,0.47169323615355,-0.0156469243614815,-0.576282398877792,-0.0186034335332744
3,2,0.450012269982481,0.0717053252194811,-0.944271645892686,0.0535316179996029
4,2,0.456281778380844,-0.0786614337860395,-0.403315803946052,-0.0790533546290039
5,2,0.46384419217083,-0.140428925605834,0.110244864868376,-0.148242689803614
6,2,0.456332215916566,-0.0768360998197394,0.154757631756803,-0.0822763027934995
7,2,0.474160971740076,0.078965194822099,-0.653782154856323,0.0976577688571834
8,2,0.458348291127764,-0.226305168315459,-0.294733139225625,-0.23734524704512
9,2,0.416698477194713,-0.230662689703214,0.296833296071127,-0.246933630337845
10,2,0.468455830740396,0.0334410515764159,-0.825061780636341,0.0286643357416723
1,3,0.425973893746336,0.126158808348131,-0.613909741400387,0.127780211315861
2,3,0.393944936518197,0.0192136305018128,-0.767204034224962,0.025792861400627
3,3,0.362210367636108,0.0718672688669472,-0.84727255976089,0.0728546797647627
4,3,0.378810709696916,-0.17933951903314,0.017465749306139,-0.153482227625047
5,3,0.357023598338885,0.0106437109238675,-0.41572961475455,-0.0238921530573036
6,3,0.369060864719071,0.0660453813581295,-0.726703679562426,0.0761264787292744
7,3,0.389537499392271,0.163982901839743,-0.892322385001964,0.174848171284675
8,3,0.398125544893833,-0.0315484237004307,-0.354626539617439,-0.0231760293268061
9,3,0.413125664094019,0.103969515857538,-0.640192436100086,0.127338956547051
10,3,0.379271138203662,0.185836510085153,-1.06150637747896,0.180140955570287
1,4,0.248679317615605,-0.31957716281959,-0.402221444788377,-0.329316435910416
2,4,0.218974829195219,-0.399745960358895,-0.373590455162872,-0.425897118315524
3,4,0.219489277317846,-0.402268548371149,-0.323615487709261,-0.391951158896251
4,4,0.212748712373309,-0.424572583458084,0.0317423629442562,-0.411122439456374
5,4,0.207416843597732,-0.411931103003791,-0.0967976387777097,-0.401477704932083
6,4,0.181834743071569,-0.372930683616529,-0.452832550451919,-0.381578500355893
7,4,0.182116414407761,-0.478851647763718,-0.246530346816747,-0.489102831907298
8,4,0.218213138089215,-0.406131407289463,-0.0381841788923815,-0.39966795033319
9,4,0.256350186502726,-0.419515072883364,0.258943313897821,-0.429519124883689
10,4,0.221626423487043,-0.403748139134547,-0.0661242169339987,-0.40252952223319
1,5,0.102865453079924,0.126479455211042,-0.711163050615799,0.125968242724901
2,5,0.0700472991291922,0.141942133489297,-0.576839809923794,0.159624010178005
3,5,0.081892872900753,0.136952381281294,-0.598706211033411,0.142835751040629
4,5,0.0856830007969415,-0.0438133640286823,-0.399700209484785,-0.052565968540241
5,5,0.0829469074835638,0.13660236266799,-0.464247159088515,0.123017454851315
6,5,0.03348795828648,0.173090310374017,-1.02338404364511,0.161401342894352
7,5,0.130307038741819,0.146972476154791,-0.670689522080345,0.151427056491865
8,5,0.11998675120794,0.0097062126008907,0.264503386899741,-0.011754702405891
9,5,0.0839714975593549,0.241492765185886,-0.850378012278366,0.27307768051736
10,5,0.150615547003714,-0.00780799069900773,-0.40208831840272,-0.0090521812783023
1,6,0.317677586902974,0.401595464322341,0.0502759602178958,0.437438089613492
2,6,0.334093531892603,0.154326068394773,0.785403553463984,0.170693255942545
3,6,0.324762840793966,0.207418107060837,0.85597527735413,0.210389752626068
4,6,0.32144941994565,0.237457550583743,0.00937010228035282,0.248417813952689
5,6,0.33018869376937,0.534534588118047,-0.496989341918818,0.543772412302977
6,6,0.3605864005846,0.176614681280562,0.596381107763853,0.185514466303615
7,6,0.324618723783916,0.384682822623571,-0.196191831760556,0.401045343659859
8,6,0.356175126735583,0.334157270161247,0.323615064053373,0.338454070623346
9,6,0.359034554146607,0.510887086517946,-0.114566643297298,0.526416673792951
10,6,0.292212370507647,0.25677187959988,0.00518160006557233,0.275242609475456
1,7,0.340721607013035,-0.60775759107182,-1.44312404484165,-0.627776757265152
2,7,0.288038903718378,-0.611277990162601,-1.69000315188642,-0.646342122582131
3,7,0.320682701741626,-0.586102120080156,-1.37017268486299,-0.600876566817684
4,7,0.347652792159015,-0.440512343090324,-1.7112244829096,-0.442959551244467
5,7,0.29312144549884,-0.815852457878253,-1.28322361837568,-0.818938583077067
6,7,0.3477121197925,-0.601719171427996,-1.56801802275553,-0.613713622745821
7,7,0.345171402000652,-0.442306323607036,-1.90506901830376,-0.461235723494467
8,7,0.365890384395957,-0.4786105740027,-1.56088839937743,-0.479971868953817
9,7,0.328853426358462,-0.580500491927444,-1.47509568702423,-0.575573350532184
10,7,0.321916982670225,-0.714900880565663,-1.29093875131523,-0.726935770985559
1,8,0.462385069839368,-0.118192703729533,-0.639232418393917,-0.0882166937249423
2,8,0.474461289664807,-0.0133458730784284,-0.887695597418316,-0.0206330738148347
3,8,0.482722213667629,0.0749648039701124,-1.0346053737477,0.0765226376168623
4,8,0.439422162802628,-0.158884474360738,-0.89346573390986,-0.150882151511763
5,8,0.476392006956275,-0.176321000656061,-0.391158719404738,-0.200069485100133
6,8,0.497827300668491,0.0542286143016269,-0.662630370400206,0.0502010412377236
7,8,0.450882756438151,-0.0832013943668338,-0.773846620278896,-0.0421393534905956
8,8,0.428000826599892,-0.249330856211933,-0.568487759145397,-0.254057868109296
9,8,0.420444545620934,-0.167538846791979,-0.637226901031367,-0.161986965775258
10,8,0.44663924275236,-0.075436554638835,-0.903328617993378,-0.0910409838599377
1,9,0.135965346463325,-0.0822089884357898,-0.331999842581758,-0.0864128496497618
2,9,0.157386453092386,0.0362110785202922,-0.794943795305378,0.05358901134044
3,9,0.118148536700066,-0.147120099610379,-0.631422381653066,-0.142705392740735
4,9,0.154734587654725,-0.0661938102036889,-0.526765156742833,-0.0725479955360426
5,9,0.162944386891007,-0.0410076655622959,-0.358335968908044,-0.041888871694684
6,9,0.137233761166707,-0.204853635340422,-0.223669976154216,-0.207081074151992
7,9,0.14837180038417,-0.178390320989286,-0.214143478374942,-0.175499136537465
8,9,0.133776237985956,0.0988141580613423,-0.792666738694771,0.117680596483562
9,9,0.131011428355291,-0.0849045309355432,-0.590184301759959,-0.0669038615502122
10,9,0.155876858911205,-0.0937819505404174,-0.397544633164343,-0.0889074591691912
1,10,-0.198776252079722,-0.638558268189591,-0.110719982030321,-0.669442765071995
2,10,-0.21270234176022,-0.304834575391625,-1.17590007011645,-0.298849196338731
3,10,-0.222958305454832,-0.0957613090092539,-1.71051266034017,-0.0980909441197013
4,10,-0.210585109428066,-0.309177613850903,-0.865606630586609,-0.332008477302872
5,10,-0.165947249185297,-0.468031342315478,-0.589813148705274,-0.470536546738669
