rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.232250674040607,0.1369625524747,0.0420926634497301,0.333637095792882,0.147050135848609
2,1,0.17296629792249,0.082746491613789,0.074045050025795,-0.293620168397124,-0.35278304107782
3,1,0.27008722741432,0.129946106077348,0.0298771118722025,0.269082932143581,-0.236039694639709
4,1,0.263252465512675,0.0172496394023884,-0.00137465421998684,-0.190856971537679,-0.108689322109237
1,2,-0.150777164900127,-0.0949463353499587,-0.133257753182141,0.55204572778933,-0.21217939911751
2,2,-0.186678028305307,-0.00940303760936434,0.107951037684447,-0.105014788105337,-0.606821128133398
3,2,-0.112475943868262,-0.0453474925396171,0.0591549970950718,0.284766177492943,-0.147763739439158
4,2,-0.108653405998772,-0.000331743378061855,0.0295281502345359,0.129011966994208,0.15768568459149
1,3,0.403738043654511,0.140591196374189,-0.039141678973484,-0.215555018996081,0.189755830969701
2,3,0.331257197408529,0.0723588346976127,-0.00257956776344503,-0.119964601043477,0.0282423369302371
3,3,0.150639861852337,0.0605082507362242,-0.0463410387089636,-0.0154290930877075,0.521966323105969
4,3,0.298601174930553,0.0813852449990935,-0.000958185078169915,0.494320592353737,-0.610938581003232
1,4,-0.121349563668295,0.349625054911444,0.0148068688915362,-0.340354252581797,-0.0116108302569229
2,4,-0.134651574214236,0.282505036636561,0.0578949298027687,-0.900099834759427,-0.165663181210834
3,4,-0.124082262758807,0.334066495661836,0.00377598870778328,-0.750950435193004,-0.0656968286247746
4,4,-0.107205450700679,0.318310974353446,0.0477762576792333,-0.596511212595543,0.305251204924557
1,5,0.0998392150545858,0.279672569027982,-0.0350068988678816,-0.272950029074783,-0.22522812291842
2,5,0.0529470726823215,0.337610827784149,-0.0725044838261861,0.395741627690197,-0.0294348863005967
3,5,0.135506498242188,0.348527846159605,0.0649337523953242,0.0860340752220567,-0.0880746604308755
4,5,0.211791186311724,0.327707220097289,-0.0704905190650873,0.566922395331695,-0.26970704370995
1,6,-0.573234184836772,-0.617628967291559,-0.0324695772149992,-1.06975573199088,0.17264966548604
2,6,-0.670662379177882,-0.618567022923237,-0.0472896739021715,-1.126005652384,-0.885186401283497
3,6,-0.582288831327957,-0.616994962678733,-0.0345047246855921,-0.809882406923657,0.0610828668505379
4,6,-0.58404770762843,-0.647062382963023,-0.0307161646008303,-0.164665273566777,0.360645069550702
1,7,-0.109029461155793,-0.03372159083073,0.0269568238865792,0.0308924757741988,0.140956392605671
2,7,-0.180799553404756,-0.0729464501769748,-0.0491487111281872,0.16154614114207,-0.378806033375691
3,7,-0.166496932597901,-0.0748289005860934,0.0259543236329063,-0.131610872739781,-0.257073648027583
4,7,-0.114468085742095,-0.0351419637031376,-0.00208733823063323,-0.446786446859163,-0.0826385258691271
1,8,0.166762395601966,0.0677390419510244,-0.00137546069356054,0.208141065928397,-0.0368252788372638
2,8,0.145775235861987,0.0137125144197516,-0.0126056859234822,-0.106944287485082,0.355525671798187
3,8,0.0813846954975179,0.0440201274012919,-0.0633732463298275,0.485118852039519,0.0586891096385633
4,8,0.168922182424301,0.0586277422497936,0.0254695425328477,0.0802816537011513,0.0303942651821489
1,9,0.131637471069883,-0.278662556238985,0.0579298588339161,-0.823980711913106,-0.638471458341001
2,9,0.0887517636394573,-0.30443590991855,0.0773619022089926,-1.23428160385151,-0.00658995751192926
3,9,0.162127980308503,-0.295720922748971,-0.0542322447494685,-0.20959620396748,-0.355511153938776
4,9,0.0631489180377773,-0.314287811568516,-0.0363468755451009,-0.286395844812583,-0.48820432941151
1,10,0.0971415157744425,-0.275663924770749,0.0116784112077251,-0.183352975007008,-0.743917726291665
2,10,0.295490924984694,-0.242028272736306,-0.00706529897204744,-0.526113949399159,-0.0294214351032349
3,10,0.0383342629596466,-0.36096865200159,0.0334543488481582,-0.519176993368911,0.27037779976395
4,10,0.0512756984826788,-0.299514318156408,-0.0323580827365411,-0.227849176203578,0.0186107944789722
1,11,0.0255321057252751,0.0587756021439101,-0.0108494163314523,0.227628288704599,0.0433700932551893
2,11,0.191913682076584,0.0655260825268869,0.0735835116032568,0.0525719219700909,-0.00936885276663979
3,11,-0.00166208751923708,0.0434635315719003,0.018039404965855,-0.149328285258368,0.222422679491449
4,11,0.0737116479083403,0.0566113271758018,-0.00299025459655811,0.10828851904688,0.533994459714189
1,12,-0.0670538216184186,0.181393772441464,-0.0348655767482899,1.544746210707,-1.42135092344751
2,12,-0.0998471399526345,0.15674626784467,-0.0664682425036536,0.203321960703477,-1.99943057248717
3,12,-0.243071346622671,0.125445152939056,0.00549457149230825,1.1097386066242,-1.73212847941991
4,12,-0.153011951814837,0.00778794917990533,-0.0294296537566185,-2.27156274731176,0.987594256264602
1,13,-0.0459729982269623,0.250191057280918,0.154042097228445,1.06419271123575,0.357775400474926
2,13,-0.0271283161575572,0.266582927343031,-0.0795630814265045,1.50827256430334,0.796118883390349
3,13,-0.0709599572837011,0.236244444659451,-0.0489013788299069,1.40444061982584,0.319706446928122
4,13,-0.0393381955767846,0.219229077373981,0.0635524582757925,1.13455657887061,0.00152824989447087
1,14,0.189366397691725,0.114650466061759,0.0058329502401695,0.539202240462616,0.259483643510316
2,14,0.235422937768089,0.0214084466146294,0.0618936075809313,0.587933279133241,0.366607226396169
3,14,0.185360537163203,0.0672075315727749,0.114668631253624,0.145528519468079,0.757754354768124
4,14,0.264147379552109,0.0469959087025624,0.0281939242382516,-0.00207129533031303,0.412588184722542
