rep,id,fi,Cl,V1,Q,V2
1,1,1.18229641815395,10.914266157065,42.6480711551554,25.5660984073039,54.2941926772283
2,1,1.11424192769136,10.3382922344639,44.0327834336988,13.6536915555248,32.9365866274121
3,1,1.22788750558436,10.8379548238673,42.130270491457,23.9678423366602,37.0151556847912
4,1,1.21952380136363,9.68286513148581,40.8339862211503,15.1314162003095,42.0423655900837
1,2,0.806082507881461,8.6552135973967,35.7886796073577,31.8066639141966,37.9089691604467
2,2,0.777656757395947,9.4281996877737,45.5513573408374,16.4877108920417,25.5476671803271
3,2,0.837555328500193,9.09532650034591,43.3819901549707,24.3466989739196,40.4312660216354
4,2,0.840763042359157,9.51411475247824,42.1155712081631,20.8351624972321,54.8747228662559
1,3,1.40346760355009,10.9539420837433,39.3205666149466,14.7622770373491,56.6630865290721
2,3,1.30534214657227,10.2314574438603,40.7848144279479,16.2430560272757,48.2120733171044
3,3,1.08964052921384,10.1109243030268,39.0385002777071,18.0329565636074,78.9909634822535
4,3,1.26340336789048,10.3242288432014,40.8509958580974,30.0226077477645,25.4426921280003
1,4,0.830156058659447,13.5005882377309,41.50011728552,13.0302795404676,46.3284529203749
2,4,0.819186434788403,12.6241701131055,43.3273603539424,7.44490765426384,39.7140073447943
3,4,0.827890588786505,13.2921641295446,41.0448500795442,8.64239429497522,43.8892891717842
4,4,0.841981311447523,13.0843803237321,42.89115562866,10.0857030810322,63.6003098024813
1,5,1.03566859673255,12.5884631534509,39.4834850954632,13.9388522650919,37.4175188650951
2,5,0.988224938072187,13.3393595625818,38.0303642809179,27.2042095659997,45.5100076542686
3,5,1.07327474986365,13.4857833976468,43.6334098071792,19.9586807161793,42.9180496875997
4,5,1.1583530092367,13.2079037962946,38.107033272841,32.2833782472227,35.7896982210649
1,6,0.528334224519432,5.13191680430306,39.5837946020526,6.28316833438861,55.702041724855
2,6,0.479287626513878,5.12710503804854,39.0014845424441,5.93949697062732,19.3401014426121
3,6,0.52357193783536,5.13517149486502,39.5033176615895,8.14779786533267,49.8216686758264
4,6,0.522651848960769,4.98306826999247,39.6532622117182,15.5329694081043,67.2227818746884
1,7,0.84044692852309,9.20168493061542,42.0074174391644,18.887920162179,53.9643438352551
2,7,0.782241656028158,8.84773728724347,38.9290466840097,21.5241645862176,32.0905342394215
3,7,0.793510154247868,8.83109752724258,41.9653260943426,16.0549822883222,36.2447117713891
4,7,0.835888460328841,9.18862438457794,40.804894859785,11.7146904735699,43.1519932791348
1,8,1.10735067803316,10.1842992453985,40.8339532896328,22.550814003681,45.1749106079022
2,8,1.08435270764025,9.64867612835988,40.3779441325015,16.4559285359806,66.8795211101225
3,8,1.01673110893648,9.94558098243089,38.3792188824089,29.7476146555743,49.7025503242074
4,8,1.10974490401345,10.0919284905605,41.9449870277902,19.8441995593189,48.3159339499941
1,9,1.06913024346706,7.20262574618429,43.3288737630925,8.03373367123119,24.7517372427304
2,9,1.02424909505367,7.01936173406197,44.1790761490993,5.32998536950978,46.5616471162661
3,9,1.10223062849754,7.08080272134601,38.7316517234016,14.8505053225681,32.8468543573713
4,9,0.998358257457941,6.95054720618656,39.4306135775115,13.752687399896,28.7650988594654
1,10,1.03287843949939,7.22425618104402,41.3704887990618,15.2453893873626,22.2746533339616
2,10,1.25947997216736,7.47138156132575,40.602274431796,10.8212971174049,45.5106198224807
3,10,0.973889192943592,6.63354631772955,42.2812503372068,10.8966249505589,61.4205786570756
4,10,0.986574623937661,7.05399331830367,39.5882082226298,14.5818983565988,47.7499457593774
1,11,0.961500778779383,10.0934207923616,40.4489209969806,22.9945765465063,48.9469583804926
2,11,1.13555517505514,10.1617867232415,44.0124653014529,19.3018707074944,46.4324367901738
3,11,0.935705866356869,9.94004685381452,41.6344849689219,15.7730346111939,58.5446561491655
4,11,1.00895953670367,10.0715994765796,40.7680680806589,20.4078292939239,79.9468146117769
1,12,0.876476109816186,11.4101347679158,39.4890653795652,85.8306619295095,11.3137207303608
2,12,0.848199722022058,11.132340944205,38.2606189746162,22.4424006954735,6.34670997225084
3,12,0.735015746390221,10.789283313352,41.1154497005545,55.5547323745003,8.29156437069597
4,12,0.804283096639915,9.59168091978817,39.7043093928973,1.8890373293925,125.833725023096
1,13,0.895149077138372,12.2227535530042,47.7000039988047,53.0811995612948,67.0301512616045
2,13,0.912177823621235,12.4247584368556,37.7628684263016,82.7565083066925,103.905935124845
3,13,0.87305915311671,12.053470748776,38.9386762854026,74.5947938259731,64.5263445757187
4,13,0.901107960756629,11.8501115391446,43.5731808413319,56.9507395615122,46.9411827146444
1,14,1.13266627407784,10.6734427346023,41.1293646490706,31.4007675711216,60.7550848545989
2,14,1.1860529293683,9.72321815288696,43.5009593589056,32.9688565919588,67.6247718165512
3,14,1.12813804673744,10.1788876229485,45.8583829279618,21.1821451425183,99.9951306483452
4,14,1.22061565882131,9.97522093548522,42.0594169877495,18.2754531548363,70.8068198227222
