rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.861265380679343,-0.366167234155674,-0.12347448869752,-0.387194390367014
2,1,-0.875869801986143,-0.428029409109869,-0.581234859909144,-0.419752558420022
3,1,-0.886237539946737,-0.254990060719722,-0.734534031827504,-0.248046497838316
4,1,-0.910549768679513,-0.286435444124028,-0.962779748462737,-0.262968883148718
5,1,-0.883144117850963,-0.338271133478378,-0.863896273516048,-0.362102373931646
6,1,-0.914372006685513,-0.517222114920867,-0.516509727117389,-0.519019676833985
7,1,-0.923503435817445,-0.214930874195143,-0.590638506999769,-0.208758947959837
8,1,-0.946779222600983,-0.0990038674207294,-1.04240231861208,-0.0997437034356207
9,1,-0.848150133475739,-0.333426937588836,-0.862238846760257,-0.315804782168825
10,1,-0.837142286455966,-0.444967060775245,-0.925811924309268,-0.444324826335579
1,2,0.0142118149896553,-0.0202605555783368,-0.544582489785096,-0.0356196504616824
2,2,0.0464433313573817,0.119591952392092,-0.592922218398196,0.109447136688685
3,2,0.0323083545745187,0.0322716146328671,-0.353079671621506,0.0059475923419181
4,2,0.0318180720660232,0.0156152677991629,-0.556483999316896,0.0220475504403353
5,2,-0.0344233529205423,-0.0563683818479793,-0.88835930140409,-0.0665205471390753
6,2,-0.0211121245095942,0.0765309189791955,-1.29124070060395,0.0959728901658249
7,2,0.00858434008058206,-0.0589796736500523,-0.727012070819007,-0.0648695999201804
8,2,0.0212535750107661,-0.108538279321293,-0.257203628767581,-0.0896644593810087
9,2,0.0215015098850329,-0.131503881088679,-0.656571568747355,-0.0984864018765652
10,2,0.0218695341765868,-0.0134741804641088,-0.819292079065507,-0.00315470471188303
1,3,-0.00703543967632808,0.103133497282024,-0.716719977044113,0.0877363972962193
2,3,-0.0373713623527239,0.130476790204832,-0.797662892654993,0.153025041767119
3,3,-0.0475757041746656,0.117288941766812,-0.834702579490445,0.115636029132263
4,3,-0.0124343187215152,0.13038300511971,-0.629903660397365,0.134814510782185
5,3,-0.0864300491017617,0.277691814005417,-1.7001824791504,0.274489290803283
6,3,-0.038631361121443,0.27955246969413,-1.28223935085434,0.306431238974616
7,3,-0.072800830251738,0.143457583951303,-1.27566926628183,0.12928534503084
8,3,-0.069268501596324,0.062624294022797,-1.07108798696628,0.0707920892200743
9,3,-0.05147685235358,0.27532626412526,-1.33835921452606,0.290188582387396
10,3,-0.0527365733138023,0.20422947879966,-1.07065281994655,0.193797524687466
1,4,-0.218689958563239,-0.418703113537856,-0.0707442585714985,-0.421724175139107
2,4,-0.270051017468794,-0.533491477589848,-0.0461476183909584,-0.533780265083929
3,4,-0.254562300786617,-0.498398963746423,-0.240682831453505,-0.551126036888337
4,4,-0.243955684090687,-0.499126990618117,0.435941831128796,-0.496018209826723
5,4,-0.224946111732067,-0.368697860496442,-0.622357233113412,-0.402499770503792
6,4,-0.269832651198603,-0.485218355032029,-0.421441899188512,-0.503250612685847
7,4,-0.293942275561928,-0.54822245494194,-0.21267063845232,-0.585512278884204
8,4,-0.221445948805357,-0.416568228847207,-0.289231302325651,-0.405017447333018
9,4,-0.238840043815645,-0.396074190219188,-0.471382817885834,-0.384952196552659
10,4,-0.282683955882806,-0.517818790297942,-0.571093839878095,-0.528753777084857
1,5,-0.346890558992456,-0.152935048608461,-0.210423992623566,-0.155257975549912
2,5,-0.378134692383654,0.0619953683933923,-0.460108035202762,0.0767184929373947
3,5,-0.344910706041529,-0.0354174316357684,-0.297380103202883,-0.0263078740580608
4,5,-0.408420328049215,0.108417441721584,-0.722764784068911,0.118010432201849
5,5,-0.387933415789031,-0.121076542456015,-0.521136241525744,-0.114765836860413
6,5,-0.325581906971247,-0.0120226290584479,-0.191213807767329,0.0286684425726501
