iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
27,1140.58,1,8.94089,0.739616,0.217316,46.7253,11.5935,56.4498,0.513342,0.513342,0.976208,0.513342,0.998743,0.513342,0.513342
28,1124.71,1,7.70639,0.820132,0.357316,45.5,11.7118,54.5773,0.500344,0.500344,0.95149,0.500344,0.998743,0.500344,0.500344
29,1115.34,1,7.47029,0.773413,0.377242,45.1153,11.5238,53.7974,0.487675,0.487675,0.998563,0.487675,0.998743,0.487675,0.487675
30,1105.08,1,8.36152,0.71425,0.278081,44.6588,11.3617,53.2628,0.475327,0.475327,0.973279,0.475327,0.998743,0.475327,0.475327
31,1100.76,1,7.09703,0.507054,0.4408,46.4214,11.4027,55.134,0.463291,0.463291,0.948635,0.463291,0.998743,0.463291,0.463291
32,1084.95,1,7.42704,0.763452,0.382846,45.4532,10.3263,54.0358,0.45156,0.45156,0.924615,0.45156,0.998743,0.45156,0.45156
33,1075.05,1,8.56033,0.663853,0.25036,47.2159,8.14119,56.0532,0.440127,0.440127,0.901203,0.440127,0.998743,0.440127,0.440127
34,1064.56,1,6.99744,0.778224,0.430914,46.936,8.4926,55.802,0.428982,0.428982,0.878384,0.428982,0.998743,0.428982,0.428982
35,1054.59,1,7.46638,0.876489,0.367991,46.0239,9.06396,54.7379,0.41812,0.41812,0.856143,0.41812,0.998743,0.41812,0.41812
36,1053.61,1,7.88697,0.766787,0.342629,47.8517,11.8381,57.0096,0.407533,0.407533,0.834465,0.407533,0.998743,0.407533,0.407533
37,1044.02,1,6.418,0.773684,0.551104,47.3581,12.2034,56.4424,0.397214,0.397214,0.818232,0.397214,0.998743,0.397214,0.397214
38,1031.41,1,7.15625,0.802387,0.454654,47.0051,12.0397,56.1946,0.387157,0.387157,0.797514,0.387157,0.998743,0.387157,0.387157
39,1021.22,1,7.18949,0.801517,0.446713,46.4835,13.6481,55.6932,0.377354,0.377354,0.822747,0.377354,0.998743,0.377354,0.377354
40,1013.33,1,8.01025,0.771496,0.329602,46.6751,13.118,56.0661,0.367799,0.367799,0.801915,0.367799,0.998743,0.367799,0.367799
41,1004.86,1,7.28697,0.927208,0.439544,45.3734,12.9477,54.4437,0.358486,0.358486,0.78161,0.358486,0.998743,0.358486,0.358486
42,1000.17,1,7.36993,0.721829,0.430607,45.6724,13.9598,54.7921,0.349409,0.349409,0.761819,0.349409,0.998743,0.349409,0.349409
43,989.11,1,7.34572,0.659932,0.419344,44.9024,15.941,53.8782,0.340562,0.340562,0.851368,0.340562,0.998743,0.340562,0.340562
44,976.86,1,6.99246,0.65692,0.495513,44.2229,16.3879,53.0726,0.331938,0.331938,0.829811,0.331938,0.998743,0.331938,0.331938
45,975.614,1,6.69518,0.650476,0.52545,43.7976,15.8976,52.528,0.323534,0.323534,0.8088,0.323534,0.998743,0.323534,0.323534
46,970.417,1,7.34157,0.614471,0.431936,43.616,13.9368,52.4998,0.315341,0.315341,0.78832,0.315341,0.998743,0.315341,0.315341
47,963.68,1,6.89944,0.611656,0.486932,45.407,13.4876,54.7839,0.307357,0.307357,0.76836,0.307357,0.998743,0.307357,0.307357
48,962.302,1,7.07486,0.726628,0.453757,45.0132,13.0279,54.2632,0.299574,0.299574,0.836897,0.299574,0.998743,0.299574,0.299574
49,958.047,1,6.75941,0.713401,0.501455,46.7236,14.7221,56.342,0.291989,0.291989,0.815707,0.291989,0.998743,0.291989,0.291989
50,944.015,1,6.87814,0.833083,0.497676,47.2686,13.4259,57.1776,0.284596,0.284596,0.887949,0.284596,0.998743,0.284596,0.284596
51,937.732,1,7.18826,0.753713,0.447025,45.0273,12.3729,54.3825,0.27739,0.27739,0.865465,0.27739,0.998743,0.27739,0.27739
52,921.163,1,6.98229,0.755837,0.471655,45.8774,11.2826,55.378,0.270366,0.270366,0.843551,0.270366,0.998743,0.270366,0.270366
53,922.216,1,7.09826,0.786215,0.434248,44.0587,11.7312,53.3601,0.26352,0.26352,0.822192,0.26352,0.998743,0.26352,0.26352
54,919.31,1,7.9233,0.725783,0.344418,45.5081,10.5374,55.1416,0.256848,0.256848,0.876326,0.256848,0.998743,0.256848,0.256848
55,905.72,1,7.38938,0.707,0.409968,44.0994,10.2968,53.5176,0.250344,0.250344,0.854136,0.250344,0.998743,0.250344,0.250344
56,910.036,1,6.75962,0.778311,0.483775,43.9606,10.6593,53.3854,0.244005,0.244005,0.867948,0.244005,0.998743,0.251157,0.244005
57,904.637,1,6.97721,0.628676,0.448748,43.2343,10.0812,52.6468,0.237827,0.237827,0.845971,0.237827,0.998743,0.244797,0.237827
58,903.746,1,7.2765,0.653096,0.40569,43.2752,9.29308,52.6411,0.231805,0.231805,0.82455,0.231805,0.998743,0.238599,0.231805
59,901.933,1,6.84159,0.757873,0.464312,43.5493,9.42895,52.9159,0.225936,0.229904,0.85908,0.227515,0.998743,0.239362,0.225936
60,900.284,1,7.26638,0.730282,0.411754,43.0031,10.8447,52.191,0.220215,0.226844,0.837327,0.225527,0.998743,0.237015,0.220215
61,886.823,1,6.88513,0.775884,0.473532,44.5363,10.7524,54.0761,0.214639,0.223411,0.816126,0.22294,0.998743,0.247294,0.214639
62,882.121,1,7.05432,0.755919,0.46013,44.2289,11.7065,53.7453,0.209204,0.217754,0.795461,0.21753,0.998743,0.246461,0.209204
63,880.063,1,6.7336,0.690624,0.506696,44.7961,10.345,54.4052,0.203907,0.221656,0.775319,0.222231,0.998743,0.252335,0.203907
64,873.977,1,6.73357,0.629453,0.472247,44.8387,9.042,54.3912,0.198744,0.216044,0.755688,0.216604,0.998743,0.253481,0.198744
65,872.671,1,6.42721,0.675186,0.521244,45.0229,9.13762,54.5947,0.193711,0.210574,0.736553,0.211119,0.998743,0.252756,0.193711
66,871.489,1,6.66989,0.709822,0.50124,44.119,9.93131,53.5012,0.188807,0.205242,0.717903,0.205773,0.998743,0.25991,0.188807
67,867.041,1,6.13602,0.644167,0.567331,44.9563,8.97272,54.6218,0.184026,0.212268,0.699726,0.211196,0.998743,0.266612,0.184026
68,865.463,1,6.48725,0.638031,0.51408,45.2437,9.07208,55.031,0.179366,0.217015,0.682008,0.21406,0.998743,0.27457,0.179366
69,868.385,1,5.94316,0.578499,0.592191,44.791,9.98846,54.3768,0.1795,0.213617,0.686537,0.20943,0.998743,0.28909,0.174825
70,870.562,1,5.92526,0.57848,0.585253,44.1849,9.30011,53.7107,0.174955,0.22876,0.669154,0.225468,0.998743,0.295579,0.170398
71,863.009,1,5.7775,0.617775,0.607078,44.9162,7.74382,54.5918,0.170525,0.222968,0.655951,0.219759,0.998743,0.289717,0.166083
72,859.015,1,5.9712,0.598046,0.574674,45.3689,7.22002,54.9618,0.176437,0.217322,0.639342,0.214195,0.998743,0.293909,0.161878
73,855.052,1,5.92318,0.66931,0.585358,46.0935,7.56805,55.7446,0.180204,0.211819,0.678762,0.208771,0.998743,0.293338,0.157779
74,854.531,1,6.04656,0.647381,0.561615,44.7777,8.59451,54.1428,0.184625,0.206456,0.661576,0.203485,0.998743,0.306334,0.153784
75,842.588,1,6.04169,0.628578,0.566996,45.2069,8.05884,54.6557,0.17995,0.201228,0.658001,0.198333,0.998743,0.298577,0.14989
76,838.886,1,6.09813,0.602911,0.565967,44.6297,8.53934,54.0254,0.175394,0.196133,0.64134,0.193311,0.998743,0.299589,0.146095
77,834.33,1,5.93325,0.596126,0.58425,44.0209,8.47007,53.2949,0.185714,0.191167,0.625101,0.188416,0.998743,0.30365,0.142396
78,829.88,1,6.08104,0.649667,0.558257,43.9553,8.00268,53.1279,0.187469,0.186326,0.609273,0.183645,0.998392,0.305247,0.13879
79,833.208,1,5.78908,0.637099,0.602634,43.4916,8.68798,52.568,0.188954,0.181712,0.628501,0.179496,0.998481,0.312109,0.135276
80,825.997,1,5.62456,0.572063,0.627498,43.8844,8.73649,53.0792,0.192492,0.177111,0.626801,0.174951,0.997867,0.322933,0.131851
81,821.656,1,5.46023,0.657758,0.674965,44.4604,8.63354,53.7785,0.195341,0.189821,0.61093,0.188113,0.9981,0.325128,0.128512
82,824.279,1,5.22016,0.661643,0.72152,44.7828,8.78397,54.0185,0.208017,0.185015,0.595461,0.183949,0.998402,0.33089,0.125258
83,819.537,1,5.40023,0.584978,0.669799,44.5756,8.90444,53.8189,0.210609,0.18033,0.60495,0.179291,0.99826,0.329559,0.122087
84,811.312,1,5.31925,0.620809,0.694531,44.9361,9.28449,54.3002,0.208062,0.175764,0.589632,0.174751,0.998081,0.331247,0.118995
85,808.604,1,5.13964,0.576796,0.729581,44.9547,9.22145,54.178,0.211279,0.171314,0.574702,0.170326,0.998192,0.331037,0.115982
86,795.221,1,5.11935,0.575346,0.734666,45.1311,8.80933,54.4422,0.205929,0.167374,0.56015,0.169025,0.998577,0.331554,0.113045
87,800.727,1,5.1343,0.616125,0.72238,44.6193,9.38269,53.8001,0.215064,0.178639,0.545967,0.181913,0.998445,0.33836,0.110183
88,794.83,1,5.29406,0.599711,0.701809,44.664,9.50568,53.8029,0.20972,0.174116,0.533062,0.177307,0.998596,0.331128,0.107393
89,801.101,1,5.22394,0.614113,0.711574,44.9449,9.48748,54.2017,0.215856,0.174056,0.527093,0.176787,0.998374,0.329727,0.104674
90,797.283,1,5.05221,0.626656,0.739055,44.7337,8.97021,53.8493,0.219194,0.176734,0.537815,0.178091,0.998157,0.340155,0.102024
91,797.217,1,5.21428,0.640469,0.710859,45.0604,9.09284,54.2318,0.218202,0.173465,0.534226,0.173911,0.997763,0.340024,0.0994403
92,800.881,1,5.14208,0.656514,0.730142,44.8081,9.65623,53.9994,0.217931,0.174838,0.58974,0.178032,0.997712,0.337552,0.0969224
93,800.286,1,5.36819,0.636123,0.686644,44.5438,10.1488,53.5676,0.220767,0.171708,0.636219,0.1762,0.997495,0.337431,0.0944682
94,795.267,1,5.17737,0.599413,0.711436,44.5464,9.74553,53.5356,0.236718,0.16736,0.631362,0.171739,0.997294,0.346656,0.0920763
95,794.439,1,5.11837,0.591944,0.72324,44.5934,10.0078,53.6861,0.239978,0.163123,0.634848,0.16739,0.996985,0.351755,0.0897448
96,793.806,1,5.0578,0.624219,0.733269,44.819,9.7129,53.9465,0.233902,0.158992,0.618773,0.163152,0.996225,0.349822,0.0874724
97,789.648,1,5.15316,0.581504,0.711239,45.3511,9.1116,54.5549,0.227979,0.154966,0.603106,0.159021,0.994567,0.348534,0.0852576
98,791.856,1,5.18921,0.585918,0.705176,45.1168,9.00396,54.4229,0.230293,0.151043,0.587835,0.154994,0.993205,0.345355,0.0837374
99,783.16,1,5.00257,0.598696,0.740409,45.1352,8.9853,54.4012,0.228707,0.147218,0.57295,0.155664,0.993678,0.35432,0.0816171
100,785.453,1,4.94128,0.533324,0.751844,45.0248,8.70775,54.304,0.222916,0.144275,0.558443,0.152571,0.993647,0.350352,0.0813321
101,792.978,1,5.11941,0.61886,0.717761,44.9273,8.77676,54.111,0.221122,0.152007,0.544303,0.163451,0.993533,0.346647,0.0837834
102,801.139,1,5.38045,0.629057,0.670655,44.7824,8.52461,54.0061,0.215523,0.159147,0.530521,0.16639,0.991609,0.344167,0.0864692
103,793.285,1,4.98977,0.641357,0.738763,44.7914,8.48176,54.3365,0.226726,0.162391,0.517088,0.164612,0.9943,0.352906,0.0842798
104,802.511,1,4.91216,0.651661,0.752069,44.3128,8.36573,53.9672,0.236441,0.164001,0.524093,0.165015,0.992641,0.356215,0.0830623
105,800.451,1,4.89645,0.540668,0.754814,44.2899,8.64592,54.1841,0.235124,0.171417,0.541553,0.16966,0.992284,0.356333,0.0809592
106,797.768,1,4.96494,0.541109,0.747189,43.8953,8.75533,53.7263,0.229171,0.169068,0.580226,0.171115,0.992239,0.350784,0.0806355
107,797.022,1,4.96186,0.593017,0.742162,43.2866,8.82236,53.288,0.228225,0.165778,0.565534,0.174418,0.991759,0.354545,0.0794112
108,793.572,1,4.88126,0.581156,0.749365,43.7203,8.5204,53.8021,0.232117,0.161581,0.557889,0.171371,0.991135,0.360333,0.0774005
109,788.852,1,5.04,0.594331,0.728921,44.0099,8.48437,54.2113,0.22624,0.167748,0.550011,0.176247,0.993467,0.35121,0.0780622
110,787.605,1,5.05796,0.605783,0.728255,44.039,8.56098,54.3771,0.224498,0.171048,0.536084,0.179906,0.992049,0.348914,0.0770324
111,787.163,1,5.14451,0.59294,0.712209,44.4581,8.64531,54.7643,0.228009,0.184915,0.560082,0.189681,0.993403,0.347922,0.0756791
112,787.344,1,5.1127,0.562219,0.718148,44.4246,8.93641,54.6369,0.225461,0.180233,0.560261,0.184879,0.993816,0.349904,0.0764996
113,788.169,1,4.86598,0.618358,0.76223,44.0835,8.51884,53.9451,0.23628,0.176308,0.546075,0.180197,0.994133,0.358554,0.0757675
114,797.137,1,5.02529,0.615388,0.732407,44.1891,8.6194,54.3279,0.232094,0.18166,0.548418,0.181808,0.994441,0.35476,0.0800182
115,789.259,1,5.06495,0.600175,0.72639,44.2649,8.56203,54.2403,0.230025,0.187225,0.558283,0.1845,0.99488,0.353014,0.0779921
116,791.744,1,5.0865,0.573084,0.725741,44.1648,8.63055,54.0686,0.2242,0.189019,0.571838,0.188587,0.994447,0.350394,0.0777671
117,787.489,1,4.96193,0.617235,0.750011,44.1641,9.27368,54.1911,0.234577,0.187577,0.560335,0.187141,0.994654,0.354781,0.075798
118,784.663,1,5.07662,0.630877,0.728037,44.3072,9.19726,54.3662,0.231165,0.182827,0.546147,0.182403,0.994395,0.351193,0.0766925
119,782.602,1,5.16618,0.622521,0.709823,44.186,8.92705,54.3851,0.231472,0.178198,0.560036,0.177784,0.995345,0.355161,0.0764903
120,781.584,1,4.96972,0.601317,0.741248,43.6975,9.01633,53.6367,0.234542,0.173686,0.578213,0.173282,0.994346,0.358595,0.0746531
121,782.688,1,4.98247,0.607616,0.742528,43.6136,9.15537,53.5688,0.231919,0.169288,0.608562,0.168895,0.994592,0.35579,0.0749179
122,776.958,1,4.99233,0.64417,0.740183,43.4714,9.39097,53.3532,0.232044,0.167334,0.593152,0.164618,0.995918,0.359488,0.0739073
123,775.788,1,5.13558,0.55444,0.712743,42.8487,9.999,52.5682,0.236195,0.163097,0.618939,0.16045,0.996048,0.361696,0.0730977
124,773.406,1,5.11647,0.59134,0.716042,43.0181,10.1422,52.6836,0.236041,0.169515,0.641689,0.165664,0.99712,0.352575,0.0743903
125,768.996,1,5.0365,0.56554,0.732029,43.0501,9.70709,52.8343,0.235576,0.169754,0.625441,0.166654,0.997178,0.357873,0.0726094
126,767.323,1,5.17323,0.561284,0.704718,43.0854,9.51995,52.8896,0.23493,0.172974,0.609604,0.168445,0.997596,0.356484,0.0731375
127,767.906,1,5.21184,0.587403,0.697217,43.3901,9.53241,53.1564,0.230881,0.177983,0.594169,0.171726,0.997933,0.355382,0.073728
128,764.063,1,5.13605,0.549076,0.713023,43.5273,9.46014,53.3003,0.225217,0.178672,0.579124,0.174175,0.998557,0.353521,0.0759358
129,767.184,1,4.89097,0.595092,0.756731,43.6574,9.65636,53.4248,0.23151,0.176766,0.594459,0.171437,0.998378,0.358475,0.0740914
130,762.16,1,5.0358,0.615024,0.73174,43.6466,9.42798,53.4334,0.233991,0.177127,0.579407,0.170672,0.998445,0.358773,0.072907
131,765.352,1,5.14917,0.623911,0.715385,43.5744,9.21186,53.343,0.23304,0.172642,0.564736,0.166351,0.99849,0.350704,0.0769339
132,765.879,1,5.13051,0.636041,0.713164,43.3551,9.21203,53.163,0.227139,0.168549,0.568774,0.162322,0.998444,0.353341,0.0767823
133,765.43,1,5.14547,0.623684,0.708655,43.7349,8.89755,53.655,0.2249,0.16949,0.567155,0.162181,0.99813,0.349821,0.0763733
134,766.278,1,5.20421,0.585698,0.703711,43.4872,8.82532,53.3324,0.22267,0.17562,0.552795,0.168281,0.998244,0.349672,0.0770522
135,756.35,1,5.06776,0.549188,0.728183,43.4021,9.15081,53.2402,0.228695,0.176636,0.58297,0.167548,0.998912,0.356931,0.0751012
136,758.431,1,4.95766,0.568113,0.741628,43.0802,9.14795,52.8935,0.225371,0.179782,0.621095,0.168921,0.998962,0.357064,0.0731996
137,752.852,1,5.07271,0.55847,0.726657,42.8426,8.8091,52.6806,0.22049,0.179508,0.605368,0.16877,0.999,0.351895,0.0747724
138,766.221,1,4.89881,0.579383,0.755628,42.4874,8.99026,52.2827,0.227057,0.179599,0.607003,0.168392,0.998906,0.356223,0.076391
139,763.73,1,4.9998,0.624162,0.735141,42.708,9.03245,52.5217,0.221307,0.184657,0.597909,0.172854,0.998992,0.349506,0.0771677
140,766.368,1,5.01181,0.572192,0.734134,42.7349,9.39949,52.5622,0.218347,0.187048,0.607943,0.173218,0.998983,0.35458,0.0768629
141,763.906,1,5.12276,0.597729,0.711711,42.1578,9.31127,51.9688,0.22416,0.193363,0.627346,0.177948,0.998721,0.352833,0.0749167
142,755.467,1,5.06695,0.60249,0.720006,41.9173,9.03107,51.7107,0.228073,0.189685,0.611461,0.174874,0.998815,0.359171,0.0730197
143,754.292,1,5.00236,0.566028,0.729721,42.3995,8.56504,52.2434,0.233614,0.193571,0.595978,0.179255,0.998917,0.366435,0.0711708
144,755.98,1,5.03236,0.571631,0.726638,42.4747,8.94785,52.3487,0.227965,0.195873,0.609971,0.181222,0.999,0.357157,0.0713028
145,757.298,1,5.02196,0.588014,0.732068,42.0926,9.20019,51.8937,0.227396,0.197672,0.594527,0.183546,0.999,0.360928,0.0717163
146,760.874,1,4.99821,0.561688,0.736735,42.2086,9.56982,52.051,0.226383,0.198112,0.630435,0.183825,0.998957,0.360701,0.071209
147,761.92,1,4.96517,0.597867,0.742991,42.107,9.31983,51.902,0.227672,0.204778,0.626638,0.18876,0.999,0.359529,0.0729718
148,753.85,1,5.15811,0.565233,0.703834,42.2902,8.70649,52.0891,0.221907,0.199592,0.620899,0.184749,0.999,0.351299,0.0726639
149,754.399,1,5.12024,0.568868,0.711897,42.1408,8.88951,51.9417,0.223855,0.201111,0.624953,0.188047,0.998999,0.355314,0.070824
150,750.769,1,4.96799,0.579292,0.742467,41.9386,9.35621,51.6777,0.236528,0.204227,0.609129,0.188846,0.999,0.362396,0.0690307
151,756.662,1,5.07189,0.610889,0.728501,42.0632,9.24495,51.8421,0.230539,0.202147,0.593706,0.18736,0.998865,0.356925,0.0702788
152,754.709,1,5.25302,0.594921,0.691783,42.1631,9.22061,52.0597,0.225622,0.205458,0.578673,0.189056,0.999,0.355922,0.0704614
153,746.852,1,5.1646,0.582447,0.7085,42.2314,9.39239,52.2388,0.221305,0.200629,0.584444,0.184819,0.999,0.35416,0.0697075
154,758.295,1,5.16539,0.60932,0.70879,42.1453,9.04713,52.1896,0.222011,0.203608,0.597152,0.186294,0.999,0.35201,0.0726334
155,761.136,1,5.06909,0.62852,0.725115,42.0131,9.56926,52.0763,0.229702,0.208503,0.598308,0.190102,0.999,0.352874,0.0733038
156,758.268,1,5.19411,0.639257,0.706553,41.8719,9.3699,51.9173,0.223885,0.206665,0.583159,0.188862,0.999,0.356904,0.0735631
157,761.837,1,5.195,0.624724,0.706062,41.9911,9.43285,52.0104,0.225485,0.209045,0.568393,0.191211,0.999,0.355852,0.0734534
158,753.387,1,5.1924,0.565953,0.699699,42.5211,9.12266,52.5748,0.224006,0.203752,0.554001,0.18637,0.998948,0.355884,0.0715935
159,750.932,1,5.1299,0.584754,0.716155,42.4017,9.44943,52.4634,0.228785,0.203388,0.583035,0.186175,0.999,0.359037,0.0700094
160,751.8,1,5.26954,0.598888,0.69432,42.1194,9.6115,52.2103,0.230763,0.201544,0.572261,0.183332,0.998987,0.359272,0.0689175
161,753.611,1,5.10942,0.558865,0.724276,41.963,9.79658,52.0452,0.226945,0.201576,0.600166,0.183479,0.999,0.356732,0.0698223
162,748.746,1,5.1015,0.558925,0.727373,41.9297,9.91906,52.0935,0.233466,0.199749,0.608377,0.183496,0.999,0.359466,0.0694329
163,757.663,1,5.20413,0.569557,0.704156,42.2386,9.7944,52.3936,0.227555,0.198036,0.592972,0.183492,0.998766,0.355347,0.0713429
164,762.513,1,5.25739,0.56961,0.694508,42.295,9.58825,52.3713,0.231354,0.198147,0.577958,0.184234,0.998493,0.358721,0.0713846
165,753.184,1,5.19757,0.558448,0.702664,42.2043,9.32223,52.2348,0.229542,0.200842,0.586932,0.184811,0.99883,0.357911,0.0695771
166,749.772,1,5.15072,0.563749,0.706923,42.1469,8.98074,52.1927,0.225283,0.199827,0.587537,0.183382,0.99897,0.353215,0.0693234
167,749.551,1,5.14192,0.567255,0.707061,42.0506,9.13662,52.0524,0.224138,0.203475,0.57266,0.187322,0.999,0.355801,0.0700078
168,745.72,1,4.96623,0.578015,0.740503,42.2213,9.09173,52.2375,0.22797,0.204449,0.55816,0.187907,0.998885,0.361802,0.0682351
169,749.785,1,5.06397,0.590794,0.725076,42.3831,9.35581,52.4028,0.229629,0.201182,0.563233,0.186536,0.998891,0.357287,0.0681528
170,749.488,1,5.18352,0.61292,0.706876,42.3811,9.30861,52.4672,0.223814,0.200769,0.550143,0.18694,0.998762,0.351627,0.0691053
171,747.594,1,5.20064,0.597841,0.702967,42.6218,8.71645,52.8106,0.218147,0.204779,0.539978,0.191104,0.998449,0.349082,0.067848
172,749.812,1,5.1322,0.633066,0.708479,42.4874,8.74978,52.7665,0.227974,0.207157,0.571522,0.19557,0.998753,0.354208,0.0673112
173,756.151,1,5.11363,0.619626,0.712739,42.8398,8.66892,53.1027,0.226273,0.208806,0.578743,0.200007,0.998721,0.354698,0.0690271
174,758.797,1,5.0696,0.652193,0.71928,42.7015,8.72287,52.9184,0.235588,0.208662,0.564089,0.20083,0.998767,0.358505,0.0693971
175,761.165,1,5.22168,0.632688,0.696903,42.2911,9.06436,52.3348,0.234874,0.214681,0.577628,0.208208,0.998875,0.359992,0.0694427
176,757.848,1,5.27316,0.60889,0.688424,42.4412,9.61682,52.4036,0.2303,0.220318,0.582622,0.215137,0.999,0.357774,0.0696118
177,758.672,1,5.41749,0.626345,0.659672,42.3075,9.25761,52.2335,0.227366,0.220774,0.567869,0.214929,0.999,0.357634,0.0701369
178,755.338,1,5.22939,0.599691,0.697219,42.2084,9.4726,52.1262,0.227859,0.224834,0.565151,0.221093,0.999,0.351409,0.0707447
179,758.876,1,5.21226,0.550093,0.697782,41.8463,9.55722,51.8097,0.224836,0.223687,0.574328,0.216277,0.999,0.360318,0.0695699
180,761.912,1,5.12053,0.602156,0.717286,41.9036,9.37689,51.8362,0.230472,0.225955,0.596223,0.216597,0.999,0.358011,0.0698998
181,757.881,1,5.14933,0.580721,0.711117,42.1178,9.37666,51.9479,0.236485,0.232225,0.581126,0.222037,0.999,0.361251,0.0681299
182,759.834,1,5.1051,0.581755,0.716307,41.9603,9.40718,51.7339,0.234272,0.233796,0.581531,0.223491,0.999,0.361609,0.0691882
183,765.375,1,5.09572,0.56112,0.723868,41.8331,9.85017,51.5306,0.231383,0.23582,0.597166,0.225996,0.998963,0.36539,0.0683873
184,767.373,1,5.13973,0.601696,0.713485,41.6968,10.2353,51.3747,0.233921,0.230254,0.618648,0.220274,0.998857,0.363644,0.068989
185,771.052,1,5.16026,0.55473,0.707367,41.7983,9.99265,51.4413,0.233382,0.231343,0.640781,0.221321,0.998764,0.361898,0.0698333
186,756.658,1,5.12835,0.613686,0.714699,41.4621,9.66749,51.052,0.227472,0.225485,0.624556,0.216188,0.998983,0.358916,0.0680756
187,760.82,1,5.14252,0.604166,0.710749,41.5117,9.78874,51.104,0.229957,0.225739,0.61558,0.217543,0.998698,0.358077,0.0675454
188,756.923,1,5.17091,0.589115,0.709655,41.2951,10.1585,50.9688,0.232932,0.220413,0.599993,0.213815,0.998923,0.361469,0.0671915
