iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,822.722,1,5.07289,17.11,5.88709,28.2595,0.295881,0.301619,0.771251,0.149191,0.379556,0.0578187
238,825.112,1,5.07141,17.4698,5.77189,28.3018,0.301037,0.293982,0.751723,0.145414,0.386115,0.058163
239,819.989,1,5.06786,17.4607,5.69169,28.411,0.299986,0.300793,0.732689,0.148519,0.382965,0.0566903
240,810.021,1,5.05405,17.3488,5.72186,27.8588,0.297709,0.293177,0.749591,0.144758,0.385715,0.0552549
241,813.617,1,5.0794,17.0995,5.5627,27.9001,0.305922,0.29829,0.730611,0.141093,0.386218,0.0549867
242,812.43,1,5.07326,17.2236,5.57461,27.7212,0.299261,0.295759,0.740066,0.13752,0.382925,0.0552432
243,809.847,1,5.08029,17.4106,5.49452,27.8861,0.298047,0.28827,0.721327,0.134953,0.380619,0.0554262
244,824.426,1,5.07118,17.9334,5.46577,28.3994,0.298916,0.286049,0.703063,0.16351,0.37836,0.0586318
245,830.77,1,5.09268,17.711,5.58033,28.5137,0.29528,0.287184,0.685261,0.172206,0.37813,0.0602764
246,830.23,1,5.08721,17.8812,5.62656,28.7372,0.300841,0.279912,0.735154,0.167845,0.379874,0.060143
247,821.211,1,5.04735,17.6348,5.4549,28.2216,0.294232,0.272825,0.738723,0.163596,0.379796,0.0586202
248,827.826,1,5.05773,17.6267,5.33726,27.251,0.298483,0.287649,0.720018,0.159453,0.381555,0.0592958
249,826.155,1,5.09328,17.6795,5.36384,27.3863,0.2921,0.290736,0.71745,0.155416,0.378388,0.059816
250,829.254,1,5.09267,17.8954,5.31087,27.2497,0.296146,0.292024,0.699284,0.18141,0.377739,0.0594937
251,829.361,1,5.08508,18.0119,5.64538,28.1049,0.299244,0.292473,0.681578,0.176817,0.383921,0.0591332
252,824.945,1,5.07579,17.5997,5.5734,28.6662,0.304369,0.285067,0.695799,0.173502,0.382546,0.0576359
253,818.224,1,5.07681,17.8897,5.37379,28.8773,0.301034,0.277849,0.683377,0.169109,0.381014,0.0579782
254,827.572,1,5.08475,17.7021,5.7093,28.1361,0.304842,0.282536,0.740925,0.164827,0.380443,0.0596662
255,837.429,1,5.08803,17.7653,5.70283,28.3721,0.302445,0.275794,0.722165,0.160654,0.383582,0.062257
256,831.381,1,5.08945,17.5389,5.71888,27.7818,0.298426,0.282857,0.703879,0.156586,0.380303,0.0618238
257,829.945,1,5.07773,17.5012,5.62831,27.748,0.297906,0.279961,0.689494,0.152621,0.380099,0.0623781
258,830.586,1,5.08591,18.0231,5.62343,27.5615,0.301576,0.272872,0.68644,0.154977,0.37778,0.0618331
259,835.245,1,5.08446,18.1764,5.86903,27.4595,0.303408,0.265963,0.737963,0.151053,0.383464,0.0625903
260,836.555,1,5.08118,17.9454,5.6807,27.1949,0.301924,0.261076,0.732457,0.147228,0.385634,0.0630665
261,828.747,1,5.0948,17.5698,5.7727,27.2945,0.294279,0.254466,0.723944,0.163111,0.377354,0.0614696
262,830.497,1,5.06713,17.3269,5.87994,27.4247,0.290524,0.272465,0.722228,0.158981,0.380496,0.061088
263,825.633,1,5.07455,17.3041,5.83619,27.2212,0.295977,0.265567,0.747409,0.154955,0.376068,0.060449
264,819.392,1,5.09836,17.871,5.55271,26.2373,0.290505,0.265032,0.770185,0.15387,0.373029,0.0589184
265,826.345,1,5.05792,17.2406,5.73681,25.8332,0.29544,0.272952,0.790801,0.15633,0.37824,0.0588688
266,830.114,1,5.06014,17.1911,5.8898,26.387,0.299121,0.278821,0.833598,0.163124,0.378884,0.0588186
267,827.009,1,5.08188,17.2856,5.98376,26.46,0.294093,0.271761,0.81249,0.158994,0.3791,0.0592143
268,821.632,1,5.06785,16.9919,6.1652,26.4669,0.298161,0.26488,0.839459,0.166021,0.380185,0.0577149
269,821.862,1,5.07008,16.8714,6.12524,27.069,0.304808,0.282177,0.855907,0.182342,0.378787,0.0562535
270,821.008,1,5.07352,16.9787,6.22975,27.4495,0.302299,0.279608,0.834235,0.198272,0.381646,0.0548292
271,833.841,1,5.10471,16.8234,6.37339,27.5931,0.302373,0.277324,0.841543,0.205286,0.379662,0.0577295
272,838.338,1,5.07978,16.8185,6.40793,27.2349,0.307181,0.270302,0.850216,0.200088,0.383014,0.0595136
273,836.333,1,5.07554,16.9679,6.02488,27.1874,0.303391,0.268082,0.828688,0.195022,0.378671,0.0599239
274,835.916,1,5.06296,17.4433,5.87284,27.3085,0.302033,0.261294,0.807705,0.190084,0.381156,0.0611268
275,832.308,1,5.08552,17.038,6.00853,28.2815,0.302723,0.255772,0.812579,0.18771,0.382221,0.059579
276,826.32,1,5.07533,17.2669,5.97528,27.7525,0.301018,0.258353,0.799487,0.182957,0.380417,0.058511
277,817.535,1,5.05871,17.3126,5.97251,27.8719,0.302531,0.274809,0.786663,0.178324,0.380522,0.0570295
278,827.084,1,5.06369,17.3866,5.94428,27.9231,0.3014,0.267851,0.766744,0.173809,0.379789,0.059587
279,825.074,1,5.05053,17.2573,5.81937,27.3152,0.298886,0.261069,0.766135,0.169408,0.383019,0.0588192
280,832.772,1,5.05485,17.5948,5.38205,27.1765,0.291671,0.291092,0.750604,0.165119,0.382163,0.0606001
281,832.467,1,5.08574,17.4179,5.35951,27.2029,0.29335,0.284295,0.759683,0.168383,0.381918,0.0596268
282,818.95,1,5.06394,17.2574,5.66533,27.3883,0.293511,0.277097,0.756164,0.16412,0.379638,0.058117
283,825.566,1,5.09422,17.7213,5.60876,27.4849,0.298135,0.279894,0.737018,0.159964,0.382165,0.0585686
284,827.383,1,5.0966,17.6961,5.70391,27.449,0.302863,0.284769,0.751652,0.155914,0.382752,0.0589438
285,820.325,1,5.0766,17.8106,5.54142,26.9228,0.295407,0.27862,0.73262,0.151966,0.382142,0.0587307
286,822.227,1,5.05887,17.5636,5.49652,27.3703,0.293099,0.271565,0.746906,0.148118,0.380576,0.0596107
287,819.698,1,5.0562,17.5308,5.48855,27.0759,0.296903,0.265587,0.737852,0.144368,0.381287,0.0585004
288,816.962,1,5.09043,17.7326,5.61456,26.7871,0.29459,0.268052,0.719169,0.140712,0.377842,0.0584418
289,815.839,1,5.06457,17.7543,5.6356,27.0364,0.298937,0.283399,0.713338,0.137149,0.385383,0.056962
290,823.886,1,5.07341,17.8144,5.58505,26.3019,0.304693,0.289808,0.708258,0.140279,0.386136,0.0580094
291,828.035,1,5.08083,17.8435,5.468,25.6969,0.296978,0.289373,0.769778,0.156318,0.38077,0.058741
292,820.412,1,5.07359,17.7545,5.43654,26.3362,0.290932,0.282045,0.750338,0.15236,0.378304,0.0586075
293,827.927,1,5.07025,17.5802,5.50463,26.5051,0.295461,0.296425,0.76929,0.148502,0.37863,0.0593394
294,817.011,1,5.06765,16.9413,5.70939,27.0674,0.295649,0.288919,0.79418,0.144742,0.379776,0.0578369
295,824.746,1,5.03435,17.4797,5.4971,26.5605,0.298167,0.282109,0.77407,0.154918,0.385302,0.0573385
296,813.578,1,5.05724,17.7831,5.40949,27.2201,0.290618,0.274965,0.754471,0.150995,0.378461,0.0564687
297,816.281,1,5.06732,17.6211,5.5599,27.1805,0.294017,0.274987,0.788484,0.147172,0.378394,0.0563787
298,825.639,1,5.08119,17.2911,5.90829,27.742,0.296518,0.273577,0.773807,0.143445,0.379333,0.0598975
299,819.121,1,5.07255,17.0083,5.84206,27.2682,0.293778,0.26706,0.772989,0.139813,0.382865,0.0583809
300,825.57,1,5.07901,17.2342,5.97469,27.665,0.292582,0.260298,0.754026,0.156443,0.379895,0.0594473
301,830.821,1,5.06983,17.7163,5.43216,28.2694,0.285174,0.260162,0.734934,0.17173,0.379803,0.0608149
302,831.301,1,5.06295,17.7106,5.50026,28.1323,0.295853,0.26643,0.72375,0.167381,0.380294,0.0617066
303,828.926,2,5.07176,17.9003,5.19232,28.0375,0.295621,0.259841,0.705424,0.169383,0.37952,0.0605683
304,837.235,2,5.07185,18.094,5.36565,28.1695,0.292857,0.274353,0.695368,0.165094,0.379978,0.0636154
305,834.486,2,5.08083,18.1693,5.22981,28.4728,0.300097,0.286944,0.672478,0.130975,0.382557,0.0633062
306,831.193,2,5.07735,18.0165,5.42646,28.9587,0.297128,0.267197,0.688646,0.130457,0.380049,0.0632157
307,827.705,2,5.06349,18.0227,5.45689,28.821,0.305523,0.259651,0.72871,0.140185,0.380138,0.0609085
308,822.877,2,5.07852,18.16,5.35788,28.9436,0.300592,0.254563,0.720001,0.148625,0.376404,0.0599255
309,828.514,2,5.05733,18.0224,5.35029,28.8487,0.305735,0.260606,0.72662,0.145709,0.382105,0.0602578
310,828.137,2,5.06676,17.8623,5.23361,28.9721,0.304085,0.262775,0.728704,0.135964,0.378557,0.0614596
311,833.494,2,5.07232,17.7417,5.33804,29.264,0.3033,0.275635,0.727251,0.14329,0.381482,0.0615644
312,833.507,2,5.04413,17.6837,5.43095,29.3526,0.302321,0.297979,0.709808,0.139846,0.385919,0.0608711
313,824.386,2,5.08442,17.988,5.5226,28.3833,0.297752,0.282685,0.712974,0.143868,0.378988,0.0601085
314,821.093,2,5.06183,17.7548,5.49053,28.3843,0.299636,0.268731,0.724966,0.144535,0.383233,0.0584152
315,817.698,2,5.05237,17.6557,5.39951,27.8752,0.29566,0.263942,0.741777,0.124437,0.381418,0.0590731
316,827.458,2,5.07029,17.8777,5.27795,27.7473,0.292711,0.275105,0.714471,0.124344,0.377685,0.0614569
317,828.175,2,5.06061,18.1064,5.1966,27.3221,0.291214,0.268083,0.694432,0.13041,0.378123,0.0621922
318,825.936,2,5.05717,17.9556,5.32262,27.1926,0.297786,0.265517,0.703456,0.127838,0.380203,0.0616007
319,831.696,2,5.0556,17.9178,5.26405,27.2389,0.296635,0.275585,0.720098,0.132659,0.379881,0.061792
320,836.186,2,5.03903,18.0019,5.16558,27.2917,0.294907,0.278274,0.698062,0.138346,0.380773,0.0627297
321,821.592,2,5.05925,18.1496,5.16775,27.4785,0.293612,0.269112,0.686945,0.129034,0.376657,0.0626406
322,821.701,2,5.0702,18.1269,5.28973,27.5763,0.295232,0.263674,0.683554,0.125626,0.379485,0.0617206
323,819.269,2,5.08011,18.2438,5.35801,27.7384,0.29638,0.261377,0.686945,0.115052,0.380686,0.0615659
324,823.49,2,5.07222,18.0723,5.33358,27.8015,0.295648,0.265878,0.696499,0.116287,0.381106,0.0613084
325,818.275,2,5.07655,17.8598,5.41939,27.6377,0.295454,0.269852,0.720751,0.108972,0.380321,0.0610105
326,815.441,2,5.08923,17.6753,5.45943,27.6849,0.294212,0.27096,0.731933,0.106136,0.378395,0.0607234
327,811.101,2,5.09029,17.7344,5.44125,27.6534,0.294864,0.263863,0.729835,0.107504,0.377862,0.0600328
328,819.036,2,5.08051,17.9371,5.37676,27.7345,0.298641,0.257287,0.719429,0.108619,0.378601,0.0603946
329,813.617,2,5.08077,18.0078,5.28812,27.5597,0.296997,0.257334,0.70439,0.109876,0.37919,0.0600744
330,808.951,2,5.07291,18.0196,5.29526,27.5324,0.297545,0.261568,0.702977,0.109707,0.378633,0.0593551
331,810.078,2,5.07359,17.9965,5.37257,27.3155,0.298016,0.263468,0.711778,0.106491,0.378434,0.0591239
332,818.533,2,5.07875,17.8868,5.45927,27.1321,0.297037,0.265263,0.724734,0.106361,0.377442,0.059595
333,817.5,2,5.07233,17.7056,5.52433,27.1484,0.298895,0.273494,0.725966,0.106269,0.379089,0.0592632
334,815.119,2,5.0714,17.6836,5.52604,27.3085,0.29821,0.274905,0.730569,0.103557,0.378443,0.0595119
335,806.13,2,5.06662,17.5719,5.55449,27.3291,0.297251,0.276744,0.738775,0.101676,0.379633,0.0587284
336,802.189,2,5.06565,17.51,5.57392,27.2807,0.296962,0.277488,0.748645,0.100831,0.380194,0.0578741
337,802.709,2,5.06909,17.4696,5.60411,27.3321,0.294881,0.279918,0.75768,0.0981761,0.380011,0.0575222
338,801.809,2,5.071,17.4572,5.60747,27.3902,0.294397,0.282149,0.76022,0.0978126,0.379989,0.0570525
339,810.231,2,5.06951,17.4175,5.61732,27.4408,0.295725,0.283615,0.762487,0.0964933,0.380595,0.0570942
340,808.198,2,5.07182,17.3755,5.69129,27.406,0.29642,0.282412,0.775255,0.0964498,0.380669,0.0569581
341,813.992,2,5.07413,17.266,5.73918,27.5033,0.297785,0.282964,0.784571,0.0976187,0.380732,0.0569568
342,820.949,2,5.0765,17.2633,5.78579,27.4989,0.298092,0.28447,0.791775,0.0977002,0.38082,0.0573235
343,813.129,2,5.07653,17.2487,5.82777,27.5506,0.29848,0.281216,0.794119,0.0971271,0.380561,0.0575692
344,819.301,2,5.07805,17.2221,5.84598,27.5247,0.298123,0.281662,0.794777,0.0964484,0.380322,0.0579732
345,811.855,2,5.07793,17.2336,5.86536,27.5269,0.298589,0.281267,0.796204,0.0950683,0.38034,0.0580656
346,813.116,2,5.07918,17.2296,5.85896,27.5635,0.298492,0.281988,0.79603,0.0930722,0.380153,0.0582964
347,804.289,2,5.08015,17.2065,5.88428,27.5811,0.298181,0.280011,0.795333,0.091469,0.380244,0.058255
348,814.856,2,5.07894,17.2071,5.90613,27.5443,0.298113,0.277898,0.798967,0.0918788,0.380282,0.0583407
349,806.469,2,5.07856,17.2051,5.91334,27.5326,0.298851,0.276547,0.800573,0.0916548,0.380372,0.0582013
350,820.638,2,5.08035,17.1814,5.93446,27.5453,0.299053,0.275275,0.804041,0.0927146,0.380032,0.0583973
351,821.541,2,5.08075,17.1745,5.93966,27.5598,0.298788,0.273159,0.805399,0.0932023,0.379938,0.0586605
352,813.013,2,5.08075,17.1706,5.94051,27.5573,0.299307,0.271174,0.805545,0.0933848,0.380225,0.0586496
353,811.376,2,5.08157,17.1848,5.93222,27.5426,0.299451,0.271144,0.803063,0.0934629,0.380165,0.0586423
354,813.639,2,5.08175,17.1848,5.93296,27.5576,0.299413,0.270888,0.80277,0.0936306,0.38014,0.0586485
355,807.564,2,5.0818,17.1863,5.93192,27.5619,0.299422,0.270518,0.802119,0.0937371,0.380087,0.0586333
356,804.715,2,5.0819,17.1899,5.93007,27.5711,0.299373,0.270254,0.80254,0.0936154,0.379999,0.0586158
357,812.044,2,5.08203,17.1928,5.93114,27.5741,0.299416,0.2701,0.802578,0.0934497,0.379994,0.0586323
358,813.274,2,5.08226,17.196,5.93184,27.5864,0.299374,0.270137,0.802768,0.0933728,0.379947,0.0586489
359,811.127,2,5.0823,17.1973,5.93143,27.5905,0.299238,0.270246,0.80342,0.0932116,0.379901,0.0586564
360,809.045,2,5.08171,17.1911,5.93168,27.5896,0.299102,0.270768,0.803585,0.0928459,0.379901,0.0586568
361,805.45,2,5.08136,17.1961,5.92392,27.5924,0.299195,0.271083,0.802729,0.0927085,0.379933,0.0586228
362,815.678,2,5.08103,17.1996,5.91486,27.6016,0.299214,0.271271,0.802291,0.0927517,0.37989,0.0586415
363,817.842,2,5.08088,17.2035,5.90863,27.6027,0.299255,0.271446,0.802382,0.0928072,0.37988,0.0586588
364,811.441,2,5.08111,17.2119,5.90605,27.5949,0.299302,0.271504,0.801728,0.0929669,0.379897,0.0586395
365,811.308,2,5.08167,17.2154,5.90627,27.5884,0.299367,0.271445,0.801051,0.0930346,0.379882,0.058637
366,814.789,2,5.08206,17.2195,5.90855,27.5805,0.299515,0.271239,0.801053,0.0929946,0.37988,0.0586551
367,808.766,2,5.0826,17.2217,5.91149,27.576,0.299499,0.271044,0.800773,0.0928401,0.379904,0.0586572
368,817.56,2,5.08273,17.2186,5.9134,27.5717,0.299411,0.271239,0.800373,0.0927192,0.37987,0.0586995
369,816.563,2,5.08259,17.2179,5.91132,27.5689,0.299376,0.271293,0.799825,0.0927533,0.379853,0.0587237
370,806.645,2,5.083,17.2182,5.91021,27.5607,0.299413,0.271281,0.798153,0.0927091,0.379901,0.0587099
371,804.298,2,5.08315,17.2229,5.90939,27.5585,0.2994,0.271058,0.796689,0.0925112,0.379949,0.0587067
372,810.169,2,5.08293,17.2293,5.90826,27.5595,0.29939,0.270888,0.79543,0.0927162,0.379958,0.0586955
373,809.311,2,5.08282,17.2333,5.90231,27.5561,0.29929,0.27099,0.794651,0.0927086,0.37996,0.0586904
374,814.459,2,5.08275,17.233,5.89825,27.5525,0.299186,0.271015,0.793804,0.0929225,0.379903,0.0587005
375,802.322,2,5.08292,17.2417,5.89709,27.5567,0.299177,0.270933,0.792764,0.0928699,0.379894,0.0586772
376,808.965,2,5.08302,17.2468,5.89646,27.5521,0.299155,0.271081,0.791671,0.0928638,0.379894,0.0586716
377,814.732,2,5.08281,17.2521,5.89365,27.5506,0.299221,0.271246,0.790935,0.0930046,0.379916,0.058667
378,812.579,2,5.08311,17.2583,5.89076,27.5485,0.299209,0.271224,0.790007,0.0931733,0.379917,0.0586641
379,800.197,2,5.08314,17.2625,5.89021,27.5512,0.299249,0.271206,0.789497,0.0930812,0.379899,0.0586307
380,810.862,2,5.08286,17.2674,5.88584,27.5498,0.299229,0.271077,0.788778,0.093185,0.379931,0.0586241
381,815.649,2,5.08298,17.2723,5.88065,27.5526,0.299205,0.271139,0.788032,0.0933651,0.37995,0.058626
382,816.905,2,5.08287,17.2785,5.87737,27.5521,0.299161,0.271214,0.787301,0.0934169,0.379951,0.0586474
383,808.42,2,5.08325,17.2882,5.87343,27.5493,0.299194,0.271388,0.786252,0.0932805,0.379981,0.0586461
384,806.85,2,5.08346,17.2977,5.86778,27.5511,0.299149,0.271496,0.785404,0.0931117,0.379961,0.058652
385,816.623,2,5.08343,17.3075,5.86325,27.5561,0.299081,0.271527,0.784421,0.0930808,0.379923,0.0586904
386,807.399,2,5.08341,17.3123,5.85896,27.5578,0.299043,0.27175,0.783711,0.0929388,0.379886,0.0586938
387,819.34,2,5.0833,17.317,5.85575,27.5626,0.299006,0.271811,0.78304,0.0931207,0.379908,0.0587074
388,801.863,2,5.08325,17.3199,5.85062,27.5642,0.298964,0.271968,0.782282,0.0930146,0.379906,0.0586844
389,800.596,2,5.08343,17.3243,5.8475,27.5639,0.298928,0.271933,0.781374,0.0928905,0.379906,0.0586666
390,800.963,2,5.08333,17.3277,5.84553,27.5624,0.298894,0.271951,0.780984,0.0927806,0.379883,0.0586459
391,804.427,2,5.08341,17.3294,5.84333,27.5634,0.29892,0.272156,0.780499,0.0926281,0.379886,0.0586318
392,807.052,2,5.0834,17.3298,5.84123,27.5622,0.298935,0.27245,0.780152,0.0925131,0.379886,0.0586205
393,810.257,2,5.08366,17.3358,5.83859,27.5636,0.298861,0.272515,0.779435,0.0926482,0.379885,0.0586113
394,806.746,2,5.08361,17.3392,5.83647,27.5634,0.298863,0.272484,0.778894,0.0925358,0.37986,0.0586161
395,812.191,2,5.08357,17.3429,5.83462,27.5619,0.298819,0.272411,0.778409,0.0925818,0.37982,0.0586294
396,805.171,2,5.08357,17.3465,5.82992,27.5607,0.29881,0.272445,0.778239,0.0926145,0.37981,0.0586074
397,801.721,2,5.08357,17.352,5.82657,27.5589,0.29875,0.272432,0.778088,0.0924747,0.379756,0.0586003
398,806.314,2,5.08352,17.3586,5.82286,27.5593,0.29871,0.272534,0.777852,0.092505,0.379714,0.0585877
399,808.822,2,5.08374,17.3643,5.82348,27.5648,0.298685,0.272695,0.777754,0.0924631,0.379691,0.0585839
400,804.963,2,5.08383,17.3668,5.82056,27.5625,0.298712,0.272844,0.777033,0.0924241,0.379717,0.0585657
401,801.816,2,5.08393,17.3712,5.81782,27.5634,0.298671,0.272845,0.776278,0.0921982,0.379677,0.0585727
402,804.918,2,5.08422,17.3738,5.81548,27.5688,0.298646,0.272803,0.775555,0.092154,0.379665,0.0585694
403,813.46,2,5.08446,17.3758,5.81584,27.5729,0.298612,0.272891,0.775058,0.0921071,0.379675,0.0585837
404,804.951,2,5.08478,17.3775,5.81683,27.5801,0.298578,0.272977,0.77466,0.0919332,0.379664,0.0585855
405,814.486,2,5.08503,17.377,5.81615,27.5816,0.298549,0.273031,0.774244,0.0918214,0.379672,0.0586095
406,810.077,2,5.08495,17.3762,5.81481,27.584,0.298453,0.273,0.773965,0.0916947,0.379664,0.0586269
407,815.711,2,5.08473,17.3759,5.81594,27.5863,0.29843,0.2729,0.773799,0.0916032,0.379696,0.0586506
408,814.495,2,5.08459,17.3768,5.8139,27.5947,0.298473,0.272855,0.773876,0.0915909,0.379719,0.0586577
409,814.584,2,5.08466,17.3758,5.81369,27.5926,0.298448,0.272808,0.773875,0.0916052,0.379719,0.058669
410,815.713,2,5.08484,17.3742,5.81606,27.5938,0.298442,0.272745,0.773805,0.0916401,0.379736,0.0586795
411,812.785,2,5.08494,17.3723,5.81786,27.5919,0.298368,0.272682,0.773987,0.0916147,0.379734,0.058689
412,817.11,2,5.08501,17.3719,5.8176,27.595,0.298341,0.272636,0.774299,0.0917044,0.379749,0.0586941
413,806.525,2,5.08499,17.373,5.81683,27.6055,0.298333,0.272523,0.774368,0.0917183,0.379756,0.0586812
414,798.007,2,5.08498,17.3723,5.81518,27.6115,0.298316,0.272464,0.774455,0.0916769,0.379746,0.0586506
415,809.867,2,5.08493,17.3719,5.81506,27.6124,0.298274,0.272597,0.775266,0.0915546,0.379707,0.0586527
416,810.556,2,5.08483,17.3685,5.81543,27.6099,0.298251,0.27273,0.775864,0.0914322,0.379698,0.058654
417,809.096,2,5.08465,17.3674,5.81438,27.6067,0.298274,0.272689,0.7763,0.0913703,0.379721,0.0586468
418,814.074,2,5.08462,17.3682,5.81337,27.6054,0.29827,0.272711,0.776438,0.0913004,0.37974,0.0586566
419,806.355,2,5.0845,17.3727,5.81082,27.6045,0.298262,0.272567,0.776152,0.0912442,0.37976,0.0586542
420,807.236,2,5.08427,17.3735,5.81017,27.6062,0.298247,0.272638,0.776135,0.0911764,0.379763,0.0586482
421,811.526,2,5.0842,17.3784,5.809,27.6031,0.298204,0.27263,0.775863,0.0912266,0.379749,0.0586517
422,813.189,2,5.08418,17.3784,5.80813,27.6012,0.298198,0.2727,0.775602,0.091334,0.379753,0.0586474
423,810.355,2,5.084,17.3796,5.80578,27.6023,0.298203,0.272782,0.775167,0.0913487,0.379778,0.0586424
424,806.477,2,5.08405,17.3828,5.80344,27.6044,0.298165,0.273013,0.774917,0.0912962,0.379764,0.0586344
425,809.454,2,5.08377,17.3865,5.80093,27.6067,0.298186,0.27315,0.774655,0.0911296,0.379794,0.0586397
426,801.886,2,5.08384,17.3904,5.79793,27.6091,0.298145,0.273128,0.774128,0.0911808,0.379761,0.0586246
427,812.936,2,5.08385,17.3939,5.79571,27.6091,0.298111,0.273084,0.774065,0.0911179,0.379747,0.058641
428,810.612,2,5.08368,17.3963,5.7931,27.608,0.298128,0.273017,0.773863,0.0911008,0.379757,0.0586444
429,805.923,2,5.0837,17.3969,5.79314,27.6137,0.298155,0.272832,0.77361,0.0910458,0.379764,0.058644
