rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.98472895369942,-1.34584587148631,1.64090011097059,0.105853734486751
2,1,-1.85231829494857,0.311453940018548,-2.89187119438807,2.14472460112135
3,1,-2.1338257004615,0.247935147543464,-0.229762366706357,-0.358719643799178
4,1,-2.02244678221449,0.660762407531022,-2.03756309517714,-0.124678849092313
5,1,-1.88249445071805,-0.629574206698783,0.892217574234195,-0.353678970526149
6,1,-1.97645710145381,-0.324664807809228,0.886427484532632,0.249836408652939
7,1,-2.13160390058101,-0.558291904939856,0.132895705977473,0.940244174214125
8,1,-2.07039439431282,-0.212272490930208,-2.21685835406175,2.42809353611103
9,1,-2.20241513674376,-0.71366415424919,1.10882283574658,0.902825458627293
10,1,-2.32977120106011,-0.0461227479227843,-1.69260329618555,2.7244539119735
1,2,-1.1247910006773,0.494011985468064,0.22332489349481,-3.88708777031565
2,2,-0.88542724571173,0.610009692987913,-0.922525109316545,-0.727260340747654
3,2,-1.13249427443975,0.0781156537837405,0.253947739462594,-0.524891732851615
4,2,-0.947904640778626,0.424121624817524,1.26709582208283,-1.24138532512394
5,2,-1.13090381680373,0.0591107763046296,-0.295027797681495,0.351317070347745
6,2,-1.27381349648406,0.803650510724643,-0.525003419588257,-0.494001179337736
7,2,-0.930420039097035,0.214080445205817,0.580190953478625,-1.08609041949358
8,2,-1.13338382897236,-0.448707564044357,1.35689599707519,-0.415853176067181
9,2,-1.21948213485527,0.147022640469974,0.300155297721279,1.15139097516113
10,2,-1.14019212897182,0.110721697057132,-0.433232040564926,0.890995085849991
1,3,-1.18953275976099,0.145310646702493,-0.0391719495282574,-1.26825193384924
2,3,-1.35067064544882,0.126887619406488,1.38916791948902,1.42165726207805
3,3,-1.17261212753149,0.209728602462573,0.585095057757793,0.694466979534213
4,3,-1.13063690109334,-0.335024413938833,2.59389101597357,-0.36940182289913
5,3,-1.08309971367334,0.23183444408511,0.566885023617005,1.34158669551802
6,3,-0.977907541893094,0.469791504684411,0.723789695522739,0.690135337326548
7,3,-1.25924901894691,0.41850600221334,-0.863011943522434,-0.518755662291065
8,3,-1.11154646094611,0.0548528526189589,1.56421211774861,0.0640105875057886
9,3,-1.31362524254816,0.277103964652033,-2.90221168057085,0.547204530352677
10,3,-1.11814125900246,-0.0507186689606778,-0.0357437978317157,0.555730304664625
1,4,-1.23005409766216,0.172280866577416,2.14704005260583,-2.77098087722234
2,4,-1.37083490300541,0.30237077858218,-0.203603644901342,-0.42260424403196
3,4,-1.74127074886392,-0.461267456578072,-2.53797795495063,0.820339684599981
4,4,-1.24638514769234,-0.00923398950430105,-0.407331303096095,-1.09492739120215
5,4,-1.18867598884115,-0.231259046413983,1.13888671469683,0.00167007135670101
6,4,-1.10082112298038,0.428776552810833,0.321026770617159,0.246991736550075
7,4,-1.18228806803128,0.612979799363694,0.266571758492509,-0.521592476281925
8,4,-1.21850649083098,-0.318529659528057,1.47874359067726,-1.05560205972815
9,4,-1.29247011176158,0.536791043321408,-3.36661805408178,1.0083758988531
10,4,-1.22807899859103,0.122325080430169,-0.527235000161197,-0.024546279787178
1,5,-1.49695481164469,0.323408488564564,0.784881798164312,1.1450395602807
2,5,-1.18178399573624,-1.91509579205877,1.99780905095027,0.438263464545116
