rep,id,Cl,V1,Q,V2
1,1,2.80193653843721,14.5192773060904,10.5029260036202,15.5358440401323
2,1,2.74813746917744,15.0050503293098,9.65969275240026,15.917413551458
3,1,2.69975633439913,12.5852154204914,10.4974167529498,12.9629844744002
4,1,2.56348902589417,14.4354099659735,5.23945982076796,15.4923247365636
5,1,2.6419999152056,16.8514512115462,7.39661904468095,18.1671008698825
6,1,2.70512269317712,14.410723892489,6.93729971730041,15.5859318378118
7,1,2.78227744127646,13.5181431443584,8.5790129718192,14.9949997393473
8,1,2.75819105086569,14.9013501467299,6.86602265089849,15.8282804883399
9,1,2.73026460104338,14.4360618062371,12.8479256508526,15.4280315436864
10,1,2.59535772846094,19.8534763479881,7.54998216664193,21.8143392981898
1,2,6.66028887626738,20.2842547613854,12.5878361043967,21.8407146779494
2,2,6.71887800970972,24.6618597986728,10.7865673038546,27.216596230335
3,2,6.62522108283135,20.9059497066236,8.12383990510431,23.0205552085352
4,2,7.09178377737182,21.0994575250846,11.8601417809856,22.4243670393242
5,2,6.67554470567054,18.1452292267293,11.8365962791671,19.3660899431044
6,2,6.68538036481245,27.2253598949263,4.57009752895951,28.8483961155585
7,2,6.72576292445742,19.7373004846634,12.8960831635741,21.3006004177468
8,2,6.47650252995425,18.0242616385817,9.88457565395085,20.2578489188429
9,2,6.61445116359127,20.7225059804854,7.46341861977171,21.8205915374102
10,2,6.86155963037845,26.3213313181459,6.75874323648815,28.4781133645587
1,3,6.52553792281611,21.1560127728946,14.2504901598949,22.5253718112156
2,3,6.21752339057545,26.6950329351979,5.60302168787498,29.5955730504991
3,3,6.12040554847291,25.2891023885836,4.91954174161552,27.216221628243
4,3,6.24324909963782,21.4591982770454,7.952929742711,23.1945246479848
5,3,6.11333989156753,22.8973516926089,5.41545277140529,25.1007103043141
6,3,6.10876879818544,26.9845153317405,4.38054012601955,28.927328547199
7,3,6.25762361632342,25.4933087203324,5.50043880724741,27.9168254916232
8,3,6.25829632726938,20.12728681972,12.3186213765657,21.9513784470924
9,3,6.32838346262564,21.2955585114303,7.77786195086923,22.9335640624121
10,3,6.43779647106402,27.3523115669694,6.26962199109446,30.0700421425629
1,4,5.32467824547192,15.1693364085857,10.5386008283434,16.2352917081529
2,4,4.92240252777792,16.6828170236069,4.7388261372797,17.992386292521
3,4,5.17587416248253,14.0075042404735,11.09933358588,14.8883485346717
4,4,5.24326833787153,13.4606048281013,11.1591308823843,14.6628853919261
5,4,5.30562098278372,14.7027250714724,13.4715925888464,15.6275667562592
6,4,5.05125002676987,13.1129467965144,13.0001987725479,14.0297697295449
7,4,5.16615414966671,12.5242179880414,9.25873166259769,13.3933583300719
8,4,5.15960403211324,15.5903992098077,6.9397157836067,16.860799495886
9,4,5.41774892232367,14.4332036679215,13.0589557991118,15.6437632677484
10,4,5.17517600472132,14.014684785635,12.6490959971509,15.3427534654771
1,5,4.4600625275885,25.0895512347544,7.4812195525863,26.9249771463155
2,5,4.37329424691235,19.7450827584777,9.59657130124305,21.127176597683
3,5,4.5199047556025,24.2117637277345,6.7607690418588,26.9663391763872
4,5,4.74954077921673,25.3384610555896,10.7903664283774,27.423650128407
5,5,4.57890309463219,20.5424301017803,9.24021458946971,22.5450675325926
6,5,4.66381871068809,19.5010640480518,10.2121703605239,20.8268585313723
7,5,4.66233930948672,23.2292868056356,7.55825893319751,25.7066014754957
8,5,4.42129521537787,22.5986878492897,9.29937228906028,24.943462052069
9,5,4.61120715285249,18.3693226982229,15.9488781593151,19.9497395387794
10,5,4.39472436237344,21.7166239127761,8.27901903769514,23.5012139187026
1,6,5.77877005903792,38.1781305661337,7.48025008480474,41.7569120527998
2,6,6.35264243269164,27.6236762662042,24.7377801722337,30.0531910691401
3,6,5.75911538843467,31.8334726282937,11.5326114204931,35.3550537759955
4,6,6.08403051325574,26.1018973043541,29.7445902686333,28.2530999643627
5,6,6.01602988723663,28.6737716403003,28.672950558865,30.9752334192791
6,6,5.982704737482,37.7707562507999,17.8121562721895,40.5351063951091
7,6,5.99142839685937,30.3976622926586,15.7421544097714,33.6249441940562
8,6,6.16885697405329,32.1366739250309,35.5131907595833,34.553532868579
9,6,6.0158395212316,28.8403567497083,14.7313072010384,30.6883608562144
10,6,6.08296402016097,32.8875623326184,13.0932517146106,36.2350985880033
1,7,5.80608216222526,9.09081063593226,5.30167338181783,9.87142217239754
2,7,5.57593133069576,12.0461394372538,2.36619358190311,13.0266937213324
3,7,5.89458905794571,13.2734791365942,2.22166468497409,14.0464103350737
4,7,6.00216097184882,12.3117201713184,3.19185554164479,13.2917638323668
5,7,5.78146231059903,11.6590548634482,3.43310175714624,12.7022899435147
6,7,5.86239397942142,11.1325977345445,3.55505058109753,11.9564291402287
7,7,5.6606803671731,11.7043045308458,2.45156315913855,12.8824338552988
8,7,5.89152622029805,10.7012593102963,3.5937276838075,11.212833700255
9,7,5.7561342967086,11.5824690858016,2.66005648073297,12.3479596400156
10,7,5.90360019986781,10.4752694993566,4.03376646063913,11.4518796180122
1,8,6.69532037972115,16.796418199065,9.28265322212271,17.5905514289513
2,8,6.8998218527463,23.5335501269423,6.22777047380284,25.4186676815113
3,8,6.44695612570927,18.0978025015083,5.70451865952143,19.1954958203787
4,8,6.69964750545485,19.8207150237313,6.9780889954206,21.324248027982
5,8,6.76425660643817,24.465519333459,4.13912206261473,26.663694830954
6,8,6.64008088522504,20.741002637768,5.57215895040863,22.1106142643394
7,8,6.43370580644864,21.1063024153575,4.21655348971953,22.7991066380785
8,8,6.73406831589394,17.2720504816171,9.84155814772752,18.6101354542566
9,8,6.68605710161885,21.4234747812759,5.83237701464659,23.1035161566063
10,8,6.51407082397639,20.0914481720216,5.71968821887833,21.2766907400424
1,9,4.85221939711287,17.7004496262622,11.0626451685031,19.0886843213422
2,9,4.99641465490464,19.951770634607,12.9766200543475,21.6407339462186
3,9,4.86484555653769,18.557293158472,12.0050032677617,19.8598145813263
4,9,4.79614760821162,21.9495415035844,6.773174997729,24.0231548928394
5,9,4.95254961495633,19.8673899863765,8.62895795622879,22.052596561866
6,9,4.82375887763271,19.5369496095427,7.65722683977428,21.1739571638222
7,9,4.88167749204657,19.9984391373271,10.8002114802642,21.758707125949
