rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.679254718513677,-0.228796592006606,-0.0319505304744961,-0.286120855629435
2,1,-0.623327090364795,-0.447475901112949,0.0212760114598348,-0.479891477202421
3,1,-0.61715269828807,-0.261970199441203,-0.11778097309677,-0.215327679364986
4,1,-0.624568972874821,-0.44991629833898,0.333684797869142,-0.455681987127114
5,1,-0.630600106582827,-0.500015054181514,0.829370234684077,-0.496595326344627
6,1,-0.665958113875384,-0.279765623109517,0.0989153946388565,-0.277675984811371
7,1,-0.626835089540378,-0.215425167934907,0.074988590245688,-0.243752112698473
8,1,-0.665637408108662,-0.210863105731255,-0.111096150799881,-0.149088697144254
9,1,-0.627132955819025,-0.343892824433146,0.245030752115032,-0.424820728811637
10,1,-0.658181202048277,-0.460727927433577,0.301023653946025,-0.495095275768692
1,2,0.256079333607489,-0.131027822347177,0.578819258745813,-0.18258848700834
2,2,0.229111418727268,0.17618237518995,-0.136341251327464,0.1074855330716
3,2,0.234822479182774,0.14803934156154,-0.398545639817795,0.186747590713452
4,2,0.228285278258363,-0.0427962047431114,0.518705919540775,-0.106614017644844
5,2,0.234734879266068,-0.00542992537498613,0.156467310283076,-0.106314876088083
6,2,0.286602928492027,0.296713953843409,-0.0427157159875661,0.31819539013714
7,2,0.284879651622465,0.148538576605427,0.0816476273526649,0.181150925153592
8,2,0.250681118679658,0.225514796174208,-0.169958961925457,0.27535589428232
9,2,0.193311991291429,0.0899525484584033,-0.162822948615582,0.1405847463764
10,2,0.220649961273153,0.0947804520384219,-0.0119708288897898,0.0701668807257683
1,3,0.242238693460706,0.246393164706664,-0.101917174712385,0.359455868569018
2,3,0.169735850510245,0.22300282792732,-0.210292867663479,0.263498789087254
3,3,0.188673722311487,0.057662973602772,0.206518964816175,0.0934670195002217
4,3,0.204781559996607,0.0375003238602531,0.565287098209312,-0.00215663909396886
5,3,0.194468380213743,0.103440605194145,0.0972726910918002,0.054358470277917
6,3,0.216807668718921,0.245868163937315,0.137637426135243,0.349112466166821
7,3,0.195770860734518,0.232480496511439,-0.123908630863357,0.267017881975535
8,3,0.191625692627203,0.140735197849429,0.107580193574145,0.140754543052986
9,3,0.164578948498585,0.166923230810819,-0.327576591393132,0.152064702498506
10,3,0.189935354302096,0.220071847315997,-0.173251220059699,0.306403989782267
1,4,0.0308979986593361,-0.368009766258565,0.793612283737018,-0.454566346651678
2,4,0.0124445372122901,-0.414870684805251,0.868002889530996,-0.548419196713326
3,4,-0.0174745736076407,-0.428720669103783,0.648498029964845,-0.489824512457078
4,4,-0.0272761351457993,-0.482212235441181,1.26151492301925,-0.495460168548352
5,4,0.00995369085984937,-0.430087362162134,0.712340953547032,-0.47396822021336
6,4,-0.0213516142362933,-0.445560885584777,0.669275067081064,-0.451822531101388
7,4,-0.00879566028567556,-0.416307135834564,0.855466244753538,-0.560479462639199
8,4,0.000618503996211009,-0.500632674964019,1.27024438654271,-0.487127041957668
9,4,-0.0531493384666617,-0.289741747926845,-0.274172194654365,-0.394538264013606
10,4,-0.0318390141371177,-0.428597390840026,0.482774390932509,-0.484992829619597
1,5,-0.136739214404186,0.151297401270561,0.191508952612373,0.18817611008267
2,5,-0.095436882864036,0.129593152184702,0.126186539838077,0.0988612356607095
3,5,-0.0937073751212391,0.12157085157576,0.0987577668180219,0.0912777268022396
4,5,-0.118882385171709,-0.0295265113597941,0.770699274194063,-0.0246808942915448
5,5,-0.108275447997666,0.0467567192082177,0.466250516811161,0.0954804253394667
6,5,-0.150719706192809,0.229895778633602,0.0920457861262574,0.236943159152699
7,5,-0.0983525645053203,0.09548184772179,0.696266987784267,0.16429349916292
8,5,-0.177138934212169,-0.147607381723334,0.619127269892523,-0.061246221877365
9,5,-0.126025839310719,0.293704995377591,-0.309364642856202,0.390635452408499
10,5,-0.107950310430463,0.167191226604265,0.425627867491419,0.147581661003787
1,6,0.127745119995179,0.72182366084615,0.386770349478612,0.770109778480656
2,6,0.0956433341353737,0.593975555034614,0.451514008875275,0.682607556259732
3,6,0.106454986663166,0.610062720147952,0.142547443596724,0.715217254132698
4,6,0.0898288982787528,0.813995518017848,0.590899107044881,0.908771863511702
5,6,0.0694857377954945,0.764365193568023,-0.360932240351036,0.868022244950515
6,6,0.144305913240465,0.517954533611994,0.409729506519097,0.539710062073829
7,6,0.151140688028222,0.45736790550146,0.506568997094037,0.578883189747314
8,6,0.17006663307668,0.217744837157711,1.82200309897191,0.191510791442571
9,6,0.123010954716241,0.581313267418243,0.634889389795972,0.6767814325326
10,6,0.150662735292915,0.520064917320329,0.554760748089509,0.59729740776867
1,7,0.119581269018759,-0.46874279829971,-0.737056651951561,-0.493530217757974
2,7,0.121911104536169,-0.715657785882679,-0.289930457674222,-0.647107346520547
3,7,0.0728438336261861,-0.666884100545513,-0.734067638431895,-0.663691228793499
4,7,0.0966818205939276,-0.770514550324589,-0.3668383422554,-0.825545419543018
5,7,0.102727776699653,-0.609364225067247,-0.789731551810259,-0.744594315509881
6,7,0.0926000950921164,-0.72431471862443,-0.579431723623466,-0.785576814333269
7,7,0.0815326375292562,-0.57763135852495,-0.652988434228506,-0.734754336114512
8,7,0.0454148999845829,-0.755998551901072,-0.617649868430948,-0.868216411779678
9,7,0.130075912723832,-0.527995938044679,-0.65702463511585,-0.610845320198472
10,7,0.05255083323643,-0.740483188512813,-0.368946771363223,-0.949733337387174
1,8,0.228149863636313,-0.0835513119050717,0.0296368119649601,-0.106036502898201
2,8,0.217760290381912,-0.0444046737273129,-0.0822302735357528,-0.0657243712239638
3,8,0.231618876881437,0.0854493087024192,-0.403592995091645,0.143622218674388
4,8,0.233396928521913,-0.00063997579198987,-0.104973177043683,-0.0393700978632738
5,8,0.268339054897831,0.0248425979466839,-0.140810704051772,0.0105387396761653
6,8,0.223745974637674,0.0812580369446604,-0.509758077799608,0.070621670444456
7,8,0.189386225719712,-0.103111482841332,-0.212863397280027,-0.0668303102457209
8,8,0.239316996519922,-0.0526970728710466,0.0737850987391403,-0.00260802351997581
9,8,0.248139691518519,-0.118778911438867,0.336922077726459,-0.157823435516473
10,8,0.255042115716212,0.00020288274511418,-0.043056541438284,0.00449825275133127
1,9,-0.0738953894313438,0.0262050132267456,0.115630462606509,0.105352832738195
2,9,-0.0845250724856606,-0.0238546843305427,0.207471694727599,0.0086528481127716
3,9,-0.0370603317240011,0.170441397874357,0.555606565217231,0.277332001286228
4,9,-0.0924380693278709,0.127516935886477,-0.122036848413924,0.136491866143051
5,9,-0.0240775682435356,-0.0874657798661329,0.639537794858963,-0.0598064325166541
6,9,-0.088810475725575,-0.073773261299578,0.186623252122986,-0.0551079076145612
7,9,-0.0345773811001458,-0.0421196631293313,0.383187066519926,0.0174455429602619
8,9,-0.0659871173091627,0.13923113664581,-0.277187488200025,0.154291115074717
