rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.834494725069322,-1.6608819474295,0.536945286720564,-0.761353651907077
2,1,-0.738496068655134,-3.59059488687749,1.06092569911524,0.0899750610786672
3,1,-1.03459326224642,-0.507880429655267,0.0506802473927979,-3.23030752258464
4,1,-0.973404944067299,-2.20858154247739,0.22780107553458,-0.950894824977145
5,1,-0.411168052785161,-1.31727246602507,0.207405106607114,-0.691183194495873
6,1,-0.92762204413303,-1.62937492581571,-0.952525045446718,0.688575239690264
7,1,-1.2667324719649,-1.4086391434969,-0.489967740421457,0.936653406046008
8,1,-2.09531260796435,-1.26870560470434,-1.07092285816314,2.27325665274405
9,1,-1.72999406879729,-1.39123268051618,2.22364866996528,0.707936194784164
10,1,-0.813295678864614,-1.29159585683063,-2.26468023366038,-0.567578976451771
1,2,0.434889992439627,-1.33253860651619,1.01076314547893,-0.564269150428074
2,2,0.273239990364996,-1.15470269620563,0.923700421476032,-0.95415859683236
3,2,0.23936990059177,-0.905635588598881,-0.0809586900307133,0.65446750731432
4,2,0.306269989977703,-1.2382902584381,-0.59118715258885,-0.111444187014295
5,2,0.372977982994031,-0.811296569669141,-1.40101882697466,-0.0399333334709912
6,2,0.321291295328645,-0.903294866094527,-0.452815839353559,-1.67053453662428
7,2,0.097931017429171,-1.33939488486071,0.31719736713324,0.769897791762862
8,2,-0.0794614759549849,-1.57417105508579,-0.614687367316602,0.682046133277217
9,2,0.227247620394262,-1.33388767233012,0.323067040305487,-1.16482426873405
10,2,0.483133840920539,-0.919535492115278,0.952802473549891,-1.68916644172089
1,3,-0.647725550608397,-1.19539582053315,0.147008445445288,2.04096598569616
2,3,0.350320674332357,-0.632802688693201,0.517785971858379,-0.925589997094285
3,3,0.150642358113654,-1.13474119423673,-1.74803557887375,-0.845305529424718
4,3,0.308431089106556,-1.02493908934056,0.0369458058478753,-1.05888212188576
5,3,-0.875104321711602,-0.817874891805074,-0.0415749459833355,2.49358038389896
6,3,0.228371576788505,-0.971428509867832,0.249960569968048,0.186130408280456
7,3,0.248305202512912,-0.698010344200278,-2.86276815721374,2.05213054628383
8,3,-0.0945786705815574,-2.33484943088873,-0.44901483718998,-0.485310967026929
9,3,0.161577994767864,-1.31383882968461,0.129155578909989,0.0904328873280741
10,3,0.0892819606526094,-1.47887232754462,-0.181917157436714,0.0681928492650049
1,4,-0.338186225442126,-1.15559831930901,-0.853814336430919,1.13621471402802
2,4,-0.149904841786236,-1.70274733322815,-1.81785648102303,-0.805167754948157
3,4,-0.172137439605457,-1.24731002897235,-2.65029030124301,-1.82149398241271
4,4,-0.700242645806136,-1.0422096357935,-0.543375015778813,3.28664929621093
5,4,-0.534389183725331,-1.92834217456674,-0.766021451953935,0.890410249235521
6,4,-0.0378681423005603,-1.78669162100473,-0.757137846750825,-0.893360276810703
7,4,0.198333194100173,-1.51517975012797,2.48088692854473,-1.82431869086075
8,4,-0.0740873775099766,-1.70451967709865,-0.450317220855424,0.103679271620707
9,4,-0.0541257810553774,-1.76054820338998,-1.7607664796664,-1.41785968023401
10,4,0.174513098559652,-2.27195529510617,1.52589198248091,-0.876744628985666
1,5,-0.393133829360474,-1.41152591043631,-0.11694425928253,0.218111707255898
2,5,-0.192012544112247,-1.51070767409152,0.134474774818053,-0.209928766428422
3,5,-0.872822939802236,-1.64462008927763,1.73445790018638,0.777885795219634
4,5,-0.214422943539611,-1.51081872663228,-0.72219476990292,-0.188823121369135
5,5,-1.32470879264576,-1.24126296807034,0.610038869112393,1.39360198975939
6,5,-0.216028374977133,-0.984483735120904,-0.429798888008932,-2.67610289279326
