id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-2.29095,-0.75675,0.259937,-0.157423,0.352611,0.779576,1.34143,1.25633
2,-0.854173,0.570447,0.913864,0.365372,-1.16704,-0.571722,0.177928,-0.0879895,0.133789,0.652312,1.18845,1.07062
3,-0.12077,0.0082137,0.0980874,0.0123329,-1.2708,-0.475935,0.298364,0.316778,0.210582,0.594925,1.04809,1.16798
4,-0.43471,-0.471368,0.217212,-1.05525,-1.4528,-0.800021,-0.0671619,-0.237739,0.209978,0.626258,1.38365,1.28905
5,-0.53913,0.490535,-0.159798,0.629634,-1.58515,-0.45013,0.126819,0.0403967,0.221392,0.722411,1.4659,1.21486
6,0.697634,0.0521789,0.0787866,-0.348224,-1.33344,0.0899939,0.29422,0.0824652,0.27492,0.666981,1.41421,1.3248
7,-0.026966,0.126208,-0.0637679,0.968621,-1.3313,-0.584083,-0.675439,-0.578437,0.149022,0.472709,1.67848,1.71929
8,0.110021,-0.461264,1.02579,-0.416696,-1.19454,-0.598765,0.0364924,0.138041,0.190302,0.497721,1.13892,1.15847
9,-0.599789,-0.652972,-0.146408,-0.557796,-1.50908,-0.653785,0.335931,0.167408,0.204187,0.588627,1.17089,1.15842
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.90667,-0.852782,-0.191242,-0.131934,0.309939,0.617935,1.31868,1.41898
11,0.441538,0.19449,-0.261967,0.424157,-1.18623,-0.493826,0.175697,-0.0146177,0.132608,0.581999,1.23196,1.04696
12,-0.667025,0.163058,0.861324,-0.366055,-1.47267,-0.405719,0.350223,0.0901371,0.160514,0.677844,1.28957,1.10237
13,-0.121084,0.232963,-0.570196,-0.204486,-1.40815,-0.556042,0.252617,-0.0143049,0.198375,0.675227,1.39918,1.20603
14,-0.371916,1.01931,0.11455,0.47153,-1.23194,-0.517581,-0.259089,-0.388193,0.141245,0.451243,1.43203,1.34768
