iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
29,472.656,1,5.66882,0.431667,12.9858,13.3281,22.8017,0.731512,0.731512,0.88325,0.62,0.0713481
30,470.123,1,5.68454,0.351869,12.4844,13.1788,23.4252,0.71299,0.71299,0.93849,0.62,0.0677807
31,463.019,1,5.75951,0.212598,12.248,13.0626,22.3637,0.694937,0.694937,0.914727,0.62,0.0643916
32,448.682,1,5.63742,0.333594,12.7843,11.8734,21.726,0.677341,0.677341,0.891566,0.62,0.061172
33,440.493,1,5.70247,0.272906,13.6229,11.2024,21.7939,0.66019,0.66019,0.90629,0.62,0.0581134
34,434.738,1,5.63926,0.306188,14.1018,10.5008,21.2831,0.643474,0.643474,0.908098,0.62,0.0552078
35,434.396,1,5.58315,0.35792,13.6629,11.0192,21.017,0.627181,0.627181,0.98917,0.62,0.0524474
36,421.411,1,5.56377,0.365359,13.8016,11.0702,20.6887,0.6113,0.6113,1.01276,0.62,0.049825
37,410.248,1,5.53277,0.4157,13.9367,10.1558,21.0281,0.595821,0.595821,0.987116,0.62,0.0473338
38,405.826,1,5.55688,0.368023,14.1204,10.0864,20.4531,0.580735,0.580735,0.962122,0.62,0.0449671
39,398.991,1,5.52433,0.394794,14.8655,9.77102,20.2134,0.56603,0.56603,0.937761,0.62,0.0427473
40,391.224,1,5.50747,0.423295,14.9445,8.96739,20.166,0.551698,0.551698,0.919301,0.62,0.0409772
41,382.557,1,5.55884,0.296932,15.1791,8.55761,19.5989,0.537729,0.537729,0.896024,0.62,0.0403263
42,380.909,1,5.59005,0.263084,15.2449,8.41367,19.7214,0.524113,0.524113,0.873336,0.62,0.0400955
43,376.912,1,5.6474,0.221711,15.823,8.32819,20.0834,0.510842,0.510842,0.953823,0.62,0.0390973
44,372.342,1,5.695,0.170704,16.1873,8.14716,19.8167,0.497908,0.497908,0.929671,0.62,0.03868
45,370.29,1,5.64411,0.232614,15.9478,8.01606,19.6154,0.4853,0.4853,0.906132,0.62,0.0387647
46,370.65,1,5.60591,0.261885,16.0801,8.00124,19.7074,0.473012,0.473012,0.883188,0.62,0.0388772
47,377.96,1,5.61597,0.209854,16.1976,7.63675,19.5111,0.461035,0.461035,0.897503,0.62,0.0405539
48,364.999,1,5.51209,0.270235,16.2007,6.66447,19.0309,0.449362,0.449362,0.874778,0.62,0.03874
49,370.011,1,5.57265,0.235282,16.5386,6.84744,19.5216,0.437984,0.437984,0.876424,0.62,0.0393403
50,368.095,1,5.56736,0.255413,16.7883,6.51832,19.2318,0.426894,0.426894,0.88121,0.62,0.0390476
51,355.391,1,5.55565,0.307385,17.1155,6.61007,19.6976,0.416084,0.416084,0.870535,0.62,0.0370952
52,354.867,1,5.49544,0.390515,17.3103,6.34776,20.2362,0.405549,0.405549,0.848492,0.62,0.0376099
53,351.287,1,5.50475,0.389297,17.2448,6.67692,19.9753,0.39528,0.39528,0.875997,0.62,0.0370422
54,346.52,1,5.50593,0.416099,17.2369,6.33076,19.8114,0.385271,0.385271,0.853816,0.62,0.0370534
55,330.077,1,5.44147,0.458338,18.1385,5.31804,19.7805,0.375516,0.375516,0.832197,0.62,0.0352008
56,334.473,1,5.40938,0.498381,17.9915,5.30804,19.765,0.366008,0.366008,0.811125,0.62,0.0353226
57,327.152,1,5.39999,0.517785,18.2868,5.2319,20.2283,0.35674,0.35674,0.790587,0.62,0.034106
58,329.897,1,5.44329,0.456712,18.0728,5.15171,20.6866,0.347707,0.347707,0.770569,0.62,0.0349895
59,322.647,1,5.36601,0.548456,17.7136,4.92657,21.2845,0.338903,0.338903,0.751058,0.62,0.0340043
60,312.008,1,5.35844,0.550037,18.4247,4.57718,21.7252,0.330322,0.330322,0.73204,0.62,0.0324632
61,304.559,1,5.39213,0.497284,18.6529,4.64597,22.3532,0.321958,0.321958,0.713505,0.62,0.0315785
62,303.745,1,5.41718,0.497873,18.3646,4.72792,22.5977,0.313806,0.313806,0.695438,0.62,0.0318023
63,303.076,1,5.3133,0.634107,18.5156,4.49448,22.686,0.30586,0.30586,0.67783,0.62,0.0319828
64,303.477,1,5.36124,0.556135,18.5437,4.58273,22.8898,0.298116,0.298116,0.711013,0.62,0.0316822
65,305.31,1,5.3773,0.562243,19.1449,4.27836,23.0686,0.290567,0.290567,0.69301,0.62,0.032657
66,307.055,1,5.36379,0.532189,19.0867,4.34611,22.8163,0.28321,0.28321,0.675462,0.62,0.0323474
67,297.952,1,5.35277,0.552181,18.9282,4.14533,22.3172,0.276039,0.276039,0.675834,0.62,0.031055
68,291.191,1,5.31099,0.586815,19.0432,4.07236,22.509,0.269049,0.269049,0.666543,0.62,0.0301842
69,291.098,1,5.33536,0.549427,18.9758,4.27404,23.0893,0.262237,0.262237,0.691378,0.62,0.0298658
70,294.626,1,5.32462,0.534546,18.8631,4.12935,22.6383,0.255597,0.263583,0.673872,0.62,0.0307738
71,289.139,1,5.34354,0.48588,19.064,3.98178,22.2669,0.249125,0.256909,0.656809,0.62,0.0304891
72,284.632,1,5.34467,0.535726,19.6118,3.97157,23.3107,0.242817,0.254405,0.640179,0.62,0.0300644
73,277.612,1,5.3532,0.53799,19.6308,3.92971,23.9299,0.236669,0.247964,0.623969,0.62,0.0292485
74,281.273,1,5.38689,0.541871,19.7085,4.05153,25.7059,0.230676,0.241685,0.60817,0.62,0.0299901
75,282.712,1,5.44074,0.427553,19.6119,3.94859,24.0792,0.224835,0.249506,0.59277,0.62,0.0302844
76,283.41,1,5.41149,0.461198,19.7555,4.0224,22.9317,0.219142,0.259237,0.577761,0.62,0.0303507
77,286.297,1,5.3509,0.491436,19.6102,3.86889,23.8274,0.213594,0.255041,0.585578,0.62,0.0305285
78,285.743,1,5.34314,0.509802,19.6286,3.76126,23.3807,0.208185,0.248583,0.603201,0.403809,0.0307209
79,270.836,1,5.31597,0.515777,19.2864,3.75669,25.6457,0.202914,0.250948,0.587928,0.485477,0.0291849
80,261.846,1,5.30704,0.530874,19.3702,3.67178,25.9262,0.197776,0.255538,0.573041,0.468105,0.027899
81,262.407,1,5.38384,0.49251,19.9775,3.65402,25.1768,0.192768,0.249068,0.558531,0.463446,0.0279815
82,263.474,1,5.342,0.519188,19.7717,3.72195,25.4325,0.187887,0.251153,0.573383,0.475867,0.027836
83,267.647,1,5.35349,0.501645,19.625,3.81213,26.4657,0.18313,0.257827,0.608897,0.543752,0.028234
84,267.47,1,5.34741,0.515078,19.4379,3.85404,25.9074,0.178493,0.251298,0.593479,0.564687,0.0285963
85,267.566,1,5.31605,0.526061,19.2291,3.81642,26.7372,0.173973,0.254561,0.578452,0.593613,0.0287411
86,266.895,1,5.31003,0.518576,19.3561,3.77699,25.7764,0.169568,0.252659,0.583778,0.525016,0.028417
87,262.984,1,5.33254,0.48188,19.2434,3.63353,27.2867,0.165275,0.246262,0.574696,0.551798,0.0281954
88,260.309,1,5.31179,0.48448,19.0934,3.70649,27.1375,0.16109,0.248306,0.579066,0.580421,0.0278436
89,263.159,1,5.3316,0.492251,19.2215,3.78941,25.399,0.157011,0.261115,0.582508,0.549782,0.0279197
90,258.86,1,5.34272,0.470931,19.3172,3.76495,26.53,0.153035,0.254504,0.60129,0.583971,0.0275824
91,271.848,1,5.32273,0.475938,19.2511,3.75424,26.9446,0.149439,0.24806,0.644334,0.6048,0.0293465
92,270.097,1,5.29037,0.492061,19.0625,3.78134,25.6605,0.151599,0.241806,0.639308,0.633308,0.0291263
93,269.88,1,5.30225,0.466585,19.0527,3.6632,26.4423,0.151085,0.242664,0.639559,0.639666,0.0291492
94,270.131,1,5.31383,0.473118,19.3632,3.69233,28.2396,0.158747,0.255941,0.661252,0.652693,0.028713
95,275.444,1,5.30996,0.524282,19.6854,3.70849,28.9235,0.158819,0.285432,0.682149,0.711057,0.0292588
96,273.726,1,5.34402,0.507771,19.7504,3.82655,28.4716,0.156685,0.278204,0.664877,0.662182,0.0291173
97,275.137,1,5.38258,0.482416,19.7828,3.80745,27.7153,0.152921,0.27116,0.648832,0.639459,0.0295518
98,283.536,1,5.35415,0.51599,19.9638,3.6763,27.5421,0.157069,0.268565,0.663741,0.611939,0.030468
99,281.947,1,5.36022,0.506263,19.323,3.70159,27.3699,0.156124,0.270523,0.646934,0.673769,0.0307079
100,268.993,1,5.34295,0.526,19.5831,3.72734,28.2253,0.157102,0.263673,0.630554,0.665009,0.0291725
101,268.861,1,5.40042,0.515313,20.3933,3.8466,27.9386,0.153124,0.263382,0.614588,0.591783,0.0289675
102,265.304,1,5.38406,0.51945,20.0955,3.70349,26.7163,0.154501,0.273719,0.599026,0.590839,0.028213
103,270.83,1,5.38733,0.477939,19.8106,3.67365,26.7998,0.157671,0.267802,0.593962,0.62063,0.0290611
104,270.334,1,5.37085,0.519741,19.8563,3.79039,25.4807,0.160341,0.266413,0.655087,0.640288,0.0286052
105,269.542,1,5.37297,0.530643,20.1885,3.77424,26.2571,0.156281,0.259667,0.6385,0.517367,0.0288881
106,265.1,1,5.3957,0.47264,19.8706,3.89278,26.3802,0.152324,0.253115,0.642061,0.566427,0.02807
107,269.791,1,5.39327,0.508138,20.022,3.80498,27.287,0.157231,0.258408,0.625804,0.599521,0.0288943
108,277.835,1,5.37014,0.50516,19.9409,3.85162,26.1571,0.157065,0.258301,0.631056,0.571444,0.0297708
109,275.75,1,5.38813,0.521318,19.942,3.711,26.7498,0.153088,0.251761,0.615078,0.494838,0.0299552
110,273.283,1,5.38553,0.508886,20.0334,3.63925,26.0392,0.149212,0.251973,0.599503,0.509068,0.0297069
111,261.284,1,5.3919,0.482657,19.9667,3.65888,25.7748,0.146895,0.265637,0.584324,0.459234,0.0282215
112,264.193,1,5.40336,0.472001,20.0674,3.69852,25.9358,0.145575,0.267586,0.569528,0.500418,0.0282668
113,263.575,1,5.38766,0.46359,19.9822,3.80547,26.5032,0.151579,0.260811,0.578898,0.491754,0.027965
114,263.861,1,5.38053,0.485631,20.135,3.7901,29.3606,0.160272,0.269937,0.602998,0.559001,0.0276279
115,260.037,1,5.37493,0.483213,20.2812,3.49022,30.0258,0.160792,0.263102,0.58773,0.535749,0.0276403
116,256.385,1,5.31422,0.508682,20.0606,3.38032,31.3863,0.159076,0.25644,0.572849,0.560574,0.0273701
117,258.203,1,5.32028,0.516393,20.362,3.30885,30.3319,0.161369,0.250442,0.558344,0.508689,0.0276599
118,259.52,1,5.3231,0.520183,20.7579,3.30533,32.3225,0.167307,0.249073,0.544206,0.484893,0.0275879
119,268.747,1,5.33422,0.511443,20.9305,3.22823,32.373,0.163071,0.266756,0.530427,0.435742,0.0288932
120,267.802,1,5.34141,0.479269,20.911,3.30013,34.9527,0.158942,0.264707,0.516996,0.436171,0.0288938
121,262.995,1,5.34265,0.432403,20.5686,3.2875,35.8811,0.154917,0.258004,0.503905,0.449034,0.0287741
122,264.105,1,5.33536,0.427083,20.3589,3.29222,36.2175,0.152585,0.252457,0.491146,0.471285,0.0290178
123,253.993,1,5.32927,0.447422,20.8528,3.35296,38.9338,0.152604,0.262554,0.47871,0.463741,0.0276609
124,250.045,1,5.33368,0.463115,20.8131,3.28391,37.8388,0.152948,0.255906,0.466589,0.472923,0.0271761
125,251.977,1,5.31001,0.488402,20.8967,3.16948,36.1833,0.15649,0.256788,0.454774,0.484863,0.0275627
126,255.642,1,5.27892,0.507321,20.7292,3.21493,36.1127,0.156312,0.250286,0.443259,0.419531,0.0279851
127,256.821,1,5.33621,0.44514,20.5163,3.2184,35.5484,0.153025,0.243948,0.487119,0.441405,0.0278795
128,260.607,1,5.32529,0.463472,20.5465,3.27682,35.4651,0.152377,0.237771,0.474785,0.43714,0.0288535
129,261.801,1,5.34608,0.441779,20.5729,3.30519,35.0495,0.15149,0.232728,0.468091,0.465145,0.0289107
130,259.603,1,5.31161,0.468838,20.3258,3.40909,37.2949,0.152368,0.235812,0.456919,0.512108,0.0287294
131,258.717,1,5.32358,0.462367,20.6293,3.38677,38.1107,0.150959,0.240963,0.44535,0.428808,0.0285138
132,249.749,1,5.30018,0.491327,20.736,3.315,38.468,0.151143,0.240365,0.434073,0.423211,0.027314
133,254.457,1,5.26432,0.478761,20.6738,3.232,40.8121,0.157576,0.256293,0.423083,0.474398,0.0277658
134,252.732,1,5.30858,0.47526,20.9414,3.34356,41.386,0.153586,0.255791,0.421346,0.50344,0.0278827
135,262.18,1,5.29427,0.488509,20.7876,3.357,40.998,0.149697,0.254715,0.413541,0.461317,0.0291666
136,264.004,1,5.27987,0.485632,20.8512,3.36666,42.087,0.161034,0.26958,0.424462,0.467091,0.0287861
137,257.13,1,5.28587,0.4962,21.0151,3.30572,42.6789,0.158717,0.263785,0.413715,0.454406,0.0283489
138,250.469,1,5.33964,0.447199,21.1382,3.3491,42.3788,0.154698,0.26969,0.403239,0.433556,0.027361
139,248.297,1,5.31606,0.457513,21.2635,3.2443,43.1072,0.158229,0.26366,0.397816,0.44143,0.0269705
140,245.097,1,5.32338,0.476539,21.3059,3.32897,42.501,0.15796,0.266525,0.400205,0.434319,0.0264756
141,247.848,1,5.26527,0.487919,20.6518,3.25915,41.9531,0.161554,0.259776,0.413183,0.485345,0.0269271
142,244.74,1,5.26702,0.497664,20.6215,3.34288,41.9859,0.157463,0.253554,0.422367,0.469276,0.026465
143,248.5,1,5.26119,0.513032,20.6685,3.3041,40.477,0.157571,0.256967,0.419232,0.429547,0.0268238
144,251.9,1,5.2904,0.473953,20.5739,3.25715,38.5481,0.162087,0.263052,0.422365,0.467662,0.0271596
145,254.866,1,5.27238,0.480817,20.6598,3.19153,38.006,0.157992,0.262913,0.416525,0.437135,0.0276314
146,254.986,1,5.30937,0.472539,20.5943,3.21692,36.6995,0.156554,0.256493,0.439005,0.412404,0.027571
147,254.959,1,5.32119,0.47452,20.6743,3.24928,35.782,0.156448,0.249998,0.469181,0.444809,0.0275371
148,255.815,1,5.31716,0.497075,20.8102,3.2173,34.9434,0.161084,0.243668,0.464213,0.462665,0.0277863
149,258.576,1,5.32523,0.484798,20.7209,3.252,36.4722,0.157005,0.248189,0.452459,0.459028,0.0286416
150,256.175,1,5.30526,0.497147,20.6097,3.31408,35.9308,0.15303,0.241905,0.441002,0.414462,0.0282371
151,254.618,1,5.34921,0.46922,20.9374,3.28294,34.4711,0.156152,0.255051,0.429836,0.460373,0.0277651
152,256.144,1,5.32764,0.489456,20.6767,3.32639,36.9487,0.160654,0.260419,0.448621,0.509329,0.0277437
153,255.719,1,5.3418,0.480993,20.8856,3.23981,33.3116,0.157972,0.262884,0.437261,0.464998,0.0277267
154,249.624,1,5.34175,0.459219,20.7049,3.26279,34.0923,0.156391,0.259608,0.457012,0.47097,0.0267584
155,252.039,1,5.29863,0.496591,20.7421,3.26526,35.717,0.161436,0.267015,0.44544,0.52643,0.02711
156,251.641,1,5.30407,0.490222,20.671,3.2755,36.0519,0.163273,0.260254,0.434161,0.493643,0.0273694
157,259.157,1,5.31793,0.519663,20.9715,3.20054,34.8689,0.159532,0.269608,0.472666,0.528624,0.0279158
158,253.808,1,5.31024,0.500579,21.0523,3.1746,35.7679,0.158971,0.269409,0.463829,0.51192,0.0271699
159,250.639,1,5.31582,0.514755,21.1562,3.32026,36.215,0.158538,0.262588,0.470563,0.504206,0.0268703
160,247.068,1,5.33568,0.511234,21.3077,3.22213,35.8472,0.154524,0.255939,0.462565,0.480038,0.0267033
161,253.633,1,5.34334,0.50041,21.1836,3.30388,35.3711,0.151975,0.262719,0.45395,0.499709,0.0274965
162,250.198,1,5.34899,0.514508,21.1643,3.33491,32.9946,0.148127,0.256066,0.461552,0.443548,0.0270908
163,251.64,1,5.30342,0.511384,20.834,3.23359,34.5154,0.145279,0.256607,0.481401,0.479575,0.0271604
164,258.642,1,5.32739,0.505079,20.9403,3.24587,34.5963,0.143953,0.25011,0.474114,0.418671,0.0282454
165,253.695,1,5.3277,0.497604,20.9927,3.25729,35.6774,0.152536,0.250812,0.508213,0.477022,0.0271639
166,255.192,1,5.32462,0.494933,20.6992,3.2871,33.6845,0.152891,0.250908,0.502316,0.445742,0.0273292
167,254.943,1,5.3062,0.483995,20.5214,3.21591,33.1319,0.152747,0.244555,0.489597,0.444421,0.027623
168,252.827,1,5.33673,0.471407,20.6484,3.30248,34.0637,0.154067,0.238721,0.48716,0.487638,0.0273736
169,253.979,1,5.29769,0.493477,20.1765,3.38601,34.7024,0.155268,0.241149,0.474825,0.451399,0.0276063
170,254.334,1,5.29274,0.487205,20.292,3.30633,34.1602,0.155343,0.248368,0.462802,0.430514,0.027541
171,260.846,1,5.28734,0.480285,20.158,3.33025,34.4804,0.155086,0.255776,0.451084,0.431746,0.0285001
172,252.423,1,5.30184,0.487304,20.3274,3.39007,34.4266,0.152397,0.251299,0.463163,0.415732,0.0271508
173,252.234,1,5.31691,0.47826,20.4844,3.37992,36.2555,0.153409,0.262101,0.475128,0.476212,0.0270055
174,252.215,1,5.30837,0.481939,20.7528,3.36426,38.0116,0.155939,0.255464,0.463097,0.473222,0.0271721
175,248.591,1,5.32456,0.461386,20.9855,3.27457,40.3576,0.157732,0.25891,0.454399,0.537084,0.0268112
176,251.147,1,5.30739,0.489517,21.0244,3.34879,39.4748,0.157482,0.262982,0.460265,0.507925,0.02695
177,244.596,1,5.31793,0.46616,20.5389,3.47707,40.7392,0.157517,0.256323,0.448611,0.497799,0.0265595
178,249.226,1,5.33111,0.471144,20.6594,3.39976,38.8932,0.159681,0.254937,0.442403,0.537722,0.0270182
179,245.442,1,5.29761,0.489612,20.7699,3.33924,39.9567,0.160426,0.256778,0.434179,0.538875,0.0265127
180,251.239,1,5.31739,0.489798,21.0395,3.33754,40.784,0.158729,0.255822,0.427259,0.505323,0.0273675
181,251.733,1,5.26578,0.512023,21.0045,3.32073,42.632,0.158801,0.249345,0.445882,0.423543,0.0271385
182,250.253,1,5.25129,0.481299,20.7821,3.17925,42.7985,0.156878,0.248247,0.434592,0.402028,0.0272945
183,250.317,1,5.25302,0.470246,20.7382,3.1789,42.8821,0.152906,0.253037,0.423588,0.393075,0.0274203
184,247.677,1,5.2333,0.481124,20.8581,3.14143,44.0379,0.162074,0.253862,0.412863,0.408724,0.0267909
185,253.305,1,5.23531,0.477096,20.6189,3.21543,45.0873,0.158438,0.260761,0.420031,0.509347,0.027598
186,257.238,1,5.24059,0.45898,20.5233,3.19421,45.6861,0.162787,0.254158,0.43681,0.494657,0.0280117
187,258.835,1,5.23084,0.472063,20.6392,3.19178,44.2048,0.161976,0.254452,0.434016,0.456589,0.0281092
188,257.418,1,5.27263,0.469258,20.8783,3.22689,43.4451,0.157875,0.258538,0.423026,0.434423,0.0283137
189,260.075,1,5.2693,0.46014,20.6804,3.32563,44.1748,0.155554,0.26296,0.412315,0.44377,0.02876
190,256.799,1,5.28061,0.468015,20.746,3.31086,42.5528,0.151615,0.256302,0.401875,0.452905,0.028694
191,251.871,1,5.24627,0.471003,20.4785,3.33431,46.3426,0.151735,0.249812,0.391699,0.452818,0.0282689
192,252.933,1,5.24524,0.487362,20.275,3.30751,44.4962,0.153157,0.243487,0.38708,0.504891,0.0283064
193,256.307,1,5.19734,0.515287,20.5115,3.12457,44.7395,0.156504,0.25175,0.377279,0.486081,0.028636
194,253.217,1,5.19746,0.525209,20.8672,3.1503,45.858,0.152762,0.25642,0.375663,0.427211,0.0280393
195,253.868,1,5.2228,0.483641,20.8177,3.21194,46.0909,0.156361,0.249928,0.400271,0.407975,0.0278647
196,252.895,1,5.21833,0.487933,20.9046,3.15771,45.5147,0.160827,0.248904,0.410221,0.415925,0.0275404
197,247.503,1,5.21397,0.496588,20.8692,3.13642,45.4258,0.156755,0.263123,0.399834,0.481899,0.027161
198,251.326,1,5.20454,0.494295,20.6885,3.12202,44.929,0.159973,0.271414,0.416129,0.505227,0.0271467
199,246.523,1,5.20231,0.499172,20.5143,3.1857,44.0866,0.1651,0.268561,0.432613,0.512217,0.0262714
200,254.398,1,5.20708,0.512878,20.7986,3.15957,43.8971,0.16092,0.271084,0.421659,0.497368,0.0276083
201,255.998,1,5.19374,0.478231,20.4977,3.10875,44.2744,0.156845,0.26422,0.410983,0.453356,0.028082
202,252.367,1,5.20791,0.484406,20.6107,3.15521,44.136,0.156548,0.25753,0.403234,0.475707,0.0277081
203,251.283,1,5.19888,0.495277,20.4677,3.15882,44.0326,0.165577,0.256248,0.401537,0.518297,0.0273725
204,260.581,1,5.18414,0.505086,20.5842,3.14526,46.0966,0.162504,0.251932,0.408882,0.487318,0.0287019
205,253.278,1,5.1806,0.477837,20.3689,3.19312,48.6535,0.16527,0.249105,0.398529,0.482624,0.0277724
206,260.171,1,5.21558,0.465545,20.5917,3.21244,48.1594,0.161086,0.247734,0.411743,0.503858,0.0288219
207,258.898,1,5.20198,0.498262,20.6063,3.24187,47.7267,0.164884,0.243102,0.406539,0.54409,0.0287636
208,255.07,1,5.17253,0.552449,20.8147,3.20385,47.7267,0.162876,0.250752,0.41957,0.529441,0.0279718
209,246.767,1,5.18476,0.531721,20.981,3.12636,47.9131,0.158751,0.270471,0.417282,0.413838,0.0265732
210,252.386,1,5.21637,0.491692,21.0674,3.17571,47.0896,0.159194,0.269651,0.406716,0.363474,0.0272556
211,254.15,1,5.2031,0.457011,21.0703,3.10827,49.1498,0.163248,0.279183,0.396418,0.384725,0.0274108
212,258.72,1,5.2042,0.452281,20.81,3.1553,49.841,0.159115,0.272114,0.404379,0.390736,0.0281874
213,255.337,1,5.19691,0.470394,20.8739,3.16708,48.8091,0.164005,0.265223,0.39414,0.38917,0.0278578
214,255.545,1,5.18796,0.474628,20.7627,3.05924,47.9321,0.159852,0.258508,0.386182,0.413738,0.0281011
215,259.176,1,5.1636,0.501338,20.8055,3.08468,49.0929,0.158782,0.267933,0.412435,0.484012,0.0282944
216,264.254,1,5.15869,0.49912,20.5953,3.1308,47.3478,0.160338,0.262297,0.405518,0.47922,0.0291081
217,264.983,1,5.17381,0.515564,21.0882,3.13307,49.5118,0.156909,0.255656,0.44066,0.448402,0.0290718
218,259.837,1,5.18615,0.501451,20.9273,3.1759,48.7188,0.159745,0.259317,0.430398,0.478204,0.028336
219,258.907,1,5.16108,0.535514,20.8991,3.12763,49.3658,0.157699,0.252751,0.4195,0.49748,0.0288424
220,258.016,1,5.15884,0.528879,20.8214,3.19185,51.1399,0.156689,0.246351,0.408878,0.427735,0.0287709
221,252.846,1,5.20296,0.505446,21.1583,3.25417,51.4396,0.154438,0.250358,0.403938,0.476841,0.0278998
222,256.782,1,5.21459,0.495278,21.0551,3.32872,52.6854,0.157973,0.249856,0.411258,0.516411,0.0284261
223,257.201,1,5.17581,0.531824,20.8721,3.35688,52.9118,0.161207,0.24552,0.422848,0.474744,0.0282321
224,246.591,1,5.18237,0.540085,20.8273,3.30946,51.0723,0.157125,0.239303,0.416621,0.455454,0.0272447
225,252.696,1,5.22258,0.52559,21.2764,3.26013,49.8752,0.153146,0.23882,0.406072,0.359026,0.0282842
226,256.079,1,5.19903,0.528048,21.4966,3.26859,51.7261,0.165057,0.237344,0.39579,0.383079,0.0283883
227,252.659,1,5.22228,0.514512,21.2281,3.32419,51.8069,0.164822,0.231334,0.386579,0.394554,0.0280544
228,253.89,1,5.21131,0.506175,21.0916,3.37497,52.758,0.166936,0.228254,0.387489,0.406419,0.0281271
229,251.301,1,5.21522,0.50932,21.0752,3.39564,51.9955,0.16722,0.246769,0.377677,0.468939,0.0277858
230,249.487,1,5.19336,0.52109,20.8337,3.39959,51.7924,0.165503,0.251483,0.368114,0.500233,0.0276842
231,254.567,1,5.21337,0.503604,20.7691,3.37444,49.83,0.164413,0.245116,0.371893,0.506733,0.0284652
232,254.065,1,5.2005,0.519595,20.721,3.34974,49.3628,0.172504,0.238909,0.389931,0.460913,0.0279713
233,259.823,1,5.22184,0.500635,20.9702,3.30398,49.9799,0.168925,0.247478,0.380058,0.453077,0.029181
234,258.263,1,5.22676,0.485921,21.038,3.38277,52.4008,0.164648,0.254426,0.370434,0.436712,0.0288774
235,254.433,1,5.19984,0.495157,20.7905,3.39697,51.9504,0.165865,0.254573,0.366906,0.447854,0.0280607
236,254.339,1,5.21361,0.498721,20.9928,3.328,51.7881,0.163594,0.249772,0.357616,0.44633,0.0283362
237,253.652,1,5.21784,0.493803,21.15,3.26749,51.0598,0.159451,0.246791,0.361953,0.388725,0.0282682
