iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,826.911,1,9.7104,8.38315,40.5767,38.5241,0.452094,2.22045e-16,0.0384371,0.219159,1.04927,0.281494,0.368241,0.140605,0.338286,0.171197
172,832.47,1,9.71526,8.72506,40.4341,38.5748,0.472845,2.22045e-16,0.0367991,0.221831,1.04655,0.28715,0.37827,0.14747,0.335183,0.166862
173,836.262,1,9.68573,8.34661,40.7185,40.2904,0.48758,2.22045e-16,0.038365,0.215513,1.04792,0.286733,0.368692,0.143736,0.358797,0.17449
174,833.149,1,9.65857,8.11353,40.6534,40.4373,0.36527,0.114793,0.043196,0.21557,1.05377,0.282689,0.361944,0.140245,0.349712,0.170072
175,827.69,1,9.71295,8.32426,40.3121,41.1529,0.344145,2.22045e-16,0.0435599,0.225597,1.05158,0.283918,0.370878,0.136694,0.340857,0.165766
176,826.169,1,9.70755,7.89473,40.762,41.377,0.365757,2.22045e-16,0.0429897,0.222341,1.0513,0.278623,0.374717,0.142664,0.332226,0.161568
177,819.616,1,9.67224,7.97716,40.4616,40.808,0.310022,2.22045e-16,0.0469432,0.216337,1.06108,0.278196,0.365229,0.139051,0.323814,0.157647
178,827.399,1,9.67257,8.30435,40.2105,39.2548,0.332975,2.22045e-16,0.0470424,0.217378,1.06728,0.274921,0.355981,0.135531,0.332018,0.158037
179,824.17,1,9.6474,8.63339,40.7653,40.9728,0.418932,2.22045e-16,0.0425097,0.209336,1.0582,0.276081,0.346968,0.132099,0.325597,0.164509
180,826.651,1,9.66777,8.46256,40.547,43.6696,0.435204,2.22045e-16,0.0400603,0.216944,1.04415,0.272603,0.338182,0.141796,0.317976,0.181418
181,830.621,1,9.69973,8.93057,40.825,43.803,0.489404,2.22045e-16,0.040841,0.210019,1.05555,0.286742,0.329619,0.155792,0.309924,0.176825
182,820.627,1,9.69913,8.85346,40.8605,45.3399,0.515423,2.22045e-16,0.0384494,0.210092,1.04477,0.283874,0.321273,0.151847,0.302077,0.172348
183,827.054,1,9.73066,8.662,40.7516,45.1431,0.516571,2.22045e-16,0.03909,0.207005,1.0644,0.285869,0.352329,0.151508,0.294428,0.167984
184,818.989,1,9.70264,8.72183,40.4895,44.5393,0.478679,2.22045e-16,0.0395933,0.209608,1.05137,0.286945,0.343408,0.147672,0.286973,0.16373
185,821.582,1,9.68378,9.11973,40.3275,43.7665,0.436661,2.22045e-16,0.0403924,0.213479,1.04408,0.283249,0.348965,0.143933,0.296531,0.159584
186,821.507,1,9.70873,8.77626,40.5588,41.5543,0.476338,2.22045e-16,0.0382083,0.21141,1.06186,0.286647,0.360318,0.141159,0.289023,0.155544
187,827.184,1,9.68332,8.84751,40.0447,40.9364,0.455665,2.22045e-16,0.040105,0.217516,1.05367,0.279389,0.351194,0.146353,0.281746,0.159209
188,817.012,1,9.69642,8.74985,40.527,39.4275,0.433561,2.22045e-16,0.0418276,0.211497,1.03919,0.272315,0.342302,0.14341,0.275642,0.168436
189,816.096,1,9.74363,9.08168,40.4064,40.317,0.478206,2.22045e-16,0.0389697,0.21593,1.05476,0.279522,0.333635,0.139778,0.268662,0.164171
190,812.826,1,9.76238,9.29217,39.9476,38.0674,0.454296,2.22045e-16,0.0370212,0.213528,1.03937,0.279421,0.338838,0.139009,0.268091,0.18008
191,812.84,1,9.69893,8.58171,40.5477,37.0974,0.565004,2.22045e-16,0.0307396,0.214482,1.04237,0.285966,0.333639,0.138261,0.266485,0.17552
192,811.341,1,9.6367,8.33999,40.3546,38.0036,0.582099,2.22045e-16,0.0312351,0.213186,1.03753,0.280608,0.350014,0.13476,0.259737,0.171076
193,818.649,1,9.68398,8.7217,39.4967,37.5684,0.525044,0.0106058,0.0350297,0.214656,1.04949,0.279294,0.341151,0.142403,0.270442,0.166744
194,822.623,1,9.68498,9.44479,39.5001,39.8109,0.482696,2.22045e-16,0.0387253,0.212518,1.04035,0.280196,0.337272,0.140151,0.272866,0.164997
195,823.451,1,9.7307,9.50573,39.2447,39.5785,0.570027,2.22045e-16,0.0320847,0.214717,1.04801,0.286691,0.365731,0.137403,0.275556,0.161753
196,820.193,1,9.70776,9.66239,38.9393,40.3301,0.492853,0.146987,0.0353947,0.212499,1.03145,0.282466,0.371835,0.133924,0.268579,0.157657
197,821.094,1,9.70766,9.20671,39.2898,38.8648,0.562287,2.22045e-16,0.0340515,0.214435,1.05031,0.282529,0.36242,0.134153,0.261778,0.15893
198,818.151,1,9.70331,8.88233,39.5657,38.2716,0.568729,2.22045e-16,0.0308552,0.213895,1.06091,0.281612,0.363183,0.140742,0.285648,0.154906
199,833.666,1,9.74376,9.22487,39.8278,38.6016,0.534999,2.22045e-16,0.0363605,0.21703,1.06098,0.277668,0.365837,0.137178,0.29323,0.166311
200,833.42,1,9.79698,9.47732,39.9759,38.129,0.47535,2.22045e-16,0.0425799,0.214513,1.05432,0.283146,0.376732,0.133704,0.319215,0.1621
201,835.324,1,9.73621,9.11609,40.0138,38.0607,0.512152,2.22045e-16,0.0397604,0.213549,1.05751,0.278469,0.367193,0.130319,0.311132,0.17571
202,831.347,1,9.74134,8.95379,39.7913,37.108,0.470571,2.22045e-16,0.0393578,0.217465,1.07081,0.279856,0.357895,0.132794,0.303254,0.174753
203,823.056,1,9.72219,8.73009,40.3745,37.1942,0.381832,0.00784075,0.0432486,0.221532,1.04029,0.274179,0.348833,0.140843,0.295575,0.170328
204,825.967,1,9.71897,9.13896,39.9209,38.0524,0.381712,0.106058,0.0433521,0.216261,1.04015,0.274405,0.383144,0.14052,0.288091,0.166015
205,822.985,1,9.70206,9.47225,39.5048,37.1865,0.464387,2.22045e-16,0.0377879,0.219633,1.0448,0.282964,0.389096,0.136962,0.280796,0.16886
206,812.629,1,9.71955,9.51688,39.7696,35.623,0.523318,2.22045e-16,0.0348035,0.213642,1.02841,0.281044,0.388866,0.13574,0.273687,0.164584
207,821.376,1,9.70356,9.58976,39.1958,36.2019,0.436727,0.0926263,0.039703,0.212307,1.0417,0.279991,0.400903,0.136397,0.266757,0.164594
208,817.898,1,9.70986,9.56024,39.314,35.3885,0.402783,2.22045e-16,0.0402016,0.219669,1.04723,0.277429,0.416359,0.132943,0.260002,0.16539
209,805.877,1,9.72616,9.70792,38.8822,34.9456,0.382644,2.22045e-16,0.0381916,0.215587,1.0523,0.2793,0.405816,0.129577,0.253419,0.166669
210,820.055,1,9.69015,9.28434,39.1954,34.5493,0.408469,2.22045e-16,0.0389481,0.220229,1.06359,0.27884,0.419962,0.126296,0.258805,0.166962
211,806.584,1,9.72459,9.46216,39.4396,35.3997,0.407732,2.22045e-16,0.0377001,0.217668,1.0496,0.279446,0.409328,0.126939,0.252252,0.162735
212,806.879,1,9.74759,9.43566,39.5103,36.3145,0.440511,2.22045e-16,0.0364227,0.215472,1.06581,0.280453,0.398964,0.123725,0.256312,0.158614
213,798.36,1,9.77442,9.70761,39.2234,35.0157,0.482367,2.22045e-16,0.0322243,0.215072,1.0567,0.285279,0.408535,0.120592,0.249822,0.164153
214,801.666,1,9.71501,9.1031,39.5193,34.0109,0.484459,2.22045e-16,0.0322854,0.212881,1.06622,0.281812,0.398191,0.123828,0.243496,0.159997
215,802.574,1,9.69676,9.08826,39.2079,35.0407,0.570141,2.22045e-16,0.0270227,0.213574,1.05432,0.285854,0.388108,0.13306,0.238976,0.155945
216,808.373,1,9.73081,9.34738,39.343,37.0005,0.54399,2.22045e-16,0.0298251,0.216761,1.05137,0.284902,0.404874,0.129691,0.232925,0.165784
217,802.164,1,9.76404,9.69611,39.2868,37.1519,0.555495,2.22045e-16,0.0290448,0.21374,1.05982,0.283305,0.394622,0.126407,0.227062,0.161586
218,813.013,1,9.75136,9.26928,39.8122,36.7566,0.535399,2.22045e-16,0.0325647,0.21799,1.06193,0.282565,0.414722,0.123206,0.221755,0.157494
219,814.974,1,9.69508,9.06673,39.7018,36.4549,0.482879,2.22045e-16,0.0368549,0.220753,1.05422,0.282067,0.404221,0.120086,0.21614,0.155523
220,814.147,1,9.72361,9.00325,39.7884,36.1281,0.569051,2.22045e-16,0.0314085,0.219276,1.05637,0.286575,0.393986,0.124772,0.210668,0.151585
221,809.393,1,9.67004,9.34665,39.0772,35.7676,0.646835,2.22045e-16,0.0267628,0.20994,1.07438,0.280347,0.405631,0.128978,0.205333,0.147747
222,805.398,1,9.76588,9.53544,39.1501,35.7437,0.625156,2.22045e-16,0.0260976,0.215544,1.07412,0.289923,0.39536,0.125713,0.214744,0.144006
223,802.545,1,9.73826,10.0125,38.609,34.5065,0.562424,0.0282183,0.0284456,0.218402,1.06736,0.284178,0.399176,0.122529,0.209307,0.14036
224,799.604,1,9.73243,10.0544,38.6107,33.7179,0.531724,2.22045e-16,0.0278696,0.222176,1.06289,0.280404,0.415724,0.12207,0.20933,0.136806
225,804.83,1,9.75374,9.68638,38.8816,34.5615,0.51309,2.22045e-16,0.0301684,0.219636,1.06588,0.280388,0.459251,0.123087,0.20403,0.151556
226,803.666,1,9.71178,9.63079,38.7015,34.3712,0.551721,2.22045e-16,0.0285382,0.214405,1.05563,0.281634,0.447623,0.130157,0.198864,0.17535
227,799.65,1,9.76975,10.3224,38.7523,33.2573,0.526719,2.22045e-16,0.0282462,0.215519,1.06656,0.281886,0.436289,0.138038,0.202941,0.17091
228,800.966,1,9.79154,10.2932,38.7771,34.2865,0.518969,2.22045e-16,0.0286023,0.217676,1.0555,0.284093,0.425242,0.143663,0.197802,0.166582
229,803.597,1,9.7093,10.1187,38.4239,34.4281,0.571745,0.0852735,0.0255137,0.218008,1.03046,0.277556,0.414474,0.145202,0.22681,0.162364
230,804.476,1,9.75748,10.1456,38.1054,32.8213,0.573783,0.223801,0.0243014,0.210746,1.05145,0.283313,0.456914,0.142081,0.221067,0.158253
231,806.974,1,9.71988,9.94257,38.3729,33.9045,0.585996,0.0871179,0.0225361,0.220802,1.04242,0.281011,0.461804,0.145995,0.215986,0.157884
232,808.751,1,9.7008,9.54889,38.3135,34.0625,0.519609,2.22045e-16,0.0287017,0.224419,1.05436,0.280794,0.45011,0.149143,0.210518,0.153886
233,813.155,1,9.73184,9.91139,38.1403,33.5355,0.555584,2.22045e-16,0.026705,0.221298,1.04469,0.28327,0.438713,0.155384,0.222462,0.174857
234,819.178,1,9.76234,9.87565,38.598,33.2247,0.483658,0.077178,0.0326954,0.219048,1.05761,0.276562,0.439979,0.152434,0.216829,0.170429
235,816.637,1,9.70209,9.41685,38.4919,33.9238,0.484133,0.0864882,0.0320025,0.222366,1.04138,0.27613,0.460528,0.155296,0.211339,0.166114
236,815.192,1,9.70656,9.65976,38.5002,34.7767,0.519789,0.180517,0.0289946,0.21692,1.04034,0.278724,0.448867,0.151364,0.217552,0.161908
237,805.819,1,9.73888,10.2952,38.312,34.9675,0.550573,0.279163,0.0265393,0.206257,1.03411,0.281721,0.437502,0.148027,0.214366,0.157808
238,808.629,1,9.7131,10.1358,38.3869,34.6286,0.536865,0.201528,0.0282511,0.208289,1.03493,0.279717,0.460809,0.145279,0.208938,0.155323
239,806.165,1,9.70399,9.84895,38.7614,34.1496,0.509514,2.22045e-16,0.0287494,0.223304,1.03895,0.276601,0.492414,0.141601,0.210838,0.158167
240,806.511,1,9.73297,9.65767,38.6383,34.9832,0.544652,2.22045e-16,0.02861,0.21684,1.05542,0.285983,0.485278,0.138015,0.205499,0.167318
241,807.747,1,9.70894,10.1954,38.9905,36.2312,0.553655,2.22045e-16,0.0294925,0.208323,1.07273,0.282645,0.472991,0.134521,0.200296,0.163082
242,820.944,1,9.71442,9.24615,39.5358,36.25,0.560752,2.22045e-16,0.0341764,0.209564,1.07895,0.282766,0.46786,0.134704,0.195224,0.158952
243,813.662,1,9.70313,9.31026,39.9179,36.3668,0.559244,2.22045e-16,0.0332251,0.211736,1.06162,0.281442,0.456013,0.131293,0.190281,0.172803
244,815.315,1,9.67431,9.36758,38.7376,36.6765,0.524366,2.22045e-16,0.0341938,0.211092,1.0703,0.284604,0.444467,0.13401,0.185463,0.178762
245,808.25,1,9.63256,9.27653,39.2317,37.1214,0.561662,2.22045e-16,0.0318436,0.211009,1.05089,0.280893,0.433212,0.130617,0.180767,0.174236
246,804.771,1,9.78204,10.2678,39.2487,36.7172,0.564118,2.22045e-16,0.0312088,0.206335,1.06045,0.284185,0.424312,0.132621,0.18693,0.169824
247,812.472,1,9.71811,9.86233,38.7477,37.8976,0.57704,2.22045e-16,0.0305407,0.212708,1.06124,0.28134,0.441008,0.129263,0.193533,0.165524
248,813.457,1,9.76665,9.91992,38.7029,39.0954,0.602682,2.22045e-16,0.0297498,0.21209,1.06208,0.284252,0.475104,0.132574,0.188968,0.161333
249,816.628,1,9.75424,10.1396,38.6008,40.0931,0.510579,2.22045e-16,0.0337267,0.215435,1.07119,0.28189,0.463074,0.13995,0.207085,0.157248
250,807.074,1,9.78348,9.75157,38.987,40.4734,0.54928,2.22045e-16,0.0316863,0.208183,1.07697,0.286541,0.451349,0.136406,0.201841,0.153266
251,807.135,1,9.73967,9.79849,39.1585,41.0126,0.531988,2.22045e-16,0.0324465,0.207677,1.07373,0.284247,0.439921,0.144263,0.19673,0.152277
252,814.216,1,9.74782,9.99233,39.4619,40.5397,0.520968,2.22045e-16,0.0378489,0.20651,1.05866,0.286831,0.45334,0.140611,0.191749,0.148422
253,817.972,1,9.73072,9.31762,40.555,39.7314,0.662747,2.22045e-16,0.0308955,0.206343,1.05432,0.290207,0.441861,0.13705,0.186894,0.153917
254,823.728,1,9.77525,9.83491,39.5866,40.6071,0.533818,2.22045e-16,0.0379068,0.206341,1.06852,0.291888,0.487844,0.13358,0.200535,0.153944
255,817.448,1,9.71822,9.87511,39.1252,41.0368,0.583973,2.22045e-16,0.0355804,0.202385,1.07218,0.284498,0.475492,0.130198,0.195458,0.161979
256,816.396,1,9.76319,9.80092,39.1136,39.2505,0.493663,2.22045e-16,0.037831,0.207517,1.08757,0.283384,0.470678,0.126901,0.194761,0.165228
257,812.308,1,9.76261,10.1492,39.6206,36.8193,0.451258,2.22045e-16,0.0420787,0.204714,1.07207,0.276209,0.45876,0.123688,0.199001,0.163686
258,813.73,1,9.78151,10.4503,39.0887,36.4326,0.468624,2.22045e-16,0.0413766,0.209742,1.04739,0.2749,0.447144,0.120556,0.193963,0.183745
259,812.693,1,9.74644,10.4091,38.8427,34.8313,0.548925,2.22045e-16,0.0354736,0.206411,1.0576,0.281983,0.437757,0.117503,0.189669,0.179093
260,804.484,1,9.74298,9.9362,38.8068,34.8153,0.521479,2.22045e-16,0.0336999,0.211911,1.04566,0.284582,0.453285,0.114528,0.218996,0.174558
261,810.775,1,9.71475,9.68112,38.6048,33.65,0.467198,2.22045e-16,0.0361153,0.218431,1.05139,0.277377,0.471734,0.111628,0.213451,0.173567
262,808.533,1,9.75255,10.1045,38.4056,34.1979,0.590856,2.22045e-16,0.028087,0.220571,1.04085,0.28269,0.478215,0.108802,0.208046,0.169172
263,805.172,1,9.72881,9.76288,38.4004,34.4851,0.592725,2.22045e-16,0.0265349,0.22182,1.03719,0.287109,0.48503,0.10687,0.202778,0.164888
264,797.25,1,9.73857,9.51463,38.6724,35.1624,0.487316,2.22045e-16,0.0293825,0.222077,1.0592,0.284365,0.484727,0.112248,0.197644,0.161776
265,802.269,1,9.71374,9.79314,38.4027,35.6354,0.532455,2.22045e-16,0.0281437,0.219121,1.06391,0.279683,0.472454,0.119307,0.195374,0.15768
266,800.526,1,9.73574,9.9865,38.9609,34.5093,0.580386,2.22045e-16,0.02821,0.210784,1.08066,0.280121,0.480414,0.116286,0.190427,0.153688
267,803.473,1,9.74439,9.73813,38.5784,34.8706,0.671171,2.22045e-16,0.022319,0.215867,1.05922,0.285775,0.46825,0.126254,0.185605,0.149796
268,802.617,1,9.74453,9.32963,39.0471,35.312,0.670104,2.22045e-16,0.0220073,0.217517,1.05811,0.289932,0.456393,0.123057,0.180905,0.157135
269,797.44,1,9.71868,9.45545,38.9209,35.8066,0.698391,2.22045e-16,0.0218558,0.212039,1.05668,0.286975,0.444837,0.120272,0.176325,0.158409
270,803.785,1,9.75428,10.1346,38.6156,36.2252,0.671437,2.22045e-16,0.0246615,0.212595,1.04852,0.287547,0.433574,0.130947,0.17186,0.154398
271,804.532,1,9.70691,10.5088,38.3202,36.6282,0.687917,2.22045e-16,0.0248462,0.206976,1.05746,0.285568,0.441659,0.127632,0.167508,0.150488
272,814.133,1,9.7373,10.6548,38.483,37.0478,0.684815,2.22045e-16,0.0239983,0.215072,1.0521,0.289497,0.492602,0.1244,0.188252,0.154421
273,805.623,1,9.7559,10.4356,38.4835,35.6865,0.69319,2.22045e-16,0.0215528,0.209425,1.05525,0.287208,0.516265,0.12125,0.188002,0.168356
274,809.791,1,9.69175,9.87137,38.9181,36.3787,0.652522,2.22045e-16,0.0232497,0.212099,1.06494,0.286337,0.503193,0.11818,0.210118,0.164387
275,808.069,1,9.71051,9.83694,38.7897,35.7852,0.614891,0.0699243,0.0264841,0.210103,1.06032,0.284459,0.490452,0.118977,0.204798,0.160225
276,802.919,1,9.70327,9.79852,39.1898,36.195,0.570417,2.22045e-16,0.0275722,0.214234,1.06073,0.279174,0.478034,0.119089,0.206467,0.156168
277,803.383,1,9.69231,9.33445,39.5197,36.711,0.549451,2.22045e-16,0.0280404,0.212398,1.06423,0.274941,0.496698,0.116073,0.201239,0.175197
278,797.975,1,9.69774,9.45331,39.2515,37.9575,0.584715,2.22045e-16,0.0276071,0.20864,1.05062,0.28083,0.484121,0.118051,0.196144,0.17076
279,802.539,1,9.78791,9.67078,39.2408,37.3297,0.503982,2.22045e-16,0.0325461,0.214967,1.05269,0.287103,0.471863,0.119827,0.191177,0.166437
280,813.089,1,9.78674,10.0288,38.8696,37.4874,0.447982,2.22045e-16,0.0390437,0.217284,1.06586,0.283957,0.459915,0.116793,0.19348,0.162222
281,804.325,1,9.76464,10.0143,39.1112,37.8532,0.495781,0.0727384,0.0342682,0.208695,1.05387,0.282092,0.44827,0.12169,0.208855,0.158115
282,805.406,1,9.70366,9.50605,39.3515,37.6478,0.567,2.22045e-16,0.0300303,0.210937,1.05952,0.284303,0.441497,0.118609,0.203566,0.155332
283,811.065,1,9.68503,9.43792,39.3579,38.6545,0.589231,2.22045e-16,0.0282348,0.216145,1.06026,0.28621,0.456704,0.118979,0.198412,0.157516
284,813.478,1,9.61579,9.93564,38.7215,38.8513,0.70758,2.22045e-16,0.0221316,0.211477,1.04664,0.283818,0.487621,0.117281,0.203065,0.161102
285,807.227,1,9.72246,10.3831,38.5904,36.74,0.669137,0.0766437,0.0252256,0.208662,1.03796,0.289102,0.489212,0.114312,0.197924,0.157023
286,812.482,1,9.73177,10.3596,38.82,36.286,0.584332,2.22045e-16,0.0304048,0.213173,1.05174,0.290335,0.508645,0.113895,0.193386,0.153047
287,808.038,1,9.77756,10.4946,38.2758,36.9116,0.552348,2.22045e-16,0.0327028,0.212167,1.06832,0.284633,0.506415,0.111011,0.188489,0.149172
288,815.835,1,9.78543,10.3668,38.5727,36.5333,0.591884,2.22045e-16,0.0301469,0.217011,1.05978,0.291775,0.535963,0.115371,0.185987,0.145395
289,803.791,1,9.78101,9.95759,38.8777,37.2792,0.59187,2.22045e-16,0.0280798,0.218141,1.06061,0.286811,0.522392,0.112449,0.181278,0.141713
290,802.793,1,9.71905,9.72378,38.8289,37.8523,0.570261,2.22045e-16,0.0288396,0.217712,1.04597,0.283716,0.545413,0.109602,0.176688,0.157065
291,797.193,1,9.72259,10.0946,38.6787,37.7905,0.579249,0.038132,0.0281137,0.211795,1.05474,0.283174,0.54284,0.106827,0.172214,0.153088
292,796.701,1,9.71472,9.56766,38.8827,37.7619,0.628762,0.0284108,0.0243506,0.218498,1.0374,0.287275,0.529095,0.104122,0.167853,0.149211
293,811.198,1,9.72077,9.85255,38.4351,37.241,0.72394,0.172424,0.0222205,0.208384,1.04109,0.292374,0.580583,0.101486,0.163603,0.145433
294,807.749,1,9.75792,10.309,37.9857,37.3076,0.687743,0.0353127,0.0211095,0.221811,1.06374,0.288676,0.578838,0.108315,0.160559,0.148711
295,796.682,1,9.71191,10.2569,38.0809,36.4839,0.664984,2.22045e-16,0.0204562,0.221623,1.04922,0.286321,0.564182,0.105572,0.156494,0.153304
296,812.543,1,9.74545,10.5277,37.8917,35.9907,0.618055,2.22045e-16,0.0238359,0.224886,1.0693,0.285414,0.564716,0.111016,0.175239,0.154985
297,797.481,1,9.76538,10.72,37.8324,35.3334,0.548842,2.22045e-16,0.0287098,0.217102,1.0609,0.283825,0.572151,0.108205,0.170801,0.160544
298,810.235,1,9.74214,10.3553,37.822,34.6462,0.539441,2.22045e-16,0.0304411,0.216049,1.07505,0.282821,0.557664,0.110044,0.170931,0.165571
299,813.464,1,9.77077,11.0207,37.6759,34.9157,0.569476,2.22045e-16,0.0306379,0.216342,1.05416,0.284487,0.564572,0.119925,0.166603,0.167763
300,804.462,1,9.70537,10.3791,38.058,34.6818,0.566996,2.22045e-16,0.029865,0.210196,1.06063,0.282357,0.550276,0.127443,0.162384,0.163516
301,811.434,1,9.7277,10.2697,38.3717,34.3619,0.540565,0.0358894,0.03119,0.219419,1.07369,0.282452,0.536343,0.1243,0.158273,0.159375
302,802.353,1,9.79953,9.55858,38.7612,36.4208,0.506011,2.22045e-16,0.030891,0.215574,1.07725,0.285461,0.522763,0.121153,0.16951,0.166795
303,811.596,1,9.74053,8.9384,39.4694,37.3072,0.475596,2.22045e-16,0.034504,0.214928,1.07622,0.284597,0.509526,0.118085,0.181036,0.177388
304,817.98,1,9.74657,9.71361,39.395,37.2763,0.501246,2.22045e-16,0.0366079,0.215389,1.06168,0.281262,0.496624,0.118526,0.176452,0.179104
305,813.23,1,9.71529,9.73765,38.4578,37.6954,0.551645,2.22045e-16,0.0325488,0.216021,1.07049,0.275296,0.48405,0.115525,0.171984,0.174569
306,813.066,1,9.73904,9.69448,38.6884,36.9287,0.513409,2.22045e-16,0.0341468,0.224894,1.04036,0.275497,0.471793,0.118582,0.167629,0.175281
307,805.103,1,9.6516,9.47519,39.2611,36.5162,0.533434,2.22045e-16,0.0352268,0.216084,1.02999,0.272633,0.462892,0.115579,0.163385,0.170843
308,801.331,1,9.73318,9.99947,39.162,36.7604,0.509575,2.22045e-16,0.0365319,0.212217,1.04802,0.278864,0.452326,0.115935,0.159248,0.166517
309,793.423,1,9.69151,9.53714,39.3459,37.4996,0.50954,2.22045e-16,0.0346181,0.212776,1.03943,0.275437,0.440873,0.113991,0.155216,0.168955
310,797.517,1,9.72541,9.73959,39.2611,37.3995,0.569872,2.22045e-16,0.0311686,0.212008,1.04429,0.283857,0.433484,0.111105,0.151286,0.164677
311,801.581,1,9.75306,10.0237,39.4308,37.3325,0.593402,0.0305588,0.0294724,0.213462,1.03579,0.28665,0.440595,0.118311,0.147455,0.166827
312,789.774,1,9.79082,10.1292,38.9078,38.128,0.551311,2.22045e-16,0.0293078,0.21534,1.04134,0.285796,0.429439,0.121054,0.147154,0.162603
313,797.206,1,9.71843,9.89825,38.9766,38.777,0.640082,2.22045e-16,0.0250137,0.217409,1.03596,0.283219,0.432877,0.12151,0.144778,0.158486
314,795.878,1,9.77726,9.38683,39.3821,38.2533,0.648537,0.0526448,0.0242128,0.216382,1.0469,0.291196,0.421916,0.129217,0.141112,0.154473
315,802.083,1,9.70729,9.28699,39.1282,38.074,0.647111,0.051533,0.0233922,0.21943,1.05863,0.287052,0.411233,0.133987,0.154689,0.150561
316,800.623,1,9.68109,9.12556,39.4426,37.0698,0.568839,0.0769394,0.0272479,0.218687,1.0398,0.281161,0.412003,0.137588,0.157374,0.146749
317,797.175,1,9.72458,8.97652,39.4458,37.5546,0.586533,0.157957,0.0275082,0.212304,1.03912,0.286672,0.40157,0.134104,0.15339,0.150023
318,808.136,1,9.74423,8.96731,39.7514,37.3946,0.539477,2.22045e-16,0.0315167,0.218698,1.0503,0.284815,0.396041,0.15222,0.156929,0.160486
319,802.037,1,9.73155,9.00038,39.4902,36.8112,0.532942,2.22045e-16,0.0305775,0.216829,1.05709,0.283208,0.398065,0.148366,0.174204,0.15664
320,794.322,1,9.73543,8.85116,40.056,36.3867,0.530806,2.22045e-16,0.0299258,0.216619,1.05357,0.281365,0.387986,0.144609,0.169793,0.153284
321,797.075,1,9.69728,8.48867,40.0973,36.5789,0.600901,2.22045e-16,0.0252473,0.218105,1.04765,0.288268,0.378162,0.140948,0.167215,0.153898
322,803.662,1,9.72027,8.71528,40.0452,38.0262,0.621743,0.0756564,0.0269709,0.213056,1.05617,0.286227,0.371674,0.137379,0.162981,0.152971
323,810.029,1,9.74976,9.05209,39.3824,37.3696,0.554008,2.22045e-16,0.0327543,0.219137,1.0448,0.282028,0.377971,0.135464,0.165559,0.158552
324,813.334,1,9.69572,9.33295,39.8222,37.0308,0.58789,0.0522122,0.0314192,0.20973,1.03798,0.282435,0.439632,0.132034,0.177016,0.15796
325,812.879,1,9.74804,9.21352,39.6758,38.013,0.509243,2.22045e-16,0.036901,0.213244,1.05197,0.281706,0.4285,0.137955,0.180513,0.153961
326,815.188,1,9.70746,9.3277,40.005,38.5976,0.478381,0.129422,0.0402346,0.205619,1.05205,0.277621,0.41765,0.143329,0.175942,0.150062
327,813.648,1,9.72882,8.93659,40.3105,39.5628,0.454462,0.178913,0.0382229,0.212488,1.04179,0.276819,0.407075,0.1397,0.179342,0.152098
328,817.092,1,9.65989,8.38019,40.6465,38.7056,0.490314,0.18096,0.0368934,0.209851,1.03401,0.27878,0.396768,0.136163,0.185305,0.155146
329,812.296,1,9.72097,8.44503,40.6148,39.1347,0.515362,0.091198,0.0331527,0.218705,1.05259,0.280846,0.386722,0.132715,0.191218,0.151218
330,801.098,1,9.69183,8.50415,40.3495,39.9203,0.391567,0.0167447,0.0402966,0.215233,1.04435,0.280469,0.37693,0.132665,0.19216,0.153826
331,799.953,1,9.64873,8.7166,39.808,38.9139,0.534541,2.22045e-16,0.031919,0.211069,1.04249,0.281825,0.367385,0.129306,0.194221,0.160789
332,791.658,1,9.69311,8.33488,40.3326,39.2675,0.540264,2.22045e-16,0.0297686,0.209917,1.06135,0.281982,0.358083,0.130278,0.189303,0.168143
333,811.125,1,9.70585,8.04301,40.1211,37.8561,0.508553,2.22045e-16,0.0325126,0.221238,1.07998,0.2784,0.349016,0.139366,0.202314,0.165092
334,800.898,1,9.7162,8.27512,40.4395,38.6514,0.493196,2.22045e-16,0.0338913,0.216612,1.06089,0.280581,0.340179,0.135837,0.232718,0.160912
335,802.867,1,9.69958,7.96895,40.1485,38.7987,0.555238,2.22045e-16,0.0285831,0.217394,1.0661,0.284014,0.331565,0.133561,0.226825,0.167138
336,803.136,1,9.6927,8.22022,40.5032,39.5837,0.521357,2.22045e-16,0.0300013,0.216974,1.06115,0.286738,0.32317,0.143923,0.221082,0.168554
337,803.844,1,9.66782,8.03251,40.0902,38.5072,0.523401,2.22045e-16,0.028901,0.221955,1.04821,0.284599,0.314987,0.145531,0.222197,0.168697
338,799.693,1,9.68874,8.36636,40.462,39.5569,0.476601,2.22045e-16,0.0345057,0.213392,1.05183,0.281448,0.315309,0.141846,0.216571,0.164426
339,803.579,1,9.74168,8.56238,40.8385,40.2561,0.493842,2.22045e-16,0.037128,0.211794,1.03578,0.281058,0.307325,0.138255,0.229449,0.160262
340,807.183,1,9.69412,8.3418,40.6433,40.367,0.545901,2.22045e-16,0.0324049,0.216542,1.05481,0.280881,0.310573,0.134754,0.224719,0.156204
341,807.826,1,9.68635,8.24481,40.2252,40.5231,0.609196,0.0358487,0.0269831,0.22082,1.0562,0.287671,0.322737,0.131342,0.228013,0.152249
