id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.75667,-0.312145,-0.144387,-0.317465,0.0461972,0.101818,0.23535,0.103779
2,-0.144048,0.103534,0.36169,0.0675707,0.173747,0.213391,-0.95154,0.216533,0.026487,0.0863858,0.14893,0.0889569
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.137513,0.193289,-0.662214,0.196959,0.0303288,0.0819909,0.142774,0.0857686
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.0907913,-0.0319385,-1.21843,-0.0340187,0.0283148,0.0614814,0.192847,0.0653694
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.195664,0.105657,-0.367739,0.106926,0.0475403,0.230345,0.408392,0.236543
6,0.117649,0.0094703,0.0311822,-0.0643995,0.0589228,0.336252,0.291429,0.342476,0.0733465,0.359567,0.698278,0.366288
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.0976927,-0.449102,-1.5356,-0.456943,0.0328722,0.0836668,0.112968,0.0885793
8,0.018554,-0.0837178,0.405989,-0.0770625,0.198957,0.0729151,-0.926517,0.0736667,0.034771,0.131055,0.293233,0.135101
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.0562694,-0.167484,-0.06339,-0.171433,0.0396868,0.224181,0.382134,0.228478
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.481479,-0.342283,-0.941042,-0.350455,0.0593872,0.39188,0.854927,0.400244
11,0.0744611,0.0352992,-0.103681,0.0784424,0.157052,0.140442,-0.637095,0.143309,0.0452476,0.311715,0.637387,0.318218
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.102959,0.12365,-0.248048,0.12594,0.0462872,0.246274,0.453218,0.25163
13,-0.0204197,0.0422821,-0.225672,-0.037817,-0.0564801,0.178473,-0.779881,0.181034,0.0299909,0.0786346,0.173783,0.0811709
14,-0.0627201,0.185001,0.0453368,0.0872033,0.11536,-0.0585822,-1.07453,-0.060762,0.053396,0.441494,1.21681,0.450614
