iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
19,607.636,1,4.28722,0.303435,25.6239,6.63701,148.697,0.945374,0.945374,0.759098,0.62,0.119164
20,597.701,1,4.29747,0.58531,25.212,5.8904,143.353,0.921437,0.921437,0.739877,0.62,0.113206
21,577.37,1,4.10524,0.544639,25.1549,5.31137,157.577,0.898105,0.898105,0.721143,0.62,0.107546
22,567.917,1,3.99094,0.415186,26.2594,4.70744,164.224,0.875365,0.875365,0.702883,0.62,0.102168
23,567.969,1,3.9772,0.379833,27.2361,4.71656,166.149,0.8532,0.8532,0.685086,0.62,0.0970601
24,556.165,1,4.13601,0.330143,28.4849,4.58471,158.88,0.831597,0.831597,0.667739,0.62,0.0922071
25,539.39,1,4.18413,0.451889,29.0839,4.34563,159.997,0.81054,0.81054,0.650832,0.62,0.0875967
26,529.381,1,4.10921,0.377413,27.6718,3.99904,157.372,0.790017,0.790017,0.634352,0.62,0.0832169
27,516.549,1,4.06413,0.579994,26.6093,4.26035,155.159,0.770013,0.770013,0.61829,0.62,0.079056
28,505.852,1,3.96259,0.536443,25.1607,3.82364,158.311,0.750516,0.750516,0.602635,0.62,0.0751032
29,495.359,1,3.99924,0.388065,25.741,3.64723,153.549,0.731512,0.731512,0.587376,0.62,0.0713481
30,489.854,1,4.05763,0.47967,26.0375,4.25008,154.569,0.71299,0.71299,0.572503,0.62,0.0677807
31,463.754,1,4.02045,0.485818,25.0045,4.42256,153.482,0.694937,0.694937,0.558007,0.62,0.0643916
32,461.385,1,3.94912,0.424034,25.0502,4.3559,158.398,0.677341,0.677341,0.543878,0.62,0.061172
33,454.212,1,4.00401,0.567932,24.6562,4.14927,152.706,0.66019,0.66019,0.530106,0.62,0.0581134
34,451.572,1,3.98937,0.538682,25.3893,4.04699,154.614,0.643474,0.643474,0.516684,0.62,0.0552078
35,441.73,1,3.97539,0.605686,25.2865,4.29412,154.01,0.627181,0.627181,0.503601,0.62,0.0524474
36,424.239,1,4.04439,0.559551,25.656,4.6194,154.371,0.6113,0.6113,0.49085,0.62,0.049825
37,407.842,1,4.03512,0.603783,26.0143,4.39633,153.708,0.595821,0.595821,0.478421,0.62,0.0473338
38,393.89,1,3.98788,0.531092,25.5179,4.30884,155.509,0.580735,0.580735,0.466307,0.62,0.0449671
39,394.71,1,3.99162,0.389665,25.5579,4.43488,155.752,0.56603,0.56603,0.4545,0.62,0.0427187
40,379.656,1,4.0265,0.559216,25.6862,4.1282,153.258,0.551698,0.551698,0.442992,0.62,0.0405828
41,363.327,1,3.98218,0.472098,25.0507,4.29539,153.916,0.537729,0.537729,0.431775,0.62,0.0385536
42,359.64,1,3.93306,0.490228,24.9291,4.19736,156.562,0.524113,0.524113,0.420842,0.62,0.036626
43,353.313,1,3.94336,0.460135,25.3254,4.30527,158.672,0.510842,0.510842,0.410186,0.62,0.0347947
44,351.475,1,3.91811,0.507018,25.1829,4.29715,158.331,0.497908,0.497908,0.3998,0.62,0.0330549
45,342.507,1,3.96461,0.457386,25.1097,4.52949,157.125,0.4853,0.4853,0.391839,0.62,0.0314022
46,340.151,1,3.95641,0.516381,24.784,4.60591,157.708,0.473012,0.473012,0.387973,0.62,0.0300154
47,330.743,1,3.93581,0.503314,24.6944,4.42476,157.615,0.461035,0.461035,0.37815,0.62,0.0290368
48,325.742,1,3.9258,0.505649,24.9902,4.46076,159.832,0.449362,0.449362,0.368575,0.62,0.0286633
49,322.197,1,3.94303,0.529966,25.0885,4.50384,159.426,0.437984,0.437984,0.359242,0.62,0.0282788
50,312.93,1,3.93349,0.559878,24.7906,4.55834,159.551,0.426894,0.426894,0.350146,0.62,0.0271101
51,304.992,1,3.90563,0.57011,23.9936,4.77354,160.267,0.416084,0.416084,0.342603,0.62,0.0262595
52,311.805,1,3.89445,0.594008,23.9432,4.68739,160.393,0.405549,0.405549,0.344311,0.62,0.0272367
53,307.68,1,3.89703,0.588235,24.3428,4.56543,161.52,0.39528,0.39528,0.337071,0.62,0.0268983
54,305.686,1,3.89538,0.55979,24.4234,4.55403,160.826,0.385271,0.385271,0.354328,0.62,0.0264521
55,299.201,1,3.91992,0.59065,24.6992,4.4666,161.046,0.375516,0.375516,0.345356,0.62,0.0259096
56,301.326,1,3.89099,0.572141,24.6637,4.64298,165.167,0.366008,0.366008,0.352395,0.62,0.0263148
57,298.687,1,3.88327,0.50276,25.1458,4.57115,166.36,0.35674,0.35674,0.343472,0.62,0.0263526
58,304.55,1,3.88151,0.517917,25.1411,4.62243,167.238,0.347707,0.347707,0.351081,0.62,0.0268987
59,302.087,1,3.86337,0.529587,24.8335,4.65489,167.368,0.338903,0.338903,0.34422,0.62,0.0268571
60,298.878,1,3.88361,0.596724,25.124,4.39839,167.303,0.330322,0.330322,0.365447,0.62,0.0263793
61,301.955,1,3.84915,0.570104,25.0632,4.40007,167.924,0.321958,0.321958,0.356194,0.62,0.0268707
62,296.777,1,3.85384,0.553431,25.0384,4.28325,167.694,0.313806,0.313806,0.347175,0.62,0.0267663
63,299.662,1,3.85169,0.515435,24.5234,4.46414,165.647,0.30586,0.30586,0.338384,0.62,0.0274114
64,296.837,1,3.84456,0.518558,24.3646,4.48788,164.224,0.298116,0.298116,0.329816,0.62,0.0275622
65,301.17,1,3.88995,0.576162,24.283,4.50752,161.401,0.290567,0.290567,0.321698,0.62,0.027686
66,299.857,1,3.87429,0.527423,24.1834,4.50973,161.464,0.28321,0.28321,0.329489,0.62,0.0273412
67,297.522,1,3.88779,0.543086,24.3412,4.32578,160.486,0.276039,0.276039,0.321146,0.62,0.027622
68,298.871,1,3.88326,0.522135,24.3177,4.38835,161.019,0.269049,0.269049,0.32121,0.62,0.0275463
69,295.853,1,3.84371,0.546516,24.179,4.43342,164.762,0.262237,0.262237,0.317184,0.62,0.0271382
70,298.524,1,3.85582,0.522356,24.5915,4.25685,163.668,0.255597,0.255597,0.332499,0.62,0.0272745
71,288.826,1,3.82307,0.509131,24.3557,4.34574,165.969,0.249125,0.249125,0.329903,0.62,0.0262909
72,288.619,1,3.84143,0.521908,24.3877,4.33595,164.997,0.242817,0.242817,0.351508,0.62,0.0261317
73,287.416,1,3.83113,0.535197,24.507,4.3261,167.253,0.236669,0.236669,0.35518,0.62,0.0258677
74,287.621,1,3.86118,0.574539,24.9929,4.45429,167.71,0.230676,0.230676,0.354164,0.62,0.0259584
75,289.312,1,3.89494,0.602945,24.9382,4.57291,166.76,0.224835,0.224835,0.36151,0.62,0.0263337
76,289.954,1,3.86269,0.581212,24.724,4.53471,168.649,0.219142,0.219142,0.376213,0.62,0.0265031
77,291.874,1,3.82766,0.554521,24.5493,4.53912,168.649,0.213594,0.213594,0.366687,0.62,0.0269258
78,289.477,1,3.81607,0.497972,24.2991,4.44105,168.715,0.208185,0.208185,0.379519,0.409151,0.026392
79,291.656,1,3.80163,0.486291,23.7247,4.52939,167.166,0.202914,0.202914,0.36991,0.342622,0.026891
80,295.158,1,3.84494,0.544878,24.0859,4.53962,166.121,0.197776,0.197776,0.360543,0.282951,0.027543
81,281.427,1,3.88248,0.5443,24.7918,4.66001,165.018,0.192768,0.192768,0.364422,0.269892,0.0261658
82,279.905,1,3.87123,0.5558,24.6877,4.57848,166.307,0.187887,0.187887,0.355195,0.265122,0.0258333
83,283.859,1,3.83972,0.571581,24.6558,4.45826,166.925,0.187737,0.189732,0.346201,0.242631,0.0259042
84,281.406,1,3.86791,0.578439,24.2854,4.59354,165.49,0.182983,0.184928,0.337435,0.312551,0.0263092
85,283.228,1,3.85634,0.560496,24.271,4.45586,165.167,0.18385,0.180245,0.340067,0.400614,0.0263636
86,290.373,1,3.81736,0.541456,24.2477,4.43541,167.296,0.18883,0.175681,0.357132,0.33364,0.0270868
87,293.363,1,3.81612,0.536595,24.1306,4.45878,167.721,0.192633,0.186603,0.381567,0.358012,0.0266503
88,288.669,1,3.79364,0.537597,23.7742,4.58088,169.097,0.194748,0.189664,0.38897,0.415751,0.0259419
89,284.371,1,3.81653,0.576156,24.0157,4.54692,167.974,0.189817,0.184862,0.379121,0.406093,0.0260172
90,284.061,1,3.82051,0.546102,24.1635,4.46885,167.908,0.187248,0.180181,0.369522,0.370765,0.0262635
91,288.83,1,3.8095,0.519132,24.2756,4.55623,168.892,0.182507,0.1819,0.363801,0.239921,0.0264529
92,296.612,1,3.79074,0.545015,23.9729,4.70088,171.267,0.186873,0.189819,0.394191,0.37672,0.0270622
93,284.065,1,3.80556,0.589489,24.5287,4.54018,170.464,0.182142,0.185012,0.38421,0.264185,0.0260883
94,283.135,1,3.8034,0.571664,24.9805,4.59547,173.327,0.18281,0.180328,0.374482,0.259116,0.0257216
95,285.686,1,3.8208,0.579911,24.8105,4.65835,172.21,0.184261,0.175762,0.372058,0.264974,0.0265994
96,288.47,1,3.81848,0.564111,24.76,4.77004,172.042,0.188318,0.171311,0.372589,0.314979,0.0265768
97,284.625,1,3.81412,0.529893,24.2958,4.61972,171.286,0.18355,0.166974,0.409533,0.299967,0.0260262
98,284.969,1,3.81633,0.549429,24.4504,4.6261,171.353,0.179261,0.162746,0.399163,0.165778,0.0262092
99,282.47,1,3.83794,0.588411,24.472,4.55732,169.395,0.183825,0.170093,0.389056,0.259794,0.0256994
100,272.818,1,3.83506,0.573408,24.6391,4.59281,169.924,0.192754,0.165786,0.379205,0.359859,0.0247537
101,279.477,1,3.86051,0.571541,25.0451,4.62964,169.593,0.187873,0.161588,0.388841,0.277559,0.025438
102,276.61,1,3.86073,0.559513,24.8636,4.5513,167.605,0.183116,0.163984,0.378996,0.261377,0.0254166
103,278.852,1,3.86552,0.532884,24.9767,4.48726,167.065,0.183208,0.159832,0.369399,0.285916,0.025821
104,275.929,1,3.87024,0.544178,24.7319,4.45772,166.576,0.18858,0.155785,0.360046,0.37074,0.0254717
105,284.559,1,3.8802,0.523987,24.6761,4.51592,164.331,0.190008,0.165438,0.364228,0.414326,0.0262861
106,283.111,1,3.85619,0.512917,24.6359,4.56201,166.321,0.191256,0.161909,0.360445,0.36942,0.026101
107,283.531,1,3.87453,0.562663,24.8973,4.50259,167.1,0.186413,0.157809,0.360585,0.34337,0.0264712
108,285.342,1,3.86779,0.517129,24.885,4.3852,165.175,0.190519,0.175481,0.354077,0.397368,0.0262367
109,296.53,1,3.88269,0.569303,24.7078,4.46607,165.288,0.185695,0.171038,0.37651,0.349855,0.0279006
110,290.276,1,3.89435,0.552307,24.7497,4.44111,164.125,0.182933,0.170209,0.384583,0.356536,0.0267936
111,283.561,1,3.89761,0.570585,24.4987,4.63541,163.1,0.183565,0.1659,0.387293,0.21481,0.0261641
112,288.139,1,3.88536,0.604858,24.5272,4.4706,163.577,0.181002,0.161699,0.377486,0.189308,0.0271213
113,275.489,1,3.91034,0.553916,24.7127,4.62127,162.555,0.176419,0.157605,0.367928,0.171323,0.0257788
114,279.153,1,3.88975,0.543247,24.917,4.68914,166.333,0.175065,0.154481,0.363852,0.20615,0.0258827
115,269.499,1,3.86532,0.55586,24.4604,4.67703,166.138,0.189023,0.155486,0.354639,0.321183,0.0245937
116,271.964,1,3.84865,0.536547,24.1131,4.58728,167.177,0.190076,0.151549,0.378974,0.424577,0.0249193
117,275.475,1,3.87614,0.518059,24.6292,4.56741,166.246,0.185263,0.154899,0.427561,0.403752,0.0248566
118,280.593,1,3.87444,0.528171,24.5514,4.4506,164.72,0.186675,0.158169,0.420194,0.406928,0.0254405
119,283.753,1,3.91856,0.570458,24.8758,4.36179,163.691,0.181949,0.154164,0.409554,0.369419,0.0267913
120,288.549,1,3.92816,0.563042,24.7921,4.432,164.362,0.177342,0.150261,0.454097,0.323075,0.0271012
121,287.727,1,3.89305,0.54791,24.6191,4.50503,163.816,0.179726,0.147736,0.442599,0.315455,0.0272477
122,288.035,1,3.87184,0.557534,24.2706,4.5467,165.288,0.175175,0.160932,0.431393,0.282416,0.0270041
123,282.043,1,3.89005,0.56468,24.5086,4.47989,163.254,0.184023,0.157959,0.420469,0.369428,0.0260323
124,277.001,1,3.90065,0.557047,24.6819,4.55255,162.234,0.190026,0.160838,0.409823,0.362941,0.0253831
125,274.675,1,3.94666,0.522073,24.4358,4.60902,158.938,0.185215,0.156766,0.423041,0.296617,0.025163
126,275.621,1,3.95513,0.538522,24.4004,4.59304,156.641,0.180525,0.152797,0.412329,0.374522,0.0254734
127,277.529,1,3.95288,0.480484,24.3027,4.57819,154.867,0.175954,0.155638,0.401889,0.263265,0.0257104
128,276.958,1,3.95458,0.52025,24.3256,4.5122,155.26,0.171499,0.166384,0.391712,0.255297,0.0252838
129,279.899,1,3.97734,0.528955,24.8547,4.35035,153.532,0.172539,0.171197,0.387212,0.209324,0.0253991
130,285.759,1,3.99556,0.519172,24.4731,4.49587,151.283,0.180368,0.166862,0.414797,0.383389,0.0262258
131,279.366,1,3.99776,0.520507,24.9799,4.33667,151.342,0.180512,0.182411,0.404294,0.344761,0.0251219
132,285.285,1,3.97792,0.534901,24.9001,4.29627,151.992,0.185919,0.17917,0.394057,0.339743,0.0258343
133,279.717,1,3.9879,0.517567,24.4519,4.32394,151.19,0.181211,0.174633,0.38408,0.330149,0.025681
134,273.591,1,3.9925,0.52094,24.9748,4.28873,151.751,0.176623,0.178078,0.374355,0.319253,0.0247815
135,280.485,1,3.99649,0.556719,24.5281,4.42692,151.188,0.175469,0.173569,0.375648,0.280352,0.0256751
136,280.359,1,3.98025,0.565261,24.2839,4.39695,151.129,0.178534,0.176662,0.366137,0.341954,0.0256766
137,288.884,1,3.96646,0.478301,24.2098,4.48887,152.458,0.186244,0.172189,0.383359,0.401271,0.0267813
138,279.183,1,4.00191,0.543082,24.9159,4.28588,151.683,0.181528,0.167829,0.391803,0.29083,0.0256004
139,279.728,1,3.96332,0.557697,24.9581,4.29233,153.816,0.182765,0.174579,0.381882,0.342068,0.0255673
140,279.185,1,4.00154,0.549281,24.9646,4.35297,152.675,0.178138,0.170158,0.372212,0.333808,0.0260387
141,283.593,1,3.99244,0.538126,24.7328,4.25389,151.363,0.174569,0.177657,0.368046,0.362585,0.0260682
142,282.299,1,3.98683,0.54017,24.2078,4.42777,150.062,0.173575,0.173159,0.358727,0.271728,0.0264263
143,287.083,1,4.03268,0.533939,24.6325,4.54345,148.626,0.174906,0.168775,0.384307,0.218593,0.0266375
144,291.046,1,4.03665,0.505866,24.545,4.40726,147.523,0.172178,0.164501,0.374576,0.27675,0.0275436
145,281.235,1,4.03777,0.556854,24.528,4.30571,146.716,0.175822,0.160336,0.37995,0.283118,0.0261664
146,283.667,1,4.0656,0.542239,24.562,4.53457,146.343,0.171493,0.156276,0.376511,0.30424,0.0269161
147,279.859,1,4.05353,0.490112,24.6509,4.46591,146.372,0.169362,0.152319,0.406823,0.190095,0.0259499
148,280.551,1,4.01899,0.519744,24.5798,4.27886,146.801,0.174002,0.148462,0.396522,0.281682,0.0264293
149,283.751,1,4.06333,0.550253,24.9114,4.34502,145.711,0.17664,0.144703,0.386482,0.252303,0.0271632
150,277.199,1,4.08627,0.521084,24.8154,4.4668,144.089,0.172248,0.141039,0.376696,0.278272,0.0262051
151,275.038,1,4.07125,0.522966,25.114,4.32346,144.99,0.172892,0.137468,0.367158,0.274361,0.0265477
152,277.416,1,4.07421,0.489197,24.7134,4.45128,143.999,0.173075,0.134997,0.357861,0.325527,0.0265607
153,285.102,1,4.0983,0.538274,24.4912,4.3917,141.411,0.172992,0.131579,0.37546,0.210778,0.0273131
154,285.028,1,4.08209,0.521995,24.4959,4.3644,142.93,0.171156,0.148225,0.373516,0.346647,0.0269529
155,281.344,1,4.02886,0.533554,24.0895,4.37815,145.945,0.174479,0.154618,0.387613,0.315723,0.0260123
156,283.95,1,4.04032,0.528636,24.5616,4.29135,145.803,0.17279,0.157607,0.38027,0.27347,0.0263546
157,280.685,1,4.0571,0.504478,24.8124,4.25716,145.518,0.171434,0.163946,0.387141,0.235777,0.0257183
158,280.726,1,4.04973,0.526401,24.8587,4.19274,146.683,0.169917,0.16537,0.381431,0.237819,0.0257799
159,274.473,1,4.05358,0.525329,25.1048,4.32723,146.339,0.179901,0.169519,0.371773,0.357265,0.0251641
160,271.672,1,4.05086,0.518983,24.9343,4.25431,146.468,0.175452,0.165227,0.370957,0.359668,0.0249383
161,278.681,1,4.05414,0.53477,24.6408,4.398,144.809,0.188954,0.175149,0.363233,0.483619,0.0254796
162,278.978,1,4.05862,0.528198,24.5722,4.61157,146.336,0.187106,0.170714,0.390031,0.529781,0.0256105
163,285.185,1,4.00355,0.536299,24.0484,4.35844,147.651,0.182368,0.170324,0.394221,0.473308,0.0262112
164,282.856,1,3.99401,0.515637,24.0044,4.24739,146.613,0.181956,0.166011,0.384239,0.470104,0.0265624
165,280.893,1,4.01799,0.486419,24.2781,4.36799,147.157,0.179642,0.161808,0.385015,0.426353,0.0259828
166,280.959,1,4.01187,0.509436,24.341,4.37711,148.594,0.182293,0.157711,0.375266,0.410911,0.026301
167,274.882,1,4.03109,0.527036,24.42,4.43619,146.736,0.177677,0.153717,0.365764,0.327914,0.0257435
168,277.293,1,4.04699,0.50598,24.7911,4.41977,146.478,0.177248,0.169314,0.373197,0.376604,0.0253467
169,268.058,1,4.03685,0.527188,24.0456,4.38711,144.876,0.180953,0.165027,0.373468,0.391399,0.0245001
170,272.41,1,4.03621,0.530658,24.2342,4.56077,146.206,0.176837,0.1633,0.364012,0.448871,0.0252559
171,276.213,1,4.03149,0.537733,24.1458,4.64957,148.434,0.186118,0.160083,0.354795,0.482466,0.0257035
172,274.461,1,4.04274,0.528316,24.3464,4.58004,146.578,0.190446,0.168033,0.355739,0.442048,0.0250478
173,275.944,1,4.05824,0.50444,24.6686,4.38267,145.261,0.187522,0.163779,0.377223,0.421727,0.0253257
174,280.261,1,4.03209,0.52926,24.9338,4.30319,147.985,0.18393,0.159632,0.367671,0.41866,0.0260528
175,286.685,1,4.08368,0.556607,25.3752,4.2538,145.181,0.179273,0.176035,0.365903,0.269644,0.0263783
176,284.607,1,4.10902,0.551278,24.865,4.44653,142.884,0.174734,0.171578,0.371429,0.254642,0.0267037
177,285.565,1,4.10544,0.556001,24.5982,4.66686,143.387,0.170309,0.167234,0.370473,0.288253,0.0268283
178,283.251,1,4.08248,0.544052,24.3402,4.48117,143.443,0.173158,0.162999,0.38158,0.392277,0.0265591
179,274.476,1,4.08151,0.526398,24.7297,4.49583,144.844,0.168773,0.158872,0.397464,0.261211,0.0254509
180,278.622,1,4.08181,0.537546,24.4713,4.47956,144.589,0.172133,0.154849,0.415176,0.292578,0.0258309
181,280.839,1,4.05496,0.528767,24.5022,4.49897,145.944,0.17716,0.162613,0.404664,0.444606,0.0259835
182,270.751,1,4.05969,0.511949,24.4441,4.47626,144.491,0.17519,0.158495,0.394417,0.415531,0.0249086
183,274.09,1,4.03669,0.511501,24.4063,4.3132,145.366,0.178575,0.154482,0.384431,0.377813,0.0253049
184,272.629,1,4.05217,0.520636,24.5081,4.31742,144.4,0.178287,0.15057,0.382204,0.349835,0.0250288
185,278.264,1,4.05625,0.543148,24.7595,4.34434,145.655,0.173773,0.154363,0.372526,0.326339,0.0261733
186,289.221,1,4.02559,0.537095,24.6772,4.32805,147.988,0.177673,0.165622,0.372936,0.345335,0.0269543
187,284.413,1,4.01983,0.557788,24.6209,4.32175,148.335,0.181096,0.161428,0.375727,0.427271,0.0266016
188,282.656,1,4.00511,0.556049,24.6584,4.1537,149.668,0.179322,0.157341,0.408885,0.383291,0.0260315
189,287.684,1,4.01454,0.545094,24.5697,4.30328,150.398,0.181018,0.161316,0.398532,0.362534,0.0265901
190,284.001,1,4.01911,0.555003,24.8058,4.36409,150.81,0.185337,0.16162,0.388441,0.376744,0.0263014
191,280.718,1,4.00029,0.526249,24.7015,4.42509,151.458,0.185641,0.166352,0.378606,0.412151,0.025915
192,278.097,1,4.01889,0.528803,24.541,4.50047,149.949,0.187774,0.16214,0.371386,0.430718,0.0259567
193,281.841,1,4.00387,0.508023,24.6849,4.49816,151.033,0.188022,0.158034,0.387439,0.402738,0.026407
194,277.464,1,4.00983,0.50752,24.6789,4.53837,151.741,0.183261,0.154033,0.386147,0.344114,0.0260642
195,282.716,1,4.02755,0.520644,24.8168,4.50457,150.14,0.17862,0.150132,0.376369,0.334182,0.026875
196,284.463,1,4.04028,0.524549,25.1255,4.4041,148.733,0.174098,0.146331,0.36684,0.261879,0.0269368
197,290.274,1,4.03725,0.53401,25.2928,4.20691,148.791,0.174319,0.154643,0.361049,0.131544,0.0273775
198,282.218,1,4.04145,0.557366,24.8622,4.25027,145.943,0.169905,0.159707,0.36775,0.21095,0.0262551
199,268.912,1,4.02872,0.51785,24.1739,4.27803,143.662,0.176828,0.155663,0.358438,0.397065,0.0249423
200,274.601,1,4.02607,0.503271,24.1538,4.25717,144.701,0.177047,0.153029,0.358736,0.439316,0.025593
201,274.543,1,4.01523,0.516682,24.024,4.28713,144.588,0.181187,0.149154,0.349653,0.347885,0.0256292
202,269.611,1,4.0262,0.54782,24.0346,4.28342,144.192,0.177092,0.147466,0.3408,0.321161,0.02531
203,276.539,1,4.05467,0.532896,24.3993,4.3288,143.601,0.180139,0.159105,0.367607,0.336185,0.0253929
204,280.802,1,4.05781,0.502984,24.7456,4.37744,145.059,0.176877,0.155076,0.392739,0.318822,0.0259881
205,279.869,1,4.05496,0.512611,24.7272,4.34731,145.144,0.175202,0.15115,0.398219,0.323141,0.0258474
206,286.449,1,4.07184,0.524439,24.8118,4.36551,143.897,0.170765,0.158732,0.388136,0.272092,0.0267412
207,282.409,1,4.05196,0.509471,24.6487,4.32303,144.262,0.174794,0.158643,0.378308,0.352064,0.0266039
208,285.354,1,4.05581,0.514355,24.8293,4.23091,142.994,0.17263,0.154626,0.368729,0.297407,0.0272261
209,281.357,1,4.08205,0.519571,24.8706,4.37327,142.855,0.175013,0.150711,0.359393,0.348812,0.0267268
210,279.509,1,4.10281,0.522046,24.8618,4.42301,141.543,0.176487,0.147423,0.350293,0.330616,0.0264565
211,284.881,1,4.09549,0.54489,24.9374,4.53972,144.391,0.180928,0.168303,0.380977,0.366834,0.0262272
212,283.443,1,4.0528,0.562746,24.4886,4.39956,144.87,0.176347,0.18151,0.380462,0.339769,0.0257895
213,278.073,1,4.05657,0.54248,24.9675,4.40495,145.719,0.176097,0.178735,0.370829,0.346069,0.0255335
214,276.945,1,4.05668,0.517743,24.645,4.36078,144.581,0.174776,0.182421,0.385884,0.399606,0.024997
215,275.395,1,4.0465,0.52845,24.7679,4.21486,145.089,0.174842,0.179489,0.376113,0.454413,0.0251043
216,286.119,1,4.04719,0.524573,24.7852,4.22062,144.324,0.174297,0.178803,0.387729,0.380769,0.0262144
217,280.216,1,4.03739,0.515146,24.9377,4.37519,145.846,0.18606,0.177009,0.377912,0.39314,0.0257276
218,286.173,1,4.03853,0.53622,24.3327,4.52173,145.789,0.191788,0.172527,0.368343,0.412873,0.0267461
219,284.632,1,4.04865,0.528942,24.5179,4.43552,145.675,0.186932,0.168158,0.392809,0.501028,0.0264119
220,282.818,1,4.03834,0.517692,24.2773,4.43864,144.907,0.189444,0.172555,0.417418,0.480181,0.0255308
221,274.081,1,4.04637,0.508282,24.3188,4.51673,145.105,0.184949,0.168186,0.406849,0.461075,0.0248448
222,276.61,1,4.05448,0.526416,24.2513,4.49683,145.615,0.186046,0.165964,0.399669,0.534708,0.0252453
223,277.8,1,4.04958,0.549586,24.2697,4.50112,145.729,0.18631,0.161762,0.389549,0.539496,0.0257491
224,277.269,1,4.07879,0.484236,24.5913,4.48424,143.993,0.185372,0.157666,0.379685,0.502584,0.0258552
225,282.568,1,4.08685,0.503459,24.7213,4.34306,142.474,0.181953,0.153674,0.383792,0.507071,0.0264832
226,292.016,1,4.05902,0.52715,24.2883,4.40512,143.309,0.181692,0.153146,0.374074,0.499604,0.0279933
227,283.608,1,4.03805,0.455266,24.1429,4.4715,145.38,0.182743,0.156119,0.403511,0.458806,0.0265937
228,287.976,2,4.05292,0.450478,24.4127,4.49975,145.607,0.181607,0.16388,0.400909,0.46208,0.0266929
229,286.033,2,4.06904,0.545627,23.936,4.6385,146.517,0.185437,0.15973,0.441066,0.572056,0.0267671
230,281.391,2,4.04138,0.513234,24.2679,4.56957,148.234,0.185101,0.132191,0.434591,0.555766,0.026494
231,285.067,2,4.03575,0.540253,24.6419,4.51204,149.54,0.185366,0.151802,0.418088,0.5026,0.0264563
232,285.27,2,4.02055,0.488714,24.7336,4.51345,150.182,0.186296,0.142315,0.393289,0.348046,0.0266387
233,285.374,2,4.04039,0.533293,24.9152,4.49445,150.29,0.177065,0.142589,0.40201,0.414869,0.0268773
234,282.319,2,4.01812,0.541986,24.6177,4.54807,151.811,0.179397,0.128709,0.386142,0.332847,0.0268561
235,278.937,2,3.98834,0.515154,24.285,4.65851,153.543,0.177886,0.139394,0.368252,0.330087,0.0263262
236,277.855,2,3.98812,0.524574,24.4384,4.56868,152.403,0.180031,0.153715,0.349176,0.269613,0.0258718
237,271.608,2,3.97539,0.558592,24.513,4.47967,153.039,0.175801,0.159787,0.334213,0.286783,0.0252987
238,272.417,2,3.98415,0.551341,24.6438,4.39891,151.859,0.185448,0.16569,0.31612,0.315741,0.0251697
239,275.44,2,3.98818,0.561732,24.5913,4.31883,150.654,0.185069,0.164574,0.337031,0.351958,0.0252843
240,275.835,2,3.9989,0.555854,24.6724,4.3659,150.715,0.186455,0.16127,0.353095,0.411868,0.0253689
241,278.982,2,4.0151,0.534376,24.6915,4.5392,151.277,0.182761,0.162914,0.367828,0.428624,0.0255991
