iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
31,279.376,1,10.5384,9.11733,43.879,61.601,0.0601665,0.189503,0.456045,0.19457,0.6895
32,281.338,1,10.549,9.27793,43.6013,59.5206,0.0600691,0.18594,0.468244,0.205789,0.7045
33,279.272,1,10.5015,8.97872,43.921,63.3995,0.0597118,0.180036,0.440747,0.216905,0.697292
34,276.346,1,10.5228,9.38077,43.5207,61.1614,0.0593592,0.18091,0.441783,0.206164,0.669176
35,273.109,1,10.5339,9.24564,43.6179,64.6972,0.0590655,0.178919,0.437097,0.208368,0.626817
36,269.004,1,10.5768,9.40346,43.9124,65.8872,0.0561126,0.187042,0.466489,0.230225,0.651157
37,272.505,1,10.5661,9.27485,43.7696,69.6995,0.0588266,0.184877,0.443659,0.206091,0.634908
38,279.442,1,10.5705,8.98814,43.9245,65.1723,0.0607018,0.186162,0.431758,0.208537,0.653236
39,270.406,1,10.5054,9.18143,44.1059,69.4777,0.0583971,0.188171,0.396287,0.199991,0.685131
40,274.392,1,10.49,9.2692,44.152,62.7694,0.0587258,0.188156,0.391537,0.214589,0.692751
41,276.781,1,10.5399,9.47179,44.2226,62.2327,0.0598795,0.185943,0.382416,0.214298,0.694994
42,271.497,1,10.5309,9.1199,44.2561,62.9441,0.0594357,0.185751,0.377799,0.201402,0.644606
43,273.499,1,10.536,9.201,44.1707,62.5793,0.0596791,0.183994,0.366363,0.207843,0.696399
44,270.036,1,10.5558,9.27384,44.2872,63.0774,0.0585154,0.185668,0.362397,0.211992,0.691372
45,276.944,1,10.4708,9.3413,43.8091,66.968,0.0581708,0.182406,0.435305,0.218918,0.755793
46,274.946,1,10.4425,9.16749,44.0326,71.8479,0.058136,0.180596,0.430482,0.213099,0.74834
47,275.393,1,10.4732,9.32804,43.8091,68.2146,0.05827,0.179923,0.423445,0.216314,0.754443
48,275.22,1,10.4798,8.89134,43.9572,67.3617,0.0581701,0.181582,0.433802,0.206769,0.777275
49,270.588,1,10.4551,8.91162,44.5011,70.2099,0.056931,0.179641,0.421306,0.214354,0.750127
50,278.145,1,10.4437,8.81191,44.2748,68.1231,0.0585693,0.180031,0.434995,0.216759,0.751358
51,277.79,1,10.5174,8.8066,44.3578,64.182,0.0593266,0.183419,0.422418,0.214045,0.71442
52,278.24,1,10.4501,8.90387,43.7995,66.7171,0.0598113,0.176919,0.418927,0.208943,0.726407
53,285.724,1,10.4086,9.11165,43.9927,64.786,0.0624564,0.177047,0.39437,0.199119,0.74845
54,288.191,1,10.4073,8.83729,44.174,70.4069,0.063469,0.177178,0.368112,0.21781,0.76192
55,292.5,1,10.4454,8.97693,44.8744,68.5286,0.0637525,0.186874,0.373278,0.225357,0.784476
56,296.131,1,10.46,9.24374,44.5985,62.2266,0.0650309,0.187792,0.383445,0.2153,0.754903
57,277.805,1,10.5032,8.89741,44.0973,64.9161,0.0597154,0.189299,0.413473,0.209945,0.689519
58,281.279,1,10.4205,8.90846,43.6569,66.1639,0.060469,0.184858,0.422332,0.209793,0.677803
59,276.579,1,10.4539,9.2084,43.7079,66.2383,0.0590209,0.179565,0.438617,0.211898,0.670717
60,272.294,1,10.5214,9.20938,43.7546,65.8529,0.057922,0.175206,0.468131,0.200174,0.692123
61,282.718,1,10.542,9.48678,43.8218,61.4259,0.0603773,0.172295,0.468746,0.210418,0.727838
62,283.19,1,10.5228,9.28096,43.2838,62.2971,0.0601982,0.175095,0.481834,0.211006,0.714444
63,286.121,1,10.4925,9.38514,42.6604,60.1064,0.0604367,0.176653,0.501869,0.213307,0.718579
64,275.084,1,10.5805,9.68733,43.8243,63.8191,0.0575038,0.177969,0.487468,0.213674,0.72996
65,268.7,1,10.554,9.62826,43.4574,62.5085,0.0555294,0.173786,0.494016,0.20817,0.755733
66,269.136,1,10.5705,10.0596,43.3385,59.5415,0.0561544,0.169281,0.446708,0.22332,0.736763
67,272.294,1,10.5508,9.99349,43.1107,62.4479,0.0569296,0.163426,0.460745,0.229468,0.758602
68,274.467,1,10.5671,10.07,43.4483,64.6747,0.0580719,0.16132,0.467461,0.223283,0.738106
69,282.655,1,10.5279,10.2304,42.629,67.2421,0.0592545,0.16942,0.504421,0.227799,0.725874
70,279.341,1,10.5075,10.0301,43.081,71.1307,0.059121,0.172637,0.490276,0.2093,0.716329
71,276.028,1,10.5174,9.81743,43.2051,73.1843,0.0587152,0.172708,0.473628,0.209103,0.708373
72,277.809,1,10.5073,9.56611,43.593,65.468,0.0587135,0.175447,0.457395,0.220387,0.725086
73,280.031,1,10.5509,10.1754,42.9705,61.1488,0.0592212,0.17536,0.49901,0.207026,0.706962
74,281.691,1,10.5078,10.1389,42.6739,64.0428,0.0594119,0.178884,0.492942,0.207443,0.7188
75,277.7,1,10.5729,10.1278,43.9117,67.5323,0.0579869,0.179952,0.511451,0.210985,0.742819
76,271.927,1,10.6019,10.294,43.2239,62.7311,0.0565753,0.170054,0.528944,0.212679,0.720266
77,271.669,1,10.5277,9.81559,43.4889,65.2654,0.0552045,0.171487,0.589386,0.216938,0.72149
78,275.951,1,10.5742,9.85407,43.5234,64.1545,0.0575914,0.17077,0.54814,0.208897,0.709684
79,269.136,1,10.54,10.1534,42.8311,67.7753,0.0563534,0.170679,0.527044,0.19582,0.708608
80,271.183,1,10.5153,10.0826,42.9228,67.4517,0.0564834,0.16971,0.538243,0.203028,0.707437
81,278.826,1,10.536,10.1774,42.2848,64.5345,0.0578424,0.172341,0.535635,0.218253,0.749831
82,288.601,1,10.4948,9.87263,41.9918,61.4607,0.0610843,0.166037,0.577387,0.199375,0.730258
83,296.482,1,10.5043,10.1565,42.0385,63.9674,0.0632262,0.165155,0.598406,0.201186,0.727852
84,290.023,1,10.5422,10.4489,41.7283,63.9449,0.0620531,0.165602,0.582884,0.194141,0.715541
85,281.643,1,10.5697,10.9055,42.6144,66.7314,0.0591112,0.168465,0.566658,0.203724,0.737594
86,276.701,1,10.54,10.7202,42.1855,66.5363,0.057811,0.174158,0.576063,0.190319,0.728606
87,274.886,1,10.5708,10.5249,42.285,66.377,0.0578837,0.169604,0.558872,0.191764,0.71006
88,278.29,1,10.5936,10.3867,42.2964,67.5703,0.0581851,0.173357,0.550284,0.213092,0.709963
89,290.212,1,10.5597,10.8294,42.268,62.7065,0.0595996,0.174294,0.608348,0.232729,0.722924
90,284.042,1,10.5307,10.4665,41.3102,61.4884,0.0582945,0.169566,0.564599,0.228328,0.770465
91,280.427,1,10.5367,10.3131,41.9144,60.8396,0.057757,0.17066,0.537497,0.225469,0.742925
92,276.837,1,10.5418,9.88341,43.1643,62.2713,0.0570295,0.17055,0.516966,0.227835,0.742723
93,280.502,1,10.5892,9.86087,43.2801,59.5386,0.0581612,0.175533,0.499545,0.244529,0.704417
94,272.883,1,10.5881,10.402,41.8094,56.4075,0.0555532,0.174134,0.527222,0.229706,0.745253
95,276.824,1,10.5677,10.2501,42.238,57.7511,0.0568683,0.175671,0.525283,0.229388,0.720017
96,282.063,1,10.6095,10.6482,41.9795,53.8344,0.0579468,0.177781,0.52978,0.243816,0.702462
97,278.532,1,10.6438,11.0012,42.1289,56.4666,0.057041,0.179213,0.506675,0.249284,0.70987
98,280.479,1,10.6222,11.0229,41.7387,51.634,0.0564133,0.179108,0.569896,0.233819,0.771724
99,271.173,1,10.6341,11.2121,41.8458,52.7035,0.0552763,0.176703,0.509731,0.229117,0.748135
100,265.275,1,10.5834,10.8832,41.6528,53.3164,0.0540504,0.177605,0.494333,0.219747,0.740555
101,267.71,1,10.5566,10.6564,41.6196,54.5454,0.0546368,0.176298,0.461765,0.23114,0.762292
102,274.87,1,10.5865,10.5124,41.7433,54.5709,0.0569595,0.179035,0.447098,0.22954,0.762584
103,279.165,1,10.5529,10.2937,42.2005,60.568,0.0593609,0.178059,0.423972,0.226283,0.705496
104,287.139,1,10.5459,10.0324,42.3623,60.392,0.0614563,0.175903,0.43912,0.231012,0.703537
105,285.683,1,10.615,10.7429,41.8258,55.3906,0.061436,0.17853,0.475078,0.212508,0.660214
106,287.136,1,10.6639,10.6097,41.8266,57.312,0.0619854,0.173882,0.483918,0.219978,0.671437
107,285.415,1,10.6331,10.0065,42.3856,56.1816,0.0615864,0.171516,0.462379,0.226574,0.667349
108,282.005,1,10.4945,9.24304,43.3452,58.3155,0.0603655,0.169772,0.438621,0.218978,0.703968
109,278.334,1,10.5331,9.08575,43.9204,58.993,0.0602716,0.172561,0.407134,0.207164,0.726856
110,285.457,1,10.4957,8.69364,43.7336,64.6451,0.0635538,0.173224,0.386149,0.204891,0.699188
111,277.186,1,10.4824,8.75406,44.172,68.2793,0.0610391,0.175054,0.384486,0.196068,0.706893
112,283.083,1,10.5127,8.62348,44.2398,66.7796,0.0626681,0.174653,0.41606,0.201862,0.663476
113,281.47,1,10.5286,8.81559,44.5396,65.2321,0.0618065,0.174499,0.440063,0.19686,0.65119
114,289.268,1,10.5522,8.79652,44.0919,67.7133,0.0647238,0.174291,0.455954,0.201249,0.614937
115,285.155,1,10.5573,9.05515,43.9753,68.8856,0.0625329,0.18146,0.431954,0.209071,0.650687
116,277.468,1,10.5279,8.8361,44.2744,68.6224,0.0603208,0.178069,0.431798,0.204151,0.665804
117,281.192,1,10.5414,9.1294,44.8259,67.3865,0.060968,0.173562,0.42705,0.216226,0.680534
118,288.646,1,10.5106,8.99371,44.8433,65.8377,0.062916,0.174705,0.384802,0.220998,0.769351
119,284.241,1,10.5415,9.03089,45.0211,65.3583,0.0621119,0.169476,0.421979,0.206448,0.726097
120,279.426,1,10.5108,9.2698,43.6077,61.3095,0.060926,0.171258,0.414475,0.210232,0.665513
121,277.821,1,10.5865,9.89374,42.9352,66.2326,0.060033,0.180583,0.440132,0.20848,0.664422
122,272.376,1,10.6466,10.1832,43.2708,61.1263,0.0583465,0.172729,0.427653,0.225673,0.656603
123,272.109,1,10.7372,10.1143,43.4316,59.647,0.0592426,0.174122,0.4496,0.209484,0.61853
124,278.652,1,10.7278,9.91249,44.0685,56.6691,0.060298,0.171721,0.480315,0.219175,0.61458
125,279.168,1,10.6918,9.76084,43.5247,54.8406,0.0607623,0.167525,0.486375,0.220822,0.585372
126,276.242,1,10.6191,9.45503,43.3737,58.7831,0.0602898,0.174226,0.443928,0.215269,0.585175
127,283.008,1,10.6379,9.54425,43.4733,58.8979,0.0624122,0.176048,0.46585,0.212005,0.567274
128,278.623,1,10.6656,9.77398,42.9412,56.3529,0.0616221,0.173357,0.468809,0.211384,0.541702
129,274.109,1,10.6683,10.0911,43.1727,55.5927,0.059289,0.173887,0.482853,0.199705,0.61783
130,286.182,1,10.6331,9.88439,43.0672,56.0239,0.0622544,0.175639,0.532752,0.201453,0.588698
131,279.159,1,10.6486,10.0771,43.0112,62.9578,0.0606555,0.176428,0.480559,0.206839,0.613738
132,273.387,1,10.6768,9.8607,42.7168,60.786,0.0603448,0.168168,0.487907,0.193666,0.576965
133,272.796,1,10.6526,9.8563,43.8699,60.6694,0.0590903,0.174874,0.494332,0.212139,0.548963
134,274.615,1,10.6881,9.81792,43.1481,60.9001,0.0592774,0.176227,0.525461,0.212911,0.544861
135,276.174,1,10.703,9.63832,43.082,58.3471,0.0601261,0.170087,0.559697,0.194085,0.555729
136,272.95,1,10.5671,9.55883,42.3226,58.2272,0.0581914,0.168223,0.567079,0.20007,0.555573
137,274.496,1,10.6553,9.62,42.0628,57.1583,0.0584684,0.170673,0.57552,0.208047,0.567874
138,275.857,1,10.6263,9.17909,42.8006,52.9557,0.0590202,0.180448,0.552389,0.202944,0.54569
139,273.651,1,10.6504,9.29867,43.0705,54.6458,0.0583944,0.178881,0.526604,0.209389,0.576166
140,275.069,1,10.6947,9.46318,43.4983,58.1814,0.059599,0.179373,0.542494,0.206642,0.526808
141,277.983,1,10.6388,9.08519,43.5637,55.2895,0.0604823,0.18018,0.501921,0.213445,0.525403
142,280.693,1,10.6747,8.80098,43.3798,53.8531,0.061799,0.185583,0.497123,0.208772,0.51491
143,274.118,1,10.7065,8.87799,44.637,56.3321,0.060593,0.183977,0.469624,0.204097,0.517876
144,266.108,1,10.7164,9.12317,43.599,54.6413,0.0602097,0.177839,0.463872,0.194889,0.463202
145,270.581,1,10.7077,9.74118,43.1457,54.4149,0.0605051,0.180965,0.44494,0.205063,0.486399
146,266.834,1,10.7378,9.77404,42.983,51.4954,0.0592721,0.180704,0.45289,0.203208,0.487773
147,275.323,1,10.762,9.76722,43.3507,54.382,0.06256,0.175017,0.487387,0.192127,0.472943
148,272.513,1,10.7708,9.60323,43.2585,53.633,0.0626358,0.184765,0.452002,0.183922,0.454797
149,266.206,1,10.6935,9.41562,43.5903,53.3459,0.0596149,0.18698,0.446777,0.189419,0.474844
150,269.546,1,10.6944,9.54304,42.9538,54.4838,0.0611014,0.182413,0.468238,0.193176,0.425732
151,268.97,1,10.8624,9.84205,43.2974,55.2396,0.0624546,0.186596,0.483415,0.177256,0.410459
152,266.533,1,10.7739,9.65527,43.4928,54.2073,0.0604564,0.188654,0.488628,0.18202,0.424425
153,266.755,1,10.8046,10.2637,42.7792,50.0415,0.0604375,0.183472,0.484925,0.186678,0.436315
154,262.99,1,10.7727,9.93777,41.913,49.4457,0.0592199,0.186506,0.48525,0.194268,0.407421
155,262.611,1,10.6967,9.96647,41.9501,49.3913,0.0595068,0.184367,0.480292,0.191652,0.380123
156,252.383,1,10.7885,10.0814,41.9578,43.8079,0.0577243,0.175487,0.469446,0.18773,0.374947
157,252.615,1,10.8007,9.89883,42.3901,44.7061,0.0565048,0.17642,0.507165,0.201806,0.379697
158,260.892,1,10.74,9.79159,42.4155,46.8737,0.0578683,0.183036,0.525352,0.201757,0.389035
159,256.971,1,10.7675,10.592,41.8115,48.4099,0.0574307,0.185622,0.539085,0.207934,0.330893
160,252.129,1,10.805,10.7312,41.0754,49.5232,0.0561495,0.185823,0.52228,0.211794,0.338457
161,256.943,1,10.8425,10.6516,41.2553,46.9658,0.0573162,0.180029,0.545268,0.204819,0.362871
162,266.669,1,10.8314,11.1085,41.294,46.3379,0.0593072,0.183275,0.554498,0.22082,0.359343
163,276.42,1,10.8102,10.5873,41.5352,47.6609,0.0614257,0.177449,0.535378,0.220028,0.427944
164,276.611,1,10.7883,10.4837,42.0577,47.1834,0.0613985,0.17515,0.553625,0.212102,0.436632
165,267.756,1,10.8463,10.5309,42.1914,46.4415,0.059964,0.182303,0.558337,0.212478,0.365002
166,266.808,1,10.8399,10.8891,41.9329,46.249,0.0592003,0.183682,0.559108,0.215028,0.370039
167,264.682,1,10.8263,10.826,41.8462,44.9555,0.0581626,0.183962,0.590275,0.215107,0.363515
168,251.848,1,10.8007,10.2813,42.0163,46.9627,0.0551825,0.179951,0.591796,0.206219,0.352535
169,256.379,1,10.779,10.4876,42.1211,47.9002,0.0573848,0.181544,0.578067,0.205219,0.313623
170,255.526,1,10.8339,10.6251,42.1624,50.1127,0.0590443,0.184576,0.490475,0.201851,0.30294
171,257.246,1,10.8486,10.3571,42.2492,49.3129,0.0601746,0.181474,0.512649,0.205658,0.273872
172,252.672,1,10.772,9.97096,42.4098,48.5371,0.0593203,0.177541,0.519178,0.202851,0.252228
173,259.924,1,10.7545,9.60409,43.2333,47.3929,0.0616258,0.178714,0.536356,0.200637,0.240295
174,251.132,1,10.8199,9.11147,43.7968,46.9422,0.0592662,0.17801,0.565359,0.201719,0.231632
175,259.521,1,10.8207,9.29122,43.4169,49.0113,0.0618072,0.183933,0.544359,0.200569,0.236909
176,260.452,1,10.8305,9.6448,43.4671,49.4928,0.0608429,0.182766,0.572142,0.21029,0.248993
177,262.759,1,10.8327,9.71173,42.9232,48.6981,0.0612779,0.18261,0.583016,0.212526,0.249504
178,255.88,1,10.8053,9.89678,42.1513,47.0272,0.0599161,0.183751,0.554006,0.205699,0.243028
179,254.468,1,10.8152,10.4604,41.9962,47.649,0.0591186,0.185488,0.569343,0.203296,0.242217
180,262.861,1,10.7858,9.83889,42.4801,46.5606,0.060884,0.180843,0.612104,0.205073,0.250475
181,261.187,1,10.8255,10.3721,42.7314,45.5394,0.0631575,0.176475,0.552344,0.192622,0.221278
182,253.816,1,10.7936,10.0409,41.6196,45.6552,0.0620358,0.175834,0.58364,0.196976,0.181361
183,252.215,1,10.7696,10.6704,41.6503,45.0029,0.0614362,0.182092,0.585194,0.201613,0.166538
184,245.233,1,10.8602,10.8548,40.9247,44.6342,0.0589062,0.184063,0.591468,0.204141,0.179627
185,243.434,1,10.8308,10.5779,41.528,44.9523,0.0583583,0.183923,0.582983,0.199683,0.182239
186,246.682,1,10.8482,10.991,41.7108,45.4933,0.0579863,0.185738,0.595896,0.204014,0.203886
187,244.515,1,10.8258,10.6865,41.8431,45.1667,0.0569199,0.185839,0.632288,0.202422,0.202755
188,250.666,1,10.8528,11.0602,41.598,44.0615,0.0590072,0.184418,0.609882,0.204624,0.203176
189,251.723,1,10.8938,11.6262,40.6213,44.3439,0.0596248,0.178575,0.622407,0.213248,0.194445
190,246.654,1,10.938,11.8431,40.7957,45.2281,0.0593931,0.181237,0.620354,0.190064,0.188177
191,245.114,1,10.8963,11.5685,40.8037,44.3879,0.0597644,0.176817,0.591365,0.173754,0.197353
192,258.78,1,10.7779,10.5589,41.1163,43.9496,0.061957,0.182935,0.58022,0.188612,0.215943
193,256.164,1,10.8308,10.5892,41.8506,44.724,0.0612963,0.181148,0.577051,0.183954,0.228793
194,258.523,1,10.787,10.3283,41.336,43.431,0.0615843,0.182494,0.622893,0.178972,0.223495
195,259.775,1,10.7859,11.1443,41.2221,44.5487,0.0619871,0.176498,0.599201,0.178038,0.235702
196,249.769,1,10.838,10.9472,41.6796,45.9421,0.0600144,0.178532,0.593396,0.185353,0.20658
197,250.172,1,10.864,10.8695,41.7151,48.0212,0.0605223,0.174663,0.58418,0.185977,0.208613
198,242.362,1,10.8632,10.4733,42.212,47.6901,0.0593115,0.17857,0.530425,0.182595,0.197713
199,244.333,1,10.8531,10.7472,42.6258,47.2727,0.0597302,0.182494,0.564883,0.180994,0.183594
200,248.757,1,10.8909,10.3454,42.3209,45.9902,0.062677,0.178878,0.572564,0.179639,0.16291
201,251.973,1,10.8527,10.8913,41.9314,46.2292,0.063706,0.176659,0.564004,0.183831,0.156976
202,253.255,1,10.8736,11.1376,41.3495,45.3055,0.0622724,0.17391,0.577195,0.201769,0.175734
203,253.756,1,10.8684,10.686,41.5594,46.312,0.0623038,0.172862,0.579894,0.205733,0.176995
204,249.01,1,10.8588,10.7834,41.2974,44.99,0.0603634,0.17626,0.610926,0.209647,0.16816
205,244.617,1,10.8163,10.107,41.9886,46.5485,0.0592778,0.176423,0.587401,0.191099,0.184576
206,244.517,1,10.8056,9.94541,41.7055,46.147,0.058619,0.175686,0.600845,0.201062,0.185481
207,251.075,1,10.7755,10.3963,41.1389,45.7819,0.0595212,0.176845,0.627234,0.192203,0.20344
208,245.012,1,10.7909,10.4331,41.1581,44.6673,0.0589077,0.178499,0.622029,0.193754,0.175977
209,251.622,1,10.8221,10.6899,41.7153,45.1554,0.0594458,0.175065,0.616208,0.200171,0.211603
210,251.351,1,10.7979,10.5568,41.8065,44.5066,0.0592804,0.184019,0.562853,0.203675,0.216076
211,250.388,1,10.8131,10.2912,41.5489,44.3286,0.0589321,0.179547,0.576233,0.194554,0.233488
212,247.127,1,10.8458,10.6242,41.707,44.1753,0.0586837,0.181539,0.577917,0.201954,0.205462
213,250.207,1,10.836,10.2045,42.1387,45.5729,0.0590396,0.180029,0.599154,0.203258,0.212093
214,253.816,1,10.7788,9.94629,42.3459,44.8186,0.0600365,0.178578,0.609608,0.199972,0.210416
215,252.78,1,10.7649,9.95619,42.2403,44.574,0.0605464,0.176711,0.56795,0.201114,0.202429
216,257.439,1,10.7663,10.789,41.4296,44.9242,0.0614672,0.181305,0.548853,0.202266,0.211363
217,251.259,1,10.8386,10.0176,42.3801,46.3976,0.0614052,0.181234,0.544994,0.185919,0.200537
218,253.743,1,10.8664,10.281,42.1039,46.9479,0.0620377,0.180665,0.558386,0.192558,0.193094
219,256.478,1,10.856,10.212,42.3234,47.663,0.0626851,0.181848,0.574978,0.198496,0.186405
220,252.853,1,10.8544,10.3268,42.4133,47.5934,0.0623346,0.175699,0.584123,0.196947,0.172441
221,257.089,1,10.8036,9.97846,42.5033,46.925,0.0634515,0.177244,0.557875,0.194945,0.180852
222,247.83,1,10.8363,10.6228,41.8775,47.6973,0.0609584,0.180864,0.625654,0.191787,0.156103
223,256.259,1,10.8338,10.634,42.2522,45.7398,0.0634593,0.182658,0.583925,0.19006,0.168268
224,251.335,1,10.8421,10.8635,41.9865,46.1342,0.0616994,0.181251,0.621761,0.181291,0.171775
225,247.936,1,10.8861,10.8225,42.3784,45.8026,0.0632911,0.181105,0.626633,0.187119,0.124145
226,234.257,1,10.8886,10.6753,41.6013,46.7712,0.0605847,0.18468,0.637002,0.181079,0.106487
227,232.163,1,10.8385,10.5634,41.4188,46.0412,0.059322,0.183255,0.647956,0.184649,0.108157
228,235.868,1,10.8188,11.0438,40.8056,45.9012,0.0602451,0.181749,0.650851,0.195356,0.102623
229,238.631,1,10.8031,10.4068,41.4125,46.1763,0.0608213,0.18769,0.648529,0.207863,0.0970968
230,233.785,1,10.8663,10.0696,41.9406,46.0782,0.0598341,0.181212,0.651114,0.211628,0.0970292
231,227.286,1,10.8242,10.2574,42.3371,45.5254,0.057868,0.187545,0.645517,0.209049,0.0921223
232,220.91,1,10.7419,9.91101,41.7641,45.7623,0.0571108,0.183465,0.627629,0.193805,0.0876611
233,222.448,1,10.7269,9.64109,41.6056,46.0302,0.0600216,0.184059,0.595981,0.174606,0.0764597
234,220.8,1,10.8201,10.8889,40.9592,46.3884,0.0587444,0.183877,0.656283,0.183714,0.0748852
235,227.559,1,10.8054,10.8567,40.6677,46.6541,0.0614045,0.181602,0.673403,0.196419,0.0634275
236,226.647,1,10.7758,10.9482,40.7196,46.8633,0.0603716,0.182351,0.703671,0.198232,0.0642172
237,230.698,1,10.8001,11.0213,40.6733,46.6136,0.0632157,0.180292,0.69172,0.19207,0.0582669
238,225.161,1,10.7911,10.5606,41.1613,46.411,0.0622126,0.184778,0.600452,0.200982,0.0569604
239,212.945,1,10.8093,10.2871,41.7077,46.3434,0.0603407,0.181984,0.622366,0.188911,0.0484049
240,204.716,1,10.8059,10.2817,41.9047,46.2479,0.0605032,0.181745,0.603206,0.174539,0.0394508
241,212.328,1,10.8688,10.4174,41.2825,46.1334,0.0620189,0.181348,0.616288,0.178556,0.043737
242,213.053,1,10.8289,10.2348,41.8751,46.0429,0.0601816,0.181185,0.613499,0.186157,0.0521152
243,203.808,1,10.8083,10.0502,42.1958,46.134,0.0578682,0.18439,0.605856,0.182081,0.0492843
244,216.638,1,10.7753,9.74715,42.0209,46.2817,0.0608429,0.179989,0.62671,0.181042,0.0541063
245,226.467,1,10.8245,10.275,41.6456,46.7735,0.0626654,0.184622,0.64072,0.175745,0.0627233
246,228.596,1,10.806,10.171,42.0131,46.6748,0.0631642,0.183174,0.635586,0.175538,0.0640763
247,217.843,1,10.7602,10.1516,41.8304,46.5827,0.0602785,0.181639,0.624836,0.190007,0.0553534
248,220.29,1,10.8314,10.1785,41.7648,46.3182,0.0609269,0.178027,0.633252,0.19748,0.0575267
249,225.406,1,10.8348,9.84026,42.8213,46.2827,0.0610214,0.183342,0.617204,0.205681,0.0655156
250,228.294,1,10.8446,9.86625,42.8262,45.7828,0.0623153,0.186022,0.618351,0.198939,0.0639667
251,229.745,1,10.851,10.4425,42.3909,46.13,0.0620531,0.189334,0.650912,0.179103,0.071381
252,235.306,1,10.8254,10.7573,41.6735,46.59,0.0628162,0.183584,0.603111,0.194579,0.0798152
253,229.215,1,10.8432,10.6524,42.0023,47.1468,0.0604212,0.18545,0.613637,0.187576,0.0863719
254,227.985,1,10.8129,10.6548,41.7487,47.5196,0.059562,0.178565,0.65826,0.192299,0.084618
255,231.573,1,10.785,9.53472,42.5839,47.415,0.0607236,0.178847,0.697966,0.189644,0.0814901
256,235.48,1,10.7995,9.67799,42.5638,47.1124,0.0617179,0.181928,0.728262,0.197107,0.0761107
257,243.312,1,10.7371,9.29339,42.4873,47.2637,0.0642184,0.186264,0.692516,0.194343,0.0771082
258,237.351,1,10.7222,9.77661,42.1014,47.3499,0.062935,0.186141,0.605647,0.202735,0.0754191
259,232.223,1,10.7928,9.99763,43.2581,46.6547,0.0631801,0.180768,0.622357,0.188089,0.0686222
