rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.21724302097558,-1.47816353322382,-0.572999355055148,-1.72260604036598
2,1,-2.20863268953605,-1.37002444198206,-0.548274942311714,-1.63148729567434
3,1,-2.19012692267065,-1.34499465541556,-0.317543539165333,-1.62103506077159
4,1,-2.26299623790817,-1.07580794401543,-0.293194892233588,-1.29504982633213
5,1,-2.19746057458037,-1.39745411857775,-0.528503688205073,-1.64650838346717
6,1,-2.22470898064631,-1.42080837835151,-0.867605376124722,-1.67799201523429
7,1,-2.20110334198031,-1.26677258077058,-0.664206097088449,-1.49617722119863
8,1,-2.26142706167362,-1.09818481658686,-0.265372020353839,-1.31415216301189
9,1,-2.18137499451388,-1.33342005661576,-0.952537583535809,-1.57970676188498
10,1,-2.24446888799216,-1.42711702000907,-0.791736238770946,-1.68551142941298
1,2,-1.33144529516061,-1.13023203857382,-1.01845400555837,-1.35322656444214
2,2,-1.27922745855823,-1.0124559975287,-0.486166943105311,-1.21333106282847
3,2,-1.335526790672,-1.0710154530297,-0.868728083267585,-1.28055195278053
4,2,-1.32975465779434,-1.05707679384085,-0.786240256122516,-1.23446328278077
5,2,-1.3679925307209,-1.21357192194536,-0.385839600345846,-1.45399825670075
6,2,-1.294920777807,-0.991543897331577,-1.14578393984261,-1.16976490459572
7,2,-1.29416587421057,-1.02001122590999,-0.796004935469261,-1.19800000419487
8,2,-1.36021245422264,-1.19023813930002,-0.685152127454297,-1.40611391761407
9,2,-1.3721599668026,-1.15789354397702,-0.60393525118009,-1.37186022496119
10,2,-1.3862554305392,-1.13397771393986,-0.531445649403067,-1.36559321768045
1,3,-1.35559349508353,-1.00883433053429,-0.945912306234302,-1.19312085579769
2,3,-1.39105925495993,-1.10365762813626,-0.797635592111852,-1.32050118293641
3,3,-1.33916088465797,-1.03804014245624,-0.81075870425495,-1.22436303417541
4,3,-1.36506964211232,-1.04675698599661,-0.544419589065747,-1.2575521086785
5,3,-1.36116284930846,-1.01062424522628,-0.773219608816088,-1.18038663602955
6,3,-1.3586256544215,-0.973566508784528,-0.773403091260998,-1.16655389528043
7,3,-1.37041922621158,-0.981208239746248,-1.08363024538355,-1.15667216266887
8,3,-1.34342594061408,-0.927801353148746,-0.741135925433262,-1.10159070388222
9,3,-1.37564975958789,-1.08557192616367,-0.623669637571512,-1.2570313458927
10,3,-1.35816992107696,-0.941638395766353,-0.572661645115367,-1.11561261904505
1,4,-1.61694657585699,-1.54947998501212,-0.779075050163165,-1.85180562739576
2,4,-1.57655252553937,-1.41045309427101,-0.735481098367393,-1.68621209594855
3,4,-1.5823600576909,-1.41249278447343,-0.310158721213282,-1.67228146640658
4,4,-1.58709979550416,-1.45486647828537,-0.774835445951354,-1.72771434877266
5,4,-1.56972665664038,-1.42089053492807,-0.561270068560713,-1.68935513873454
6,4,-1.56428610690062,-1.4183607179531,0.255939952813912,-1.65346230617913
7,4,-1.59082366988087,-1.46005247416231,-0.613245587831898,-1.69502539303245
8,4,-1.58772980633987,-1.41759281493505,-1.13330875192488,-1.69979231488352
9,4,-1.57866099896874,-1.37111815198751,-0.994579111267542,-1.63511972744195
10,4,-1.61404882634259,-1.44584778156717,-0.699403224140198,-1.72356571373675
1,5,-1.72043651431306,-1.09787030664424,-0.393786106688584,-1.29519586642256
2,5,-1.66172796209639,-1.08848477297129,-0.0979488618201623,-1.28218432375448
3,5,-1.66620256076087,-0.997205756152192,-1.47928030694632,-1.22032803726718
4,5,-1.66086711545976,-1.13119245497661,-0.20572076799588,-1.35566322505394
5,5,-1.7079735038863,-1.07883962829025,-0.53675246656541,-1.26221576648041
6,5,-1.70578601460891,-1.08061674584437,-1.02281154908429,-1.28047841143462
7,5,-1.69671306606569,-1.10324242701794,-0.257322652064163,-1.28579638468803
8,5,-1.6671800739896,-1.1160027907933,-0.198686402920627,-1.3377935359047
9,5,-1.6582039233048,-0.842453162461907,-0.216554530782259,-0.980222400240336
10,5,-1.65961680599647,-1.07172529309942,-0.0478233876621886,-1.30643300501535
1,6,-1.40370087256775,-0.768007596787744,0.477217156105304,-0.896260001143933
2,6,-1.43375662221376,-0.499846928675149,-1.1396102708427,-0.603352968368041
3,6,-1.40928201155399,-0.57213572621765,0.297944827666071,-0.688525562074583
4,6,-1.38364039952677,-0.684565320693769,-0.0273293615446217,-0.824821504207923
5,6,-1.43431507739248,-0.747091107300704,-0.171481428785177,-0.931581395055794
6,6,-1.37219333282429,-0.469154385919695,-0.214046465759882,-0.568265206275857
7,6,-1.38496959527938,-0.548814937718776,-0.0838392573423328,-0.66074506338655
8,6,-1.4484726549012,-0.631626647226031,-0.87090340244993,-0.765507066534025
9,6,-1.46150705922565,-0.559994939981025,-0.242979994400169,-0.687731411967369
10,6,-1.40665144923914,-0.540691650065233,0.0204398038213861,-0.629290114580845
1,7,-1.47495351622676,-1.71005254975014,-1.74008147646906,-2.02522642695815
2,7,-1.48651953563264,-1.74396750839832,-1.29582743237249,-2.05071752013172
3,7,-1.48133576791334,-1.70954692847784,-1.58643476877031,-2.02311013069154
4,7,-1.49678394742141,-1.76299787223212,-1.54498068353767,-2.10672790582849
5,7,-1.45995164067712,-1.72884801834478,-1.22419095520383,-2.07131174169953
6,7,-1.46396114489323,-1.77092753927449,-1.12048855708033,-2.10491194183993
7,7,-1.45568456778185,-1.7153635200663,-1.33160743285391,-1.99816338857257
8,7,-1.44574007790121,-1.69078374479704,-1.50085194059681,-2.01729543541751
9,7,-1.47738364137911,-1.75187760639515,-1.64926817217399,-2.03627734385795
10,7,-1.48206598436332,-1.76002211547102,-1.42916924277022,-2.10227882776112
1,8,-1.30990444827465,-1.19071315412453,-0.459957592930786,-1.42026160164732
2,8,-1.2700364609543,-1.06093899661607,-0.785569054137401,-1.24769531145215
3,8,-1.29353448544957,-1.13525290425244,-0.787413135160781,-1.34989496001349
4,8,-1.29796454924562,-1.20739904432687,-0.505461153488543,-1.40117147874412
5,8,-1.34198400549644,-1.20500531174197,-0.935134483405457,-1.41845606299389
6,8,-1.29081609646325,-1.1879567020932,-0.837222016050427,-1.40386975480908
7,8,-1.3693113676563,-1.24639969226535,-1.41212103625619,-1.44628519497456
8,8,-1.32155845080823,-1.1553092827748,-1.23214201774034,-1.35990113536825
9,8,-1.28456061082279,-1.13057498894669,-0.596356534252492,-1.35804568174386
10,8,-1.35195476927232,-1.25497680545254,-0.483330467648054,-1.47160741623075
1,9,-1.59446055831405,-1.00013672910857,-0.0186583532068306,-1.19168741197856
2,9,-1.59183657728704,-0.984803124527675,-0.592409110366297,-1.22163435913836
3,9,-1.64431157997838,-1.11694598820996,-0.667928151693241,-1.31651328711982
4,9,-1.6140819410297,-1.02150769411143,-0.742229495450694,-1.2119301684618
5,9,-1.6254393077095,-1.09290471271547,-0.257432535482788,-1.30203768157562
6,9,-1.58737334699356,-1.04670943018191,-0.234347564356436,-1.21880431919973
7,9,-1.6179264501455,-1.19698192659061,-0.0995298317268609,-1.43473163510106
8,9,-1.5962373319023,-1.13609565375086,-0.565319718085856,-1.35135812578903
9,9,-1.61321733275383,-1.01949634291626,-0.53165144590187,-1.23586005473153
10,9,-1.60692737557771,-1.08691896869756,-0.650430951645661,-1.29400159457563
1,10,-1.93985341349893,-1.5633891761272,-0.905725318383589,-1.8789748043657
2,10,-2.0309028794715,-1.66863698407785,0.0506633237327437,-1.97539646916944
3,10,-1.97828149594598,-1.45232021138306,-0.533986533706532,-1.70079463654209
4,10,-1.94166533958381,-1.41137065874613,-0.746183106416783,-1.67408118565715
5,10,-1.99067062212075,-1.50218629486115,-0.52383486402724,-1.80457270268093
6,10,-1.97626778863222,-1.54413779688559,-1.07178600118442,-1.86313534478825
7,10,-1.9335201645059,-1.46799038268332,-0.73585994564875,-1.75667665242598
8,10,-1.95666120269637,-1.34901067963181,-1.28865860591888,-1.56755230367873
9,10,-1.92187950982911,-1.49145278247377,-0.563784075633187,-1.77416031580806
10,10,-1.99862015746827,-1.61687932735248,-1.23690274928448,-1.93027925532072
1,11,-1.3698759128233,-0.963986930169053,-1.12167496217206,-1.15192646234363
2,11,-1.33389800328954,-1.11193079512099,-0.033768710915848,-1.2736684896128
3,11,-1.34263932812126,-1.00015459952862,0.147542553225865,-1.17042547263779
4,11,-1.3759338975939,-1.06702554797181,-1.3232811928265,-1.25665194970777
5,11,-1.35967378515416,-1.08697755000073,-0.764995862779773,-1.28522030854143
6,11,-1.37865039086428,-1.16948879413984,-0.346445811416468,-1.39653922156239
7,11,-1.34255570325484,-1.00579183116501,-0.429450385950668,-1.21790993451391
8,11,-1.2959466892855,-0.943808200106654,-0.917639238059844,-1.12880868134294
9,11,-1.39430967123739,-1.14435108114039,-0.165913797801014,-1.39288763229647
10,11,-1.37867897820222,-1.13076936234185,-0.631231459833963,-1.33272362814091
1,12,-1.59680084325054,-0.89163494910084,-0.329312748989003,-1.03765060533204
2,12,-1.62264157436173,-0.950510575670071,-0.574433281987113,-1.12424210974134
3,12,-1.60523806435056,-0.988754397452957,-0.376448204782934,-1.16744340156195
4,12,-1.57447393103862,-1.03183318638186,-0.483484348561656,-1.23161068985331
5,12,-1.58661624331646,-0.861119258467652,-0.422386527301256,-1.0186970577494
6,12,-1.56109118309495,-0.882099127784805,-0.368982950778048,-1.06059044156901
7,12,-1.61170212094442,-0.95666711523877,-0.847096828368107,-1.11236585472237
8,12,-1.62580579556157,-1.1140981547108,-0.0295722692022709,-1.32110993475096
9,12,-1.60420471436191,-0.914419757645835,-0.721454951101828,-1.11401760608364
10,12,-1.585908402307,-0.782155928998092,-0.176228892735915,-0.895997794110049
1,13,-1.52338293592358,-1.13446974832714,-0.715371895288611,-1.36079326789622
2,13,-1.53361556427446,-1.15981535796481,-0.421708175110189,-1.39279187084588
3,13,-1.53126688916403,-1.01585029039318,-0.803304930228689,-1.19250388425273
4,13,-1.57335470847636,-1.1450176892064,-0.849580947901468,-1.35538944690788
5,13,-1.5384399635077,-1.17776790755245,-0.0547425297303991,-1.43780236566548
6,13,-1.5871828877291,-1.21890339325988,-0.653346598215799,-1.43858969466443
7,13,-1.57026906645275,-1.14755554098831,0.110504007006018,-1.33512445938792
8,13,-1.53432674814206,-1.13472584353688,-0.548631846387594,-1.34539096256701
9,13,-1.55623594873486,-1.0434024082147,-0.557242007469208,-1.2644943116303
10,13,-1.58835974742912,-1.10243192795722,-0.283205458271048,-1.30834533196802
1,14,-1.39447689824782,-1.31418653439665,-1.57360130545568,-1.58808571359331
2,14,-1.39042807474275,-1.31591319608503,-0.502872121287814,-1.5869062995184
3,14,-1.37435084505731,-1.257784691553,-1.27898878724093,-1.50024400358852
4,14,-1.37888332747515,-1.30454311965629,-0.930004034900383,-1.56954308226067
5,14,-1.38202137627259,-1.33535083892771,-1.48042598736618,-1.57518354113252
6,14,-1.37620309744842,-1.35366293542813,-0.372645344529765,-1.63118055823239
7,14,-1.36481116461949,-1.27898867182931,-0.707028978177082,-1.50265944632964
8,14,-1.39857656636688,-1.30550351820239,-1.12695017928813,-1.53932484014815
9,14,-1.41053539739747,-1.41205278922781,-0.13614352514855,-1.68424980848945
10,14,-1.35616674219904,-1.28514723415159,0.43788216998845,-1.50526070323422
