rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.63390897816469,-0.717641184719154,-0.547741869995554,-0.853315663839806
2,1,-0.591465985074421,-0.826230825531162,-0.592761111140012,-0.963579843849597
3,1,-0.665081230520307,-0.892520238287393,-0.198540906734449,-1.06150876611868
4,1,-0.67417479633278,-0.878451334791867,-0.502777048970281,-1.0536004495739
5,1,-0.647163623248617,-0.693321906742075,0.132951741893912,-0.809589025063551
6,1,-0.659751520493902,-0.930447327247015,-0.430114585489709,-1.09391437950347
7,1,-0.693973240837816,-0.744033088297675,-0.760034888835937,-0.91538813425117
8,1,-0.625344661658444,-0.896130962696509,-0.111354911347633,-1.05013248252009
9,1,-0.688195108783982,-0.801032335383349,-0.23872625302992,-0.952127421410349
10,1,-0.638773952938444,-0.904215482492657,0.519969543273704,-1.02183814252334
1,2,0.232149192320149,-0.532708204257905,-0.0962437290029165,-0.651422048854721
2,2,0.230941253253202,-0.456772616302466,-0.525146728457563,-0.544920881873141
3,2,0.209289466860761,-0.556857087964808,-0.368548958895379,-0.646729766559838
4,2,0.20352798215805,-0.549895326997207,-0.340287429410449,-0.652390797318121
5,2,0.192230459946141,-0.573088417623368,0.0499662795709054,-0.700206484140598
6,2,0.201463340299979,-0.682438119245721,0.328861720291957,-0.818456060391273
7,2,0.221455479822154,-0.378238509663578,-1.07297866227388,-0.464263059757518
8,2,0.240268465495525,-0.575113420479313,-0.211446643298922,-0.705194347955638
9,2,0.244141975849526,-0.57908308476326,0.320966676047188,-0.680049449225022
10,2,0.194310578591431,-0.629312184845797,0.0651853570274731,-0.764942206395147
1,3,0.216783555527839,-0.374960876612235,-0.429359147809905,-0.435654994382981
2,3,0.198197089178604,-0.396925959278968,-0.347281652060401,-0.4357273603693
3,3,0.220683982779909,-0.36972106253376,-0.221515840644834,-0.46948110539563
4,3,0.141943318944172,-0.538498731868137,-0.341649612893273,-0.635928853442523
5,3,0.176547537031203,-0.328721164258131,-0.365376915341013,-0.398814530268004
6,3,0.178718402103107,-0.352625649607797,-0.355833447391012,-0.413383686517606
7,3,0.195413122297181,-0.459954531849654,-0.119036383423478,-0.562546161646283
8,3,0.185877351498952,-0.341438291932511,-0.684703492113677,-0.36329220060327
9,3,0.244534538216517,-0.283467120002568,-0.360162551557547,-0.357009942694783
10,3,0.157410556671021,-0.382019247479631,-0.516027709508918,-0.512309610722935
1,4,-0.0443993024259564,-0.831324003900772,-0.283951712518301,-0.991702927452608
2,4,-0.0253168192614923,-0.917912541476209,-0.299356559920993,-1.08886040013507
3,4,-0.00438170755994976,-0.916291818308762,0.250557964800414,-1.0834716175901
4,4,-0.0242585958212145,-0.699291217274633,-0.759216253173832,-0.864535196542649
5,4,-0.049435027652414,-0.905960125979965,-0.397652001061037,-1.10387440018067
6,4,-0.0309697604400889,-0.832721100058051,-0.463791466464116,-1.01346941875112
7,4,-0.00326201508455664,-0.888217992403349,0.66089259966456,-1.08924388162176
8,4,-0.00624593882651391,-0.751933438475177,-0.677506857020315,-0.876737425172288
9,4,-0.0276549650740507,-0.744310872325555,-1.02825559923175,-0.902490460685136
10,4,-0.0338651557819663,-0.96636535262289,0.706877933148998,-1.13977669268311
1,5,-0.146822245653558,-0.632653501720592,0.517138152576003,-0.748305427524558
2,5,-0.138345593607132,-0.46393812889125,-0.283095117025321,-0.561594593603957
3,5,-0.105216379306692,-0.355663495579287,0.141401348141375,-0.405325327803999
4,5,-0.0851498678052104,-0.408112294638433,-0.0540073767413363,-0.48715366032341
5,5,-0.0956925293266782,-0.426362856691586,-0.0722162230505271,-0.517663110761041
6,5,-0.14355621824756,-0.378582147759241,0.0822230396716149,-0.460639311908811
7,5,-0.0949482705137011,-0.314522422701415,0.0741562415539501,-0.371889945571213
8,5,-0.108616957525769,-0.383491209137194,0.0483401688044013,-0.442783552935767
9,5,-0.128843607620927,-0.390430227815793,-0.0277824801952005,-0.464963540589777
10,5,-0.139454025077944,-0.482239494512367,-0.506190004109116,-0.557225556375965
1,6,0.177535579120136,-0.0378789462276396,-0.163055226996706,-0.0432336440172714
2,6,0.145847712570881,-0.099638964114154,0.119319286444174,-0.0694570793007672
3,6,0.141300009476918,0.0220900550398874,0.271886381859755,0.0383333689325931
4,6,0.154651472640049,-0.024917099260097,0.215758874062626,-0.0419586252490038
5,6,0.171527559720313,-0.0833948637526689,0.774845671869528,-0.122070199385087
6,6,0.158855696901805,0.134476894455251,0.426800683220322,0.144890810890417
7,6,0.172484822145499,0.132458306150686,0.627480399505691,0.187148279354723
8,6,0.124224342132549,-0.135696493178924,0.319441726776798,-0.154829515174222
9,6,0.150698070237108,-0.0584343924187542,0.199417334249758,-0.053192841952525
10,6,0.115460196391023,-0.0309725917968445,0.116335430936186,-0.0413497435217726
1,7,0.0657685115055833,-1.15107459008807,-1.23481547816277,-1.3636147928957
2,7,0.120085977873761,-1.06848912089547,-1.10944551502906,-1.32171353531931
3,7,0.089563950588624,-1.11449625475244,-1.13154958378669,-1.32104744788564
4,7,0.0787044943790322,-1.14538353313709,-1.09848865304493,-1.32989153423904
5,7,0.126082400079308,-1.08740612334941,-0.984305204870827,-1.2895322647494
6,7,0.106522315485087,-1.05410815319518,-0.971824192585523,-1.21651543141879
7,7,0.0865334455206458,-1.11589414524787,-1.03552713078488,-1.33038727333208
8,7,0.0972237349374501,-1.10292327268955,-1.15219199521217,-1.26332618109711
9,7,0.114591583480318,-1.06597819926246,-1.40432939100587,-1.27195955241443
10,7,0.103334633438356,-1.05860983503297,-1.19028200965953,-1.26968566887304
1,8,0.266301093451653,-0.549376501816713,-0.456463065815356,-0.649409970636935
2,8,0.290043532778459,-0.494051384610944,-0.266897696567884,-0.578397936605734
3,8,0.27074538783433,-0.605215483973641,-0.236929753060999,-0.713203615573058
4,8,0.250536203794659,-0.646270871941476,0.0947848021676641,-0.782938050205185
5,8,0.2218421651213,-0.662476173083277,-0.396001670537857,-0.742033863429403
6,8,0.313217989833593,-0.486581282487538,-0.224896789229916,-0.598630566276827
7,8,0.254355901788854,-0.557825108908476,-0.61862533113655,-0.68965637198152
8,8,0.225776039383853,-0.633917053882528,-0.351568406130751,-0.763754301177483
9,8,0.19357635256049,-0.687156960935247,-0.319264778197147,-0.80273571108892
10,8,0.187053414531,-0.696749593230701,-0.404724492038433,-0.799100066648357
1,9,-0.0672006615564947,-0.462849359313642,-0.338637176794666,-0.561903283638007
2,9,-0.0510963523114738,-0.516502134858087,0.085989246011546,-0.623483180404824
3,9,-0.0621212676588584,-0.552417603175531,0.489724036849398,-0.66606148440442
4,9,-0.00972486705556558,-0.489748266849695,0.17846664327174,-0.541080768472766
5,9,-0.0313801960188844,-0.477079404615761,-0.317810986520726,-0.561852753955546
6,9,-0.064451747173782,-0.551015573782131,-0.13508457984138,-0.650023587321089
7,9,-0.0686874216946654,-0.484888731507467,-0.166214225356557,-0.604327482382308
8,9,-0.0582224276461556,-0.381081943533368,-0.560954523571535,-0.470068076223919
9,9,-0.0893111063558289,-0.613733760175632,-0.0197399953300803,-0.703587068661823
10,9,-0.0779320793490446,-0.50482669149,-0.0763315984680183,-0.583854460839996
1,10,-0.395729286889618,-1.00694443391003,-0.318487899763472,-1.18854374312248
2,10,-0.429794246133362,-0.903908905036436,-0.852343360603471,-1.0724354184496
3,10,-0.406714712903689,-0.962712962181189,-0.254234721906687,-1.15914879213173
4,10,-0.405877618077588,-0.828261601221425,-0.562824020717791,-1.00939399050121
5,10,-0.426524256954254,-1.10452357097774,-0.264315627832942,-1.33445182809366
6,10,-0.41808689946668,-0.926386424985878,-0.49090925312326,-1.09076996237448
7,10,-0.400042141718792,-0.908252046155341,-0.385153714582969,-1.10361764390689
8,10,-0.392931122001046,-0.85847519668249,-0.570882567841273,-1.02251553834452
9,10,-0.439473526700108,-0.929587718563523,-0.68868320624231,-1.12932095138137
10,10,-0.429623583171843,-0.905907410095722,-0.11160350554929,-1.09306329771703
1,11,0.190675791744274,-0.450343115419596,-0.417657428882761,-0.541349050683802
2,11,0.193420805840338,-0.376801497377143,-0.678901654850571,-0.409408142841495
3,11,0.213848681207862,-0.500532711858665,-0.211847252551183,-0.570268525295957
4,11,0.182991884996216,-0.508160213389266,-0.25757632606471,-0.606703986839262
5,11,0.234623462222025,-0.406893021794649,-0.134676720683008,-0.459526062234068
6,11,0.259118882957478,-0.479954430434168,0.00170647102551438,-0.590689425982272
7,11,0.222020190594516,-0.387720478093235,-0.267254064531497,-0.47717176746501
8,11,0.18575186834545,-0.546234800878338,-0.0411143426219909,-0.650386903816759
9,11,0.212206217399726,-0.397917434923325,-0.50642862920857,-0.470523749321129
10,11,0.208131782486066,-0.442041695376698,-0.00876972391725211,-0.550480498631063
1,12,-0.106674006828044,-0.524253320201004,-0.0958203249252156,-0.606675043382872
2,12,-0.0403983403420514,-0.380443144823529,0.0328461066030307,-0.432837300087204
3,12,-0.00444430215897931,-0.326179393387652,0.473811485920731,-0.372111535070152
4,12,-0.0218580270606668,-0.440166956044289,0.308231475293438,-0.535660616886109
5,12,-0.0595836982717034,-0.255936911997298,0.0629727306653743,-0.309428176266697
6,12,-0.0232715719004214,-0.439991000821847,0.42653743399558,-0.540179030562457
7,12,-0.0640011814261639,-0.469203894075502,-0.136705171266891,-0.534951969559798
8,12,-0.0747986616660844,-0.410589666815139,-0.585596657938365,-0.477625237878279
9,12,-0.0413344720655422,-0.288046936374449,0.187562520272785,-0.334511540379765
10,12,-0.0524639492338482,-0.405887373883078,-0.381150639507778,-0.517027470561216
