iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
30,1131.38,1,6.20518,1.30097,0.660283,39.3207,10.4936,44.8711,0.475327,0.490596,1.22829,0.492535,0.998743,0.475327,0.475327
31,1126.61,1,6.67748,1.02963,0.573401,39.6097,10.4594,44.991,0.463291,0.478174,1.19719,0.480064,0.998743,0.463291,0.463291
32,1104.27,1,7.74213,0.804034,0.41823,39.2368,10.5355,44.3753,0.45156,0.466067,1.16687,0.467908,0.998743,0.45156,0.45156
33,1103.13,1,7.80809,0.934899,0.413716,40.204,11.7569,45.2673,0.440127,0.454266,1.13733,0.456061,0.998743,0.440127,0.440127
34,1091.66,1,7.0647,1.08651,0.504433,40.5266,10.2605,45.4789,0.428982,0.442763,1.1543,0.444513,0.998743,0.428982,0.428982
35,1070.98,1,6.61956,1.09666,0.567417,38.6741,9.93203,43.456,0.41812,0.431552,1.12507,0.433258,0.998743,0.41812,0.41812
36,1063.7,1,6.07304,1.61676,0.709002,39.6392,12.5259,44.5522,0.407533,0.420625,1.09659,0.422287,0.998743,0.407533,0.407533
37,1064.88,1,5.7315,1.65342,0.757032,40.0685,10.5949,44.9739,0.397214,0.409975,1.09384,0.411595,0.998743,0.397214,0.397214
38,1046.31,1,5.90481,2.04116,0.760362,41.0299,9.73722,46.0174,0.387157,0.399594,1.06615,0.401173,0.998743,0.387157,0.387157
39,1038.24,1,6.64177,1.46392,0.617289,40.4942,11.7954,45.5835,0.377354,0.389476,1.03915,0.391015,0.998743,0.377354,0.377354
40,1039.36,1,8.05866,1.06028,0.42491,41.7622,12.1343,46.981,0.367799,0.379614,1.01284,0.381114,0.998743,0.367799,0.367799
41,1027.91,1,7.27562,1.34514,0.533231,41.9415,12.6359,47.1141,0.358486,0.383043,0.987193,0.385449,0.998743,0.358486,0.358486
42,1018.79,1,7.62622,1.19729,0.479821,41.0589,12.3334,46.145,0.349409,0.410751,0.962197,0.414688,0.998743,0.349409,0.349409
43,1011.53,1,7.26712,1.1575,0.508042,41.3138,13.0221,46.5004,0.340562,0.411788,1.05552,0.418182,0.998743,0.340562,0.340562
44,1001.43,1,8.42039,1.06078,0.372056,40.6472,12.3188,45.8356,0.331938,0.415905,1.05683,0.423816,0.998743,0.331938,0.331938
45,995.682,1,7.78616,1.09971,0.429209,37.1241,13.2997,41.6483,0.323534,0.405374,1.13491,0.413085,0.998743,0.323534,0.323534
46,985.892,1,8.29729,1.04213,0.361711,37.3192,11.1889,42.0089,0.315341,0.39511,1.17754,0.402625,0.998743,0.315341,0.315341
47,977.43,1,8.1246,0.841207,0.365398,36.7957,12.7524,41.484,0.307357,0.391659,1.14773,0.399812,0.998743,0.307357,0.307357
48,975.545,1,8.16483,0.987874,0.357147,35.0409,12.2661,39.3611,0.299574,0.381742,1.11866,0.390728,0.998743,0.299574,0.299574
49,971.121,1,8.33054,0.774429,0.328047,37.7097,11.4406,42.4071,0.291989,0.424108,1.09034,0.431977,0.998743,0.291989,0.291989
50,966.531,1,8.76369,0.603199,0.284659,38.3108,12.3336,43.0942,0.284596,0.423935,1.06273,0.428935,0.998743,0.284596,0.284596
51,956.087,1,8.08122,0.916653,0.37211,38.3641,10.7475,43.055,0.27739,0.413201,1.03582,0.418074,0.998743,0.27739,0.27739
52,946.729,1,8.18401,0.771479,0.351073,37.8267,10.7231,42.5852,0.270366,0.43725,1.00959,0.439653,0.998743,0.270366,0.270366
53,944.79,1,7.84049,0.862733,0.396477,38.1789,11.5162,43.0369,0.26352,0.454911,0.984031,0.459829,0.998743,0.26352,0.26352
54,944.95,1,7.31141,1.19581,0.485511,39.3538,10.6234,44.3106,0.256848,0.445158,0.959115,0.448186,0.998743,0.256848,0.256848
55,928.888,1,7.87828,0.998949,0.414956,39.2581,10.9743,43.8865,0.250344,0.441134,0.934829,0.441953,0.998743,0.250344,0.250344
56,922.427,1,7.64691,1.10106,0.445736,39.0251,11.4582,43.6487,0.244005,0.429964,0.911159,0.430762,0.998743,0.244005,0.244005
57,916.157,1,6.87962,1.49973,0.57567,39.2221,11.2653,43.9855,0.237827,0.435394,0.932265,0.430187,0.998743,0.237827,0.237827
58,916.529,1,7.488,1.18389,0.461323,38.5675,10.2764,43.3519,0.231805,0.435065,0.961624,0.435993,0.998743,0.231805,0.231805
59,912.658,1,7.55514,1.22819,0.454206,37.6135,11.6594,42.3525,0.225936,0.424049,0.946339,0.424953,0.998743,0.227708,0.225936
60,910.904,1,8.00005,1.03291,0.386965,38.6845,10.4025,43.291,0.220215,0.41745,1.05887,0.415673,0.998743,0.226567,0.220215
61,911.809,1,8.19615,1.11547,0.375779,38.7228,11.2925,43.5371,0.214639,0.40688,1.03206,0.405148,0.998743,0.22083,0.214639
62,900.472,1,8.18818,0.956594,0.375127,37.7745,12.5974,42.4823,0.209204,0.396577,1.01015,0.39489,0.998743,0.230806,0.209204
63,899.307,1,8.75263,0.577228,0.295586,37.6652,12.7932,42.4054,0.203907,0.386536,0.984575,0.384891,0.998743,0.239773,0.203907
64,890.265,1,8.59219,0.670744,0.305948,36.3263,13.8146,40.8129,0.198744,0.376749,0.959645,0.375145,0.998743,0.239668,0.198744
65,889.492,1,8.89185,0.885811,0.291547,36.4956,13.9566,41.1579,0.193711,0.387181,0.935346,0.389722,0.998743,0.242033,0.193711
66,892.021,1,8.25352,1.12202,0.380893,37.031,14.0586,41.5636,0.188807,0.380227,1.04661,0.386364,0.998743,0.235904,0.188807
67,895.707,1,9.03084,0.616037,0.255806,37.391,14.2096,42.1447,0.184026,0.398159,1.02011,0.406832,0.998743,0.258793,0.184026
68,884.282,1,9.80144,0.336169,0.16567,37.1721,14.0237,41.8585,0.179366,0.388078,1.05882,0.39653,0.998743,0.261234,0.179366
69,877.616,1,9.47778,0.355209,0.192633,36.7076,14.5136,41.2394,0.174825,0.378251,1.03201,0.38649,0.998743,0.254619,0.174825
70,876.537,1,9.63785,0.326248,0.168904,36.4935,13.4966,41.1006,0.170398,0.368674,1.04118,0.377346,0.998743,0.254693,0.170398
71,871.083,1,9.64015,0.316773,0.162357,35.605,13.1371,40.1524,0.166083,0.360251,1.01482,0.367791,0.998743,0.255082,0.166083
72,864.787,1,9.54474,0.355124,0.180658,35.4602,15.0673,39.7569,0.161878,0.396424,1.0019,0.403371,0.998743,0.256056,0.161878
73,859.911,1,9.81125,0.296201,0.148371,34.8402,15.924,39.0688,0.157779,0.386386,0.976527,0.393157,0.998743,0.259865,0.157779
74,856.031,1,9.2142,0.494652,0.221447,34.5816,15.6246,38.7881,0.153784,0.376603,0.98445,0.383202,0.998743,0.254254,0.153784
75,853.049,1,9.62739,0.419668,0.183055,34.8492,15.0922,39.1848,0.14989,0.367067,0.959524,0.373499,0.998743,0.26191,0.14989
76,841.71,1,10.0806,0.277876,0.127576,34.9102,15.3221,39.2996,0.146095,0.357773,0.940801,0.364042,0.998743,0.264616,0.146095
77,844.47,1,9.92274,0.250519,0.136174,36.2253,13.1798,40.7215,0.142396,0.360787,0.951303,0.36591,0.998743,0.263316,0.142396
78,844.46,1,9.84472,0.217242,0.147017,36.1956,13.1695,40.7184,0.13879,0.360845,0.939365,0.36699,0.998295,0.265303,0.13879
79,838.447,1,10.4356,0.0487846,0.0739958,36.3627,12.8511,40.9175,0.135276,0.372145,0.919595,0.375863,0.998641,0.275933,0.135276
80,826.853,1,10.616,0.0549791,0.0508853,36.7851,12.0286,41.4816,0.131851,0.377103,0.89631,0.384993,0.998843,0.279968,0.131851
81,827.839,1,10.9862,-0.0614113,0.0100417,36.2037,12.4942,40.9663,0.128512,0.368467,0.873615,0.379455,0.998815,0.288984,0.128512
82,826.919,1,11.4301,-0.26347,-0.0239678,35.2462,14.0327,39.8026,0.125258,0.377817,0.851495,0.386695,0.999,0.290806,0.125258
83,822.942,1,11.519,-0.229602,-0.0373151,35.4806,14.5562,40.0945,0.122087,0.377849,0.85121,0.385278,0.999,0.297459,0.122087
84,820.065,1,11.2249,-0.11292,-0.010793,34.6697,15.1115,39.0907,0.118995,0.368281,0.898067,0.375522,0.998835,0.293176,0.118995
85,819.954,1,10.9002,-0.124936,0.0152119,35.2775,14.2736,39.7404,0.115982,0.364976,0.875327,0.379077,0.998191,0.291885,0.115982
86,812.221,1,10.5447,-0.0407478,0.0536326,35.2065,13.1655,39.6665,0.113045,0.360491,0.853163,0.372402,0.998454,0.288184,0.113045
87,805.359,1,10.3213,-0.149867,0.0658501,34.6733,13.8083,38.8551,0.110183,0.354347,0.831561,0.366685,0.998502,0.296283,0.110183
88,804.195,1,10.6108,-0.168112,0.0491203,34.8002,14.6655,39.2573,0.107393,0.349741,0.869356,0.362915,0.998467,0.293721,0.107393
89,803.996,1,10.8283,-0.193714,0.0285317,34.6945,15.2066,39.2642,0.104674,0.340885,0.855596,0.353734,0.998046,0.300872,0.104674
90,796.954,1,11.026,-0.229478,0.00502949,34.2296,14.9151,38.6159,0.102024,0.332349,0.978305,0.344778,0.998435,0.299061,0.102024
91,789.645,1,10.703,-0.15511,0.0372586,34.7335,13.9425,39.176,0.0994403,0.34522,0.953534,0.357123,0.998111,0.293833,0.0994403
92,782.547,1,11.2849,-0.379548,-0.0295765,35.244,14.4086,39.8618,0.100487,0.339955,0.963172,0.354452,0.998612,0.3006,0.0969224
93,780.86,1,11.2152,-0.314016,-0.0172291,35.4206,13.4859,40.0826,0.0991618,0.349943,0.949338,0.362324,0.99869,0.299475,0.0944682
94,779.609,1,11.0477,-0.271347,-0.000660576,35.6444,13.2984,40.3312,0.0966509,0.351343,0.957354,0.359864,0.998864,0.307195,0.0920763
95,774.45,1,11.096,-0.265898,-0.00634531,36.1653,12.3456,41.0159,0.0970198,0.362023,0.933113,0.370885,0.998828,0.307083,0.0897448
96,761.464,1,10.7864,-0.169162,0.029077,36.4594,13.1542,41.3861,0.0945633,0.358474,0.955596,0.364207,0.999,0.302114,0.0874724
97,756.505,1,10.2188,-0.170032,0.0715972,36.9096,12.4517,42.0398,0.0949284,0.357702,0.9314,0.361871,0.999,0.305013,0.0852576
98,755.889,1,10.4053,-0.103329,0.0614069,37.2887,11.4814,42.392,0.0935907,0.365356,0.907817,0.365429,0.999,0.303284,0.0830988
99,754.441,1,10.5775,-0.265249,0.0314215,37.3922,10.7468,42.5494,0.0919092,0.366557,0.88483,0.365247,0.998982,0.311356,0.0809947
100,754.968,1,10.7681,-0.186926,0.0269249,37.6228,10.5456,42.862,0.0896352,0.37271,0.897154,0.370153,0.998917,0.307755,0.0789439
101,755.228,1,10.9416,-0.29577,-0.00340019,37.2735,10.7248,42.4449,0.0956738,0.378534,0.924795,0.376744,0.998819,0.308838,0.076945
102,746.776,1,11.0912,-0.260315,-0.0100623,37.5561,10.4955,42.7949,0.0949193,0.384848,0.901379,0.382989,0.998828,0.301554,0.0749967
103,747.522,1,11.3138,-0.2556,-0.032652,37.7197,10.4585,43.0116,0.0971727,0.382367,0.878555,0.380948,0.998927,0.30741,0.0730977
104,746.153,1,11.3876,-0.253606,-0.0346622,37.5804,10.7722,43.0257,0.0954225,0.372685,0.881919,0.373419,0.998997,0.309833,0.0712469
105,740.678,1,10.9129,-0.332907,-0.000130167,37.7085,10.9356,43.1876,0.0940752,0.370473,0.899102,0.370624,0.999,0.312,0.0694428
106,738.963,1,10.8417,-0.295558,0.0106303,37.3448,11.0592,42.6646,0.0916932,0.361092,0.942086,0.361239,0.998999,0.310806,0.0676845
107,742.556,1,10.786,-0.350298,0.00743507,37.5562,10.6412,42.9872,0.0947207,0.351949,0.938502,0.352092,0.998895,0.311891,0.0659707
108,740.659,1,10.5332,-0.299636,0.0297178,37.3498,10.7266,42.7587,0.0946426,0.343038,0.929729,0.344341,0.998664,0.311296,0.0643003
109,738.056,1,10.8627,-0.397492,-0.0036572,37.3066,10.6426,42.7696,0.0922462,0.342968,0.948443,0.346084,0.998261,0.314337,0.0626722
110,732.373,1,10.9716,-0.319169,-0.00865776,36.8147,11.0517,42.5151,0.0916669,0.347731,0.924428,0.345882,0.998567,0.310686,0.0617215
111,725.492,1,10.9851,-0.418831,-0.0126834,36.9427,11.3879,42.5954,0.097877,0.346307,0.931669,0.341558,0.998638,0.315769,0.0601587
112,721.673,1,10.7584,-0.396339,0.00826804,36.9324,11.1206,42.6404,0.0953987,0.341188,0.914055,0.333892,0.998758,0.316987,0.0586355
113,728.396,1,10.8992,-0.364645,-0.00110387,36.5137,10.9583,42.0802,0.0929831,0.340092,0.92657,0.334492,0.998639,0.315915,0.0600149
114,730.168,1,10.8481,-0.3237,0.00438141,36.712,11.1272,42.3697,0.0924625,0.3435,0.903109,0.337582,0.998544,0.313413,0.0610244
115,728.385,1,11.1188,-0.386292,-0.0197864,37.0266,11.3392,42.6002,0.0901213,0.354481,0.880242,0.347979,0.998877,0.316287,0.0607294
116,728.421,1,10.7058,-0.321735,0.0220455,37.2106,10.9885,42.7215,0.095198,0.345631,0.857954,0.341142,0.998861,0.312828,0.0616974
117,717.265,1,10.8237,-0.39283,0.00232324,37.1097,11.1201,42.6305,0.0975911,0.343624,0.864983,0.339803,0.999,0.313733,0.0601352
118,725.099,1,11.0865,-0.40209,-0.0217793,37.136,11.6165,42.5603,0.0952266,0.345548,0.890973,0.344604,0.999,0.315391,0.0602462
119,723.111,1,11.0699,-0.350534,-0.0173022,37.3458,11.0243,42.8774,0.0935736,0.346819,0.868414,0.344058,0.999,0.311619,0.0617537
120,728.314,1,11.085,-0.444232,-0.0289048,36.9354,10.9835,42.3048,0.0953051,0.339585,0.878461,0.34001,0.998805,0.314993,0.0607469
121,726.177,1,10.9345,-0.424961,-0.00839225,36.9849,11.3346,42.4914,0.0928919,0.344624,0.894151,0.340319,0.998922,0.311516,0.0613292
122,723.942,1,10.939,-0.374299,-0.0069984,37.0615,11.1666,42.5046,0.0950676,0.351963,0.890002,0.343549,0.999,0.312377,0.0608727
123,730.882,1,10.9651,-0.334132,-0.00180622,37.2044,11.2261,42.6805,0.0929674,0.347454,0.867467,0.34258,0.998667,0.313684,0.0613953
124,732.092,1,11.0666,-0.450361,-0.0209441,37.4881,11.2928,42.8196,0.098382,0.345344,0.881805,0.343695,0.998505,0.316653,0.0600838
125,731.534,1,10.4921,-0.392036,0.0365153,37.3843,11.1453,42.9263,0.0976357,0.340535,0.859477,0.335582,0.998536,0.311956,0.0617552
126,729.06,1,10.5143,-0.288228,0.0391095,37.5939,10.8866,43.1379,0.0951635,0.339014,0.871618,0.332199,0.998779,0.31368,0.0618765
127,731.352,1,10.7137,-0.21853,0.0233319,37.9457,10.6489,43.5613,0.097163,0.346671,0.849549,0.337868,0.998581,0.312118,0.0615718
128,725.329,1,10.785,-0.290131,0.0165277,38.3985,10.0117,44.2264,0.0991051,0.351026,0.848036,0.337982,0.999,0.312649,0.0610667
129,720.539,1,10.7299,-0.271368,0.02026,38.2139,10.2352,44.0184,0.0966244,0.342138,0.826563,0.330039,0.998902,0.312809,0.0598503
130,726.404,1,11.0387,-0.286612,-0.00680193,38.2526,10.287,44.2001,0.0978914,0.344626,0.857213,0.331426,0.99886,0.314028,0.0606184
131,723.931,1,10.9187,-0.296993,0.004044,38.3751,10.5446,44.4019,0.0974066,0.343523,0.835508,0.329396,0.99899,0.309861,0.0615621
132,722.078,1,10.7413,-0.248884,0.0205058,38.2144,10.1381,44.3007,0.09508,0.350775,0.814352,0.336776,0.999,0.311964,0.0617648
133,716.56,1,10.6901,-0.314835,0.0207738,38.2237,10.1848,44.2743,0.0948205,0.35404,0.811742,0.341836,0.999,0.311806,0.0602009
134,716.639,1,10.5432,-0.287202,0.0380495,38.314,10.5723,44.5102,0.0951732,0.354839,0.791189,0.341877,0.998971,0.311806,0.0589572
135,724.869,1,10.8389,-0.362443,0.00953665,38.3812,10.355,44.5382,0.093861,0.351717,0.798447,0.338616,0.998684,0.316694,0.0596357
136,720.56,1,10.6409,-0.245553,0.0269959,38.2026,10.4453,44.3252,0.0950722,0.347495,0.77823,0.334734,0.998833,0.314949,0.0595708
137,717.663,1,10.4843,-0.280693,0.0446687,37.9301,10.6037,44.1183,0.0961607,0.347371,0.809335,0.335879,0.998827,0.309321,0.0591939
138,724.468,1,10.8985,-0.385204,-0.00373541,37.7258,10.4817,43.7801,0.0960255,0.345216,0.848102,0.331658,0.998659,0.317017,0.0590042
139,714.945,1,11.0362,-0.40079,-0.0200814,37.7488,10.3967,43.9295,0.0967082,0.339733,0.855322,0.327374,0.998762,0.317642,0.0575102
140,717.433,1,10.9793,-0.360409,-0.00698591,38.0011,10.2269,44.2328,0.0942595,0.343416,0.881781,0.330672,0.999,0.314302,0.0587631
141,713.798,1,10.9776,-0.316038,-0.00458463,37.6276,10.5079,43.8203,0.0956067,0.336375,0.886534,0.324576,0.998815,0.314363,0.0572752
142,709.917,1,10.9705,-0.354955,-0.00581552,37.5406,10.9256,43.6571,0.0931858,0.330591,0.919165,0.32095,0.998823,0.314621,0.0560961
143,707.484,1,10.857,-0.350046,0.0040869,37.6541,10.8862,43.7641,0.0908263,0.330234,0.895891,0.322505,0.999,0.315229,0.0563192
144,709.716,1,11.2765,-0.389689,-0.0294124,37.7153,10.6744,43.7005,0.0937833,0.328483,0.879206,0.322973,0.999,0.317526,0.0572507
145,711.037,1,11.1177,-0.267088,-0.0113676,37.7733,10.7671,43.5892,0.0964205,0.330288,0.877696,0.3258,0.999,0.315149,0.0574498
146,713.487,1,11.0959,-0.352894,-0.0151831,37.8247,11.0296,43.6925,0.0970811,0.328749,0.882778,0.325837,0.998933,0.311566,0.057827
147,711.928,1,11.5957,-0.504322,-0.0657763,37.7808,10.7788,43.6806,0.0946229,0.332389,0.876935,0.327391,0.999,0.31763,0.056926
148,709.332,1,11.2421,-0.369845,-0.031531,37.6761,10.6639,43.7005,0.0976728,0.34103,0.905533,0.335972,0.999,0.314792,0.0561977
149,707.706,1,11.2031,-0.345858,-0.0267188,37.4846,10.7496,43.4799,0.0966733,0.345186,0.885753,0.33827,0.998968,0.311949,0.0555307
150,708.503,1,11.087,-0.359002,-0.0217124,37.4764,10.4881,43.4751,0.0942255,0.347435,0.892406,0.33927,0.998903,0.314689,0.0551167
151,707.904,1,11.11,-0.385125,-0.0202933,37.2535,10.4782,43.3754,0.0933872,0.342801,0.897289,0.338859,0.999,0.312253,0.0559398
152,708.226,1,10.9651,-0.309077,-0.00691811,37.281,10.7125,43.5831,0.0939494,0.341919,0.877882,0.3382,0.99892,0.315376,0.0552678
153,710.399,1,10.9775,-0.375004,-0.0112248,37.1464,11.1551,43.4615,0.0971036,0.33958,0.863267,0.335208,0.999,0.318179,0.0564465
154,707.189,1,10.8041,-0.290522,0.0137156,37.3291,10.6511,43.6412,0.0983169,0.335149,0.858287,0.33177,0.999,0.314669,0.0556469
155,709.273,1,10.9095,-0.297916,0.00669877,37.3884,11.0908,43.7429,0.0958274,0.339665,0.852758,0.340109,0.999,0.314686,0.0569192
156,710.596,1,10.9529,-0.295587,0.00320596,37.1874,11.2686,43.4582,0.09592,0.339323,0.859858,0.33961,0.999,0.312871,0.0569014
157,713.654,1,11.0049,-0.327698,-0.0041366,37.4499,11.0665,43.7318,0.0974002,0.343325,0.901082,0.340382,0.999,0.309847,0.058678
158,716.693,1,10.6996,-0.347768,0.0156133,37.4889,11.4399,43.7521,0.0987162,0.344245,0.934737,0.343679,0.999,0.312163,0.0576063
159,713.85,1,10.6982,-0.33427,0.0142364,37.5667,10.6531,43.9229,0.0977611,0.345325,0.911069,0.345074,0.999,0.313038,0.0581225
160,711.696,1,10.84,-0.24265,0.0107045,37.5506,10.5194,44.0812,0.0952857,0.349779,0.888,0.349837,0.999,0.309451,0.0588051
161,716.708,1,10.547,-0.319331,0.0291655,37.5335,10.3922,43.9447,0.0949404,0.345884,0.865515,0.347241,0.999,0.313323,0.0585855
162,708.597,1,10.7411,-0.343049,0.0145067,37.4374,10.6185,43.8925,0.094232,0.344988,0.8436,0.348214,0.999,0.317498,0.0571021
163,725.552,1,10.8207,-0.372068,0.00481358,37.6108,10.2819,44.1642,0.0957471,0.343961,0.82224,0.346318,0.99857,0.316029,0.0595465
164,725.687,1,10.8555,-0.319925,0.000578806,37.6775,9.97284,44.0578,0.0957339,0.345703,0.80142,0.351632,0.998607,0.318268,0.0591328
165,712.319,1,10.9789,-0.363547,-0.010617,37.9116,10.1049,44.3511,0.0933098,0.35226,0.808544,0.356686,0.998956,0.314683,0.0576355
166,709.591,1,11.1229,-0.457225,-0.0288027,37.9661,10.003,44.3691,0.0957091,0.354019,0.788071,0.357813,0.998893,0.315795,0.0561761
167,712.222,1,10.9425,-0.452411,-0.0173243,38.0466,10.0511,44.5782,0.0932857,0.355238,0.808601,0.36146,0.998833,0.31373,0.0562831
168,701.704,1,11.2177,-0.456333,-0.0393382,38.1498,10.0303,44.6745,0.0964951,0.350132,0.788127,0.354703,0.999,0.315979,0.054858
169,704.89,1,11.2964,-0.45817,-0.0431489,38.3476,10.0319,45.0513,0.0948328,0.347321,0.788582,0.349345,0.99899,0.316688,0.0547553
170,699.727,1,11.1922,-0.440952,-0.0328774,38.3592,9.96954,45.08,0.0928218,0.354328,0.781654,0.35312,0.998986,0.316838,0.0533689
171,707.348,1,11.0317,-0.385888,-0.0140165,38.389,9.95854,45.2529,0.0917527,0.357761,0.773236,0.356287,0.998927,0.316932,0.0551911
172,704.883,1,11.0732,-0.364665,-0.0184402,38.3995,10.3217,45.3806,0.096407,0.357716,0.788754,0.356172,0.999,0.316626,0.055028
173,711.424,1,11.0644,-0.351922,-0.0172371,38.5284,10.1951,45.5213,0.0939659,0.358307,0.774672,0.356782,0.998715,0.318413,0.0553372
174,712.441,1,11.1138,-0.340881,-0.0212105,38.4639,9.77689,45.4105,0.0915866,0.367031,0.755057,0.364345,0.998542,0.316627,0.0554116
175,715.498,1,10.7892,-0.268785,0.0128886,38.2761,9.66588,45.169,0.0936945,0.360481,0.736373,0.358231,0.998716,0.315903,0.0571093
176,711.666,1,10.6541,-0.260987,0.0268805,38.4065,10.0622,45.2945,0.0929941,0.365678,0.75426,0.365283,0.998769,0.312467,0.0563841
177,714.116,1,10.7712,-0.271848,0.0176854,38.53,10.1613,45.4559,0.100272,0.362624,0.735162,0.35915,0.998832,0.315257,0.0567978
178,714.111,1,10.7804,-0.282572,0.0183776,38.6474,10.1741,45.623,0.0989593,0.362232,0.73243,0.358955,0.999,0.313536,0.0580186
179,713.148,1,10.5596,-0.227569,0.0373243,38.4268,10.2555,45.4629,0.0987618,0.359004,0.724155,0.356972,0.999,0.312208,0.0583136
180,713.053,1,11.1487,-0.365543,-0.0250555,38.2964,9.92396,45.2997,0.0962611,0.358214,0.747624,0.352657,0.998747,0.314385,0.0568371
181,709.966,1,11.0343,-0.32952,-0.0168407,38.3618,9.71123,45.2519,0.0943567,0.362703,0.757522,0.359383,0.99861,0.312894,0.0553979
182,706.997,1,11.0164,-0.386876,-0.0212191,38.1428,9.60029,45.2256,0.0993316,0.35947,0.738385,0.356793,0.998866,0.316499,0.0546418
183,713.755,1,11.104,-0.417669,-0.0279878,38.2558,9.7644,45.1323,0.0968164,0.36038,0.7497,0.359706,0.998912,0.317799,0.0565379
