iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
68,824.768,1,10.5128,11.1978,51.118,70.5007,2.22045e-16,0.506433,0.110962,0.119708,1.02478,0.179366,0.309414,0.183589,1.01079,0.179366
69,837.69,1,10.407,10.6017,51.2867,69.5267,2.22045e-16,0.517277,0.111381,0.120751,1.02557,0.174825,0.301925,0.191214,1.04163,0.17512
70,847.32,1,10.4319,10.226,51.2145,64.1001,2.22045e-16,0.548979,0.11443,0.125286,1.02159,0.170398,0.29428,0.193737,1.11533,0.170686
71,838.846,1,10.3538,10.5227,50.3477,63.0045,2.22045e-16,0.52153,0.116123,0.119021,1.01307,0.166083,0.289815,0.188831,1.15707,0.166364
72,834.918,1,10.3742,10.2889,49.9183,70.8101,2.22045e-16,0.46778,0.113385,0.122695,1.02026,0.161878,0.324717,0.18405,1.12777,0.162152
73,834.178,1,10.4034,11.1859,50.1336,68.0848,2.22045e-16,0.437798,0.112819,0.12179,1.01449,0.169209,0.33454,0.17939,1.09921,0.165205
74,826.513,1,10.4099,10.229,51.468,69.2714,2.22045e-16,0.559826,0.114675,0.113035,1.00428,0.164925,0.32607,0.174848,1.07138,0.161022
75,841.394,1,10.4424,10.0202,51.6909,70.6861,2.22045e-16,0.607106,0.118056,0.114659,1.01157,0.162171,0.317813,0.17042,1.04425,0.175506
76,834.054,1,10.3674,10.2116,52.0814,71.0259,2.22045e-16,0.658123,0.114869,0.108852,1.00687,0.158065,0.309766,0.175481,1.07054,0.171062
77,835.576,1,10.4483,10.4941,51.3699,72.4095,2.22045e-16,0.653728,0.114518,0.112241,1.02547,0.159661,0.301923,0.171038,1.04343,0.166731
78,830.089,1,10.4394,11.0259,52.1169,75.3981,2.22045e-16,0.648064,0.116693,0.10704,1.02986,0.166093,0.294278,0.166707,1.04486,0.162509
79,837.653,1,10.3078,10.7575,51.8224,78.6612,2.22045e-16,0.659215,0.116293,0.107665,1.02186,0.169832,0.308424,0.166294,1.06907,0.158394
80,841.112,1,10.4404,11.099,52.8272,69.1994,2.22045e-16,0.723411,0.119387,0.105007,1.02375,0.166361,0.300615,0.162083,1.13312,0.158243
81,839.446,1,10.3868,10.8061,52.6151,75.2436,2.22045e-16,0.777504,0.117381,0.0995919,1.02631,0.168772,0.30558,0.166839,1.15335,0.158042
82,839.428,1,10.3387,11.0286,52.2681,78.8905,2.22045e-16,0.766289,0.122939,0.0955623,1.03024,0.167226,0.297843,0.162615,1.2162,0.154041
83,834.702,1,10.2582,10.7069,52.4622,78.5859,2.22045e-16,0.727331,0.117771,0.10095,1.02364,0.170149,0.290301,0.159433,1.18541,0.155926
84,835.507,1,10.2767,10.7337,52.874,77.2965,2.22045e-16,0.643787,0.118598,0.106024,1.01561,0.165841,0.298864,0.158006,1.15539,0.160156
85,839.413,1,10.3214,10.4547,52.6603,74.1403,2.22045e-16,0.614301,0.119882,0.108082,1.02473,0.162613,0.324825,0.164426,1.14647,0.156101
86,839.486,1,10.3962,10.3076,51.2849,63.4411,2.22045e-16,0.512619,0.115318,0.116165,1.02603,0.158979,0.34238,0.179437,1.16358,0.159014
87,834.558,1,10.4555,10.6351,50.5885,59.7386,2.22045e-16,0.650955,0.112828,0.110125,1.01293,0.160821,0.33371,0.177502,1.13412,0.165297
88,842.522,1,10.4266,10.6292,51.0522,61.4093,2.22045e-16,0.460403,0.113334,0.124417,1.02146,0.16825,0.325261,0.18326,1.1054,0.178303
89,832.303,1,10.3804,10.8746,50.4904,64.226,2.22045e-16,0.496218,0.11137,0.120553,1.01743,0.16399,0.317025,0.188452,1.08743,0.173788
90,832.686,1,10.3863,11.0835,49.7415,57.9994,2.22045e-16,0.595487,0.110454,0.112024,1.00688,0.159838,0.342867,0.192308,1.05989,0.169387
91,844.583,1,10.4907,11.9319,51.1895,58.1376,2.22045e-16,0.55577,0.113535,0.116141,1.01633,0.157116,0.347179,0.211403,1.03995,0.181725
92,834.451,1,10.5552,11.6711,50.4909,58.4248,2.22045e-16,0.526236,0.110932,0.119485,1.01292,0.156538,0.338388,0.20605,1.01362,0.178255
93,839.11,1,10.541,12.1159,49.8213,58.8593,2.22045e-16,0.397907,0.107563,0.133526,1.02347,0.157192,0.332653,0.200833,1.01541,0.191327
94,848.689,1,10.6648,11.7706,49.2458,56.2383,2.22045e-16,0.407276,0.109125,0.13964,1.04279,0.155787,0.338512,0.195748,0.993131,0.197969
95,834.048,1,10.5788,11.8374,49.1615,56.2696,2.22045e-16,0.386912,0.106938,0.132658,1.01882,0.162562,0.339349,0.207544,0.967985,0.192957
96,834.591,1,10.5429,12.288,49.4288,51.7785,2.22045e-16,0.514993,0.108979,0.120417,1.01261,0.159,0.341027,0.202363,0.981186,0.188071
97,835.334,1,10.578,12.8017,49.2463,57.1133,2.22045e-16,0.552486,0.109121,0.116135,1.00716,0.164501,0.352736,0.218714,0.97772,0.183309
98,840.66,1,10.391,12.2665,49.3976,60.8074,2.22045e-16,0.449241,0.111325,0.122206,0.997469,0.173343,0.343804,0.22027,1.02969,0.186461
99,841.929,1,10.4811,12.4666,49.5088,61.8019,2.22045e-16,0.38941,0.114095,0.126794,1.01853,0.168954,0.3499,0.214692,1.00362,0.18174
100,841.679,1,10.333,12.7263,48.9609,61.4679,2.22045e-16,0.377481,0.112613,0.125899,1.01533,0.164676,0.352501,0.209256,1.02819,0.182597
101,840.281,1,10.384,11.9027,49.4352,63.2462,2.22045e-16,0.361793,0.114494,0.128634,1.01586,0.165693,0.343575,0.203958,1.06108,0.183855
102,837.492,1,10.4644,11.5373,49.3297,66.4325,2.22045e-16,0.440248,0.113672,0.123705,1.01483,0.164134,0.334876,0.198793,1.03421,0.185301
103,835.343,1,10.445,11.9038,49.9254,66.2828,2.22045e-16,0.509945,0.112245,0.118541,1.01194,0.174794,0.326396,0.19376,1.00802,0.180609
104,835.027,1,10.5388,11.7259,50.4879,63.0647,2.22045e-16,0.468832,0.111408,0.121718,1.03281,0.173611,0.355255,0.188854,0.9825,0.176036
105,841.386,1,10.481,11.6808,50.249,70.7283,2.22045e-16,0.59222,0.111291,0.118016,1.02111,0.174969,0.34626,0.2025,1.02463,0.171579
106,834.84,1,10.4159,11.763,48.8035,63.4009,2.22045e-16,0.628364,0.106413,0.114824,1.01929,0.179,0.337492,0.199181,1.0162,0.167234
107,840.207,1,10.4731,11.5077,49.0266,62.4044,2.22045e-16,0.514583,0.110447,0.122728,1.02249,0.179085,0.328947,0.194138,1.01247,0.177721
108,838.182,1,10.4417,11.3874,48.7989,62.6113,2.22045e-16,0.804538,0.109516,0.106304,1.01297,0.174551,0.320618,0.189222,0.986836,0.173221
109,837.495,1,10.5343,11.1748,51.3793,64.2737,2.22045e-16,0.63948,0.113528,0.110367,1.00899,0.170131,0.322225,0.184431,1.09931,0.169547
110,833.582,1,10.5011,10.9274,51.3808,61.7761,2.22045e-16,0.715805,0.112282,0.10532,1.01688,0.179016,0.322462,0.179761,1.08587,0.165254
111,839.211,1,10.4728,10.995,51.1962,58.0202,2.22045e-16,0.669014,0.115604,0.108071,1.01242,0.174561,0.333192,0.17521,1.05837,0.16107
112,838.673,1,10.4157,11.6285,50.7979,61.1417,2.22045e-16,0.649966,0.116243,0.10663,1.01772,0.170141,0.339573,0.170773,1.08948,0.158153
113,837.52,1,10.4861,11.9178,49.3602,64.6855,2.22045e-16,0.545032,0.114316,0.116873,1.0267,0.165833,0.330974,0.184464,1.07805,0.162141
114,840.829,1,10.4396,12.0755,49.2959,57.5292,2.22045e-16,0.541058,0.115544,0.116505,1.02078,0.161634,0.322594,0.180142,1.05309,0.163552
115,831.873,1,10.546,11.8251,48.9987,59.2479,2.22045e-16,0.631415,0.111476,0.113356,1.00916,0.163044,0.342818,0.17558,1.06789,0.15941
116,837.107,1,10.5191,11.6647,49.5012,60.7026,2.22045e-16,0.601123,0.112116,0.114444,1.0095,0.162864,0.367573,0.177586,1.05233,0.15665
117,832.896,1,10.4878,11.9102,49.2972,58.275,2.22045e-16,0.712841,0.111629,0.106782,1.00618,0.15874,0.358266,0.17309,1.0583,0.167399
118,840.157,1,10.5252,12.1671,48.8341,57.3907,2.22045e-16,0.803631,0.10845,0.108919,1.01247,0.154721,0.386109,0.168707,1.038,0.163161
119,841.795,1,10.6551,12.337,48.897,57.619,2.22045e-16,0.904882,0.107437,0.105652,1.01385,0.157822,0.406878,0.164435,1.01172,0.159473
120,841.76,1,10.707,12.602,49.0915,56.001,2.22045e-16,0.960135,0.109285,0.099324,1.00748,0.165098,0.397745,0.175106,0.986104,0.155435
121,836.652,1,10.6108,12.3617,49.2322,52.8623,2.22045e-16,0.782113,0.111849,0.106211,1.02156,0.163171,0.387674,0.170672,0.961135,0.151499
122,845.327,1,10.6626,12.0815,50.2421,57.0528,2.22045e-16,0.858051,0.117092,0.0973165,1.01736,0.170505,0.452698,0.166351,0.936798,0.155137
123,839.116,1,10.7693,12.3375,49.6073,53.6085,2.22045e-16,0.849811,0.113531,0.0981456,1.02541,0.17285,0.508279,0.162139,0.921249,0.151208
124,832.94,1,10.7316,13.2275,49.0971,54.1492,2.22045e-16,0.780209,0.109582,0.101934,1.02401,0.170813,0.495409,0.158033,0.937969,0.151064
125,830.943,1,10.7634,12.5802,47.7225,55.4536,2.22045e-16,0.70707,0.106169,0.115599,1.02247,0.17262,0.482865,0.154032,0.914219,0.147239
126,841.239,1,10.6853,12.8067,47.702,52.4221,2.22045e-16,0.809117,0.104142,0.113196,1.02102,0.168249,0.473467,0.178174,0.904586,0.14936
127,841.631,1,10.5751,12.2145,48.8381,56.4279,2.22045e-16,0.768661,0.112325,0.107536,1.0195,0.170952,0.479742,0.173662,0.906986,0.145578
128,841.606,1,10.5744,12.5071,47.8865,61.3716,2.22045e-16,0.5095,0.113551,0.124372,1.01993,0.166624,0.467594,0.169265,0.95753,0.159673
129,848.195,1,10.5126,12.3711,48.6522,68.6332,2.22045e-16,0.538195,0.11492,0.120563,1.01736,0.162405,0.455755,0.166523,1.0241,0.162233
130,850.176,1,10.4091,11.7546,49.2606,67.9621,2.22045e-16,0.555108,0.117993,0.115858,1.00159,0.158292,0.444215,0.164174,1.13644,0.162564
131,855.917,1,10.475,11.592,49.8938,66.7325,2.22045e-16,0.661574,0.118601,0.112807,1.01145,0.161965,0.432967,0.172914,1.10767,0.163469
132,851.927,1,10.4264,11.1606,49.9143,73.8092,2.22045e-16,0.510297,0.117112,0.121738,1.02259,0.165115,0.422004,0.183979,1.07962,0.162096
133,836.174,1,10.5019,10.7791,50.3178,67.8444,2.10942e-16,0.514125,0.111257,0.121749,1.01321,0.160934,0.411319,0.179459,1.05229,0.16517
134,838.391,1,10.6246,11.4075,50.843,62.9129,2.22045e-16,0.602093,0.117503,0.113296,1.02014,0.156859,0.400904,0.18483,1.02564,0.163188
135,830.208,1,10.555,11.6902,50.7115,64.3898,2.22045e-16,0.573093,0.113757,0.11078,1.03145,0.154567,0.390753,0.187841,1.03362,0.159056
136,837.027,1,10.4967,11.8474,49.9509,62.9423,2.22045e-16,0.716447,0.115159,0.10349,1.02002,0.159647,0.380859,0.184138,1.00745,0.155737
137,830.187,1,10.564,12.1556,50.7468,60.647,2.22045e-16,0.692541,0.113533,0.103719,1.02144,0.155605,0.371215,0.179476,1.04793,0.160173
138,837.326,1,10.5591,12.9412,48.3865,62.1558,2.22045e-16,0.6329,0.11391,0.111284,1.03224,0.152321,0.361816,0.174931,1.08919,0.15677
139,842.872,1,10.558,13.5814,49.6482,61.4171,2.22045e-16,0.605949,0.11672,0.113578,1.02964,0.150638,0.352654,0.178446,1.12482,0.152801
140,840.943,1,10.5536,13.3719,48.9641,63.4279,2.22045e-16,0.594185,0.118697,0.11218,1.02929,0.152779,0.343725,0.173927,1.13998,0.158193
141,834.503,1,10.6104,13.0832,50.8894,63.1163,2.22045e-16,0.475699,0.118464,0.116561,1.03249,0.163429,0.335022,0.169523,1.17077,0.164582
142,840.715,1,10.5286,13.0898,49.6407,65.9959,2.22045e-16,0.485497,0.117294,0.117691,1.02333,0.163442,0.354805,0.165231,1.14242,0.170666
143,842.084,1,10.4048,12.7656,50.3547,69.1857,2.22045e-16,0.58889,0.119339,0.109066,1.01502,0.168732,0.345821,0.161047,1.11349,0.182009
144,829.172,1,10.5253,12.9986,50.2826,69.268,2.22045e-16,0.620096,0.118924,0.10361,1.00962,0.164459,0.337065,0.156969,1.0853,0.1774
145,836.65,1,10.6317,13.8311,49.6201,58.8348,2.22045e-16,0.842932,0.124887,0.0888162,1.01113,0.160295,0.340425,0.152995,1.05782,0.172909
146,833.173,1,10.7388,13.1358,49.5691,65.6638,2.22045e-16,0.784765,0.124163,0.0935689,1.01487,0.158388,0.375761,0.149121,1.03103,0.16853
147,832.005,1,10.747,13.0534,49.4105,62.6708,2.22045e-16,0.689124,0.119367,0.101987,1.03383,0.177068,0.366247,0.145345,1.0341,0.164263
148,838.397,1,10.6967,13.1964,49.7428,56.4691,2.22045e-16,0.619443,0.12124,0.101796,1.03001,0.177803,0.426649,0.141665,1.04386,0.162733
149,839.901,1,10.7069,13.5899,49.8143,60.973,2.22045e-16,0.64371,0.11954,0.102549,1.03582,0.179247,0.457049,0.147785,1.01743,0.158613
150,838.926,1,10.6839,12.8284,49.2245,58.8644,2.22045e-16,0.597544,0.118842,0.11071,1.01463,0.174708,0.445476,0.145806,0.991664,0.160581
151,832.855,1,10.6641,12.3948,48.8625,61.6245,2.10942e-16,0.560867,0.1129,0.112561,1.01946,0.170285,0.458457,0.147949,0.966554,0.169091
152,832.421,1,10.6623,12.9286,48.4805,55.9411,2.22045e-16,0.621454,0.11481,0.107636,1.01417,0.165973,0.469086,0.144203,0.942081,0.173674
153,831.037,1,10.5854,12.591,48.3217,57.362,2.22045e-16,0.678801,0.115018,0.102065,1.00378,0.165793,0.465523,0.140552,0.989166,0.169276
154,850.321,1,10.613,12.9918,47.7718,54.3986,2.22045e-16,0.704127,0.118011,0.104003,1.02975,0.161595,0.474126,0.159464,0.964119,0.16834
155,831.444,1,10.6632,12.8139,48.5322,48.6533,2.22045e-16,0.6582,0.114715,0.102562,1.01978,0.158629,0.462121,0.166141,0.939707,0.165901
156,839.662,1,10.6496,13.2337,48.4032,51.7249,2.22045e-16,0.690382,0.115311,0.106681,1.01123,0.15699,0.45042,0.165975,0.994188,0.16198
157,833.159,1,10.6822,12.4659,47.856,54.0727,2.10942e-16,0.948647,0.109546,0.0929996,1.00894,0.159914,0.439015,0.161772,0.969015,0.169205
158,837.999,1,10.6827,12.8813,48.4634,54.7977,2.22045e-16,0.666196,0.112333,0.108273,1.00977,0.155865,0.475221,0.157676,0.961932,0.171214
159,839.327,1,10.7233,13.5241,48.2508,52.5695,2.22045e-16,0.625377,0.113908,0.113338,1.01574,0.151919,0.463189,0.156366,0.937575,0.170888
160,837.705,1,10.5872,12.789,47.5226,48.2657,2.22045e-16,0.614375,0.111162,0.111682,0.999379,0.162501,0.458816,0.168267,0.913835,0.166561
161,841.844,1,10.6327,12.9047,48.2811,50.8889,2.22045e-16,0.71038,0.117113,0.105778,0.996886,0.160971,0.452067,0.164007,0.890697,0.163688
162,848.543,1,10.7017,13.0636,48.4283,50.2158,2.22045e-16,0.748038,0.115082,0.102865,1.0196,0.162391,0.482488,0.18602,0.903182,0.159543
163,842.491,1,10.7341,13.4661,48.02,52.3262,2.22045e-16,0.714689,0.111158,0.105629,1.01265,0.162688,0.541248,0.181309,0.933741,0.155504
164,845.62,1,10.7504,13.3234,47.9168,54.3857,2.22045e-16,0.82432,0.111259,0.0986096,1.01951,0.165854,0.531453,0.211907,0.910099,0.151566
165,843.223,1,10.6196,12.7907,47.8778,54.9912,2.22045e-16,0.743673,0.112229,0.100392,1.02396,0.163319,0.517997,0.206542,0.902847,0.158831
166,851.65,1,10.678,13.0748,47.6812,52.6804,2.22045e-16,0.52168,0.113117,0.124495,1.02265,0.169294,0.504881,0.201312,0.964373,0.159067
167,847.903,1,10.7641,13.3617,48.5951,52.713,2.22045e-16,0.709592,0.113866,0.107638,1.02901,0.165007,0.492097,0.196214,0.939955,0.17249
168,847.261,1,10.7201,13.1052,48.1541,51.2357,2.22045e-16,0.690504,0.111333,0.111956,1.0155,0.161252,0.479637,0.191246,0.940967,0.184375
169,843.701,1,10.7963,13.1471,48.0747,47.9649,2.22045e-16,0.558617,0.113444,0.120615,1.02103,0.157169,0.470761,0.186404,0.917142,0.179706
170,847.458,1,10.6698,12.8272,48.0868,51.0719,2.22045e-16,0.659689,0.111922,0.113978,1.01883,0.15319,0.505796,0.187502,0.893919,0.175156
171,845.192,1,10.7807,12.652,48.2456,47.7408,2.22045e-16,0.587663,0.111582,0.117052,1.01889,0.164575,0.509035,0.195091,0.871284,0.171802
172,838.745,1,10.7791,13.1677,49.363,48.2008,2.22045e-16,0.629374,0.113608,0.111464,1.0172,0.160408,0.502828,0.190151,0.849223,0.167452
