rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.00809005734158204,0.116920440753606,0.150752338300092,1.52105875794491,-0.381793309192425
2,1,-0.00491314352754789,0.103271046058348,0.178809500061713,0.466239019520748,0.0905105941672302
3,1,-0.0489559944872371,0.188432314790796,-0.0491310814875114,2.12470562761415,-0.156196837678884
4,1,-0.0560407393942041,0.0807228410425647,0.0853459807920034,0.0202543454941191,-0.209727862490487
1,2,-0.145781736837336,-0.0962841347303924,0.00984064558646081,-1.56820400405338,3.03659707355242
2,2,0.00301907063646825,0.136165119782818,-0.103183097182388,-0.436835794514076,-3.01156679864627
3,2,-0.0912311520109895,0.202657041417515,0.0649705735273791,-0.841888112856786,-3.30368260676756
4,2,-0.143828605832416,-0.0063899232403597,-0.0744718080539033,-1.88411645704667,1.54219699204619
1,3,-0.134647063501152,0.333435059888097,-0.0152482377064191,0.132034181641413,0.0264368876708483
2,3,-0.208677790773721,0.236966268397186,-0.131679393654837,-0.598204747346905,-0.458363762542604
3,3,-0.190389847830545,0.0811020526939479,0.00170396827631381,0.0306104243981062,1.41153858548848
4,3,-0.193315520010385,0.324102671422891,-0.0851313952850017,-0.312599674160322,-0.804886766972324
1,4,0.366915248737287,0.0769757609174251,0.0661750398423289,0.973950411592829,0.558435672030122
2,4,0.250849627459206,0.0376893833205605,-0.053855682895422,0.385930225605276,-0.301792323021465
3,4,0.340513726109903,0.0726927144999583,-0.119018317796848,0.249717791322694,-0.979500181166646
4,4,0.389254834384076,0.137907896383167,-0.0155890008367678,0.875096182195125,-0.408488751300729
1,5,-0.444194337111851,-0.468091573570369,-0.0632120358737667,0.151806428683936,-0.54779044243223
2,5,-0.51465893184655,-0.789231734030143,0.0283530069222073,-0.496427414042004,0.30013893393193
3,5,-0.633252650550066,-0.577119735474003,-0.0541677069543471,-0.136202325688929,-1.47782486731982
4,5,-0.482754558522169,-0.602604168206167,-0.0522156222015537,-0.302043030546341,-0.399847739247341
1,6,0.124297282101825,-0.377070477873614,0.0745336541926127,-0.125923275664135,-0.562238258351479
2,6,0.191136076088538,-0.420501776545114,-0.0734054997470501,-0.24431505435864,0.0497300463853385
3,6,0.0422533311664689,-0.532460389388806,-0.0569915459517145,-0.595146991576073,0.429519008264912
4,6,0.147363618300244,-0.413829493205553,-0.0740897843549706,-0.530407910903961,0.221196010148092
1,7,0.0706178204248061,-0.29471129178298,-0.0232512130836127,0.222343567201571,2.00510474201459
2,7,0.112010811713689,0.268622602702501,0.0449777851883395,0.28766251119792,-0.368045523099839
3,7,0.0445913389430398,0.305720602249314,0.0457859506725318,0.0885319168307683,-0.832062664927635
4,7,0.133711745826854,0.390542089091448,0.0815448146976223,0.721983302204378,-0.0550456720941837
1,8,-0.199517406299336,0.317686616574364,-0.157547946128571,-0.106770361699652,-0.594573517315871
2,8,-0.141471220742601,0.310909647127205,0.0394096874959642,-0.439453472046356,-0.173965166159716
3,8,-0.203661944382504,0.233008548526774,-0.111508499268412,-0.118880782739406,-1.09675249356845
4,8,-0.0802324843200161,0.187341540453903,0.0505222958051021,-0.575055368399844,0.765786014214489
1,9,0.0909399145158486,0.108735691890958,0.0917151425963727,-0.214213243961765,0.756479093247571
2,9,-0.0393736976782598,-0.00766835803614541,0.110834547184988,0.0520253815302478,1.3658212140494
3,9,-0.0985529680815218,0.187351148662876,-0.0233236536140367,-0.131914373355221,0.0475434967018469
4,9,-0.143743658705739,-0.244284750117529,0.0818081375489532,0.321965313012666,1.74637073150262
1,10,0.00611770003390097,0.240040450101126,0.11363853748991,-0.0342735877433529,0.116693892455545
2,10,0.00811210243687674,0.237730707504374,-0.083437625998386,0.391899456089773,-1.00870638481145
3,10,0.0822676027191804,0.261749188182036,0.100508072065872,-0.106691960203416,-0.915159074005698
4,10,0.0360751220685003,0.215614635758013,-0.0212549444254804,0.0856080104351054,0.385812327766041
1,11,-0.116106092029949,-0.0932654344956707,-0.0452441548791054,-0.14157186151551,0.143504807912469
2,11,-0.0694100755485062,-0.100983282384621,0.0959827664366322,0.460823588540773,-0.643389706864538
3,11,-0.195347624793354,-0.0796598891726252,-0.0919174387877879,0.110060844673089,0.267079034483216
4,11,-0.0498934185365257,-0.101952903793531,0.0948028816628552,0.478257354609622,0.639477646645612
1,12,0.0991550032457975,0.194859793689568,0.0475201142501507,0.930604095875188,-2.86472044672068
2,12,-0.0713211717745954,-0.0318336437504807,-0.0412178853037721,-1.73947184336981,3.12456599567429
3,12,-0.0833067772115239,-0.114889764272556,-0.052628204674281,-1.01371583887274,1.98874679236776
4,12,-0.0550035500713607,0.137930828619252,-0.0818514911112258,-2.39052408958055,-0.307524396782963
1,13,0.271911120116968,0.0140489896715552,-0.0333989509437513,1.06525342539877,-0.687399878785726
2,13,0.0364969715782445,-0.0382590276121713,0.181071222701216,-0.0253504003122096,-1.43979968416745
3,13,0.323290796179632,0.0809987527619049,-0.024972328072228,0.839882584836641,-0.46416780252045
4,13,0.220050178020123,0.0825551166061298,-0.0195659192781852,1.15518725951959,-0.246449743520968
1,14,0.0626941443550477,0.222493315071206,-0.0403152817738559,-0.482182727788741,-2.77639798230341
2,14,-0.104674491165571,0.230953927470793,-0.0158519563709936,-0.690783659816488,-2.15700178130899
3,14,0.0500989235046837,0.335903491767406,-0.0253080852438679,-0.347890666258523,-1.12971950195831
4,14,0.00470252355274284,0.259779468073637,-0.051851305125505,-0.473855270950119,-0.260037310627101
