rep,id,fi,Cl,V1,Q,V2
1,1,0.894805782615596,10.9128241441737,55.5377966793725,45.8763300121214,63.6955538433567
2,1,0.883245764785639,10.7648826529509,57.1180953049754,15.9766704230486,102.14758355395
3,1,0.845189312083802,11.7218016729512,45.4758033693926,83.8975295371417,79.8149821662781
4,1,0.839222522956902,10.5248699684123,52.0215186255884,10.2281618917486,75.6547485657958
1,2,0.767190313634914,8.81746178544294,48.2382424114802,2.08900220070332,1944.00419805137
2,2,0.890279719889185,11.1248717921773,43.0829951309117,6.47568728002084,4.59211761775022
3,2,0.810203525950327,11.8897326518284,50.9722845820506,4.31890728616258,3.42885183854126
4,2,0.768690201084686,9.64681935655775,44.3378921118926,1.52314013636659,436.201836072492
1,3,0.775780462664548,13.5509037672638,47.0430544353256,11.4378121466637,95.8078821400181
2,3,0.720423219330935,12.3047387486562,41.8726168825231,5.51066768487882,59.0004050074066
3,3,0.733719488189357,10.5288618785752,47.8473358957362,10.3346359184577,382.774734834395
4,3,0.731576002591985,13.4250297355,43.8677785430307,7.33231188030362,41.7216969476234
1,4,1.28104558079081,10.4855062329269,51.033715970418,26.5449879394571,163.096776092917
2,4,1.14066449529091,10.0815555101921,45.2614550786068,14.7437721382118,69.000637793294
3,4,1.24766659379574,10.4406923614737,42.4061396200895,12.8662593610168,35.0371136541121
4,4,1.30998565938998,11.1442768628586,47.027026627833,24.0464342684729,62.0176684629566
1,5,0.569251475876436,6.07952525781978,44.839947888542,11.6662139616738,53.9532336883845
2,5,0.530520024004942,4.40961088060052,49.1395632329274,6.10106365748085,125.970405816132
3,5,0.471191213065737,5.45154169468212,45.2473346187565,8.74680258219956,21.2867157328887
4,5,0.547718832664476,5.31436757338041,45.3357475174303,7.41012649159555,62.5558859064531
1,6,1.00507145435099,6.65885605330233,51.4620748705118,8.83717507948931,53.1793313609342
2,6,1.07454512428124,6.37584357231484,44.3851951899104,7.8504863535452,98.0657446328232
3,6,0.925903452162659,5.70052225607216,45.1197436636753,5.52754374908567,143.36976744886
4,6,1.02852421521489,6.41852724759169,44.3548334732348,5.89722929265587,116.408328229953
1,7,0.952542242544413,7.23049061516935,46.6680725159349,12.5188324596376,692.988090053102
2,7,0.992798225415211,12.7004926824643,49.963326040009,13.3638466730724,64.5772736531508
3,7,0.928070754231458,13.1805042379512,50.0037209962961,10.9509088950298,40.6031401019485
4,7,1.01457834401509,14.3472785049398,51.824151542986,20.6326308067318,88.3107989779348
1,8,0.727052891819366,13.3391697441217,40.8033230657727,9.00806402010525,51.4872679916181
2,8,0.770504437490153,13.2490762236457,49.6858984483221,6.45875818604317,78.409328386297
3,8,0.72404582916799,12.2561362805279,42.7258008296286,8.89963048520599,31.1606343114462
4,8,0.81916387089445,11.7090228032028,50.2411176292484,5.63972424565068,200.67648523206
1,9,0.972097928855157,10.8238699496298,52.3539094969922,8.0903929009345,198.817469319959
2,9,0.853327093984957,9.63449440702449,53.3645153803107,10.558338444524,365.669267808948
3,9,0.804293028944229,11.7091353064812,46.6646919784534,8.78438898149839,97.8515532653057
4,9,0.768755501882091,7.60444871889707,51.8377998232112,13.8302172355377,535.006449765452
1,10,0.893042645231329,12.342623954556,53.5143589458395,9.6853743857253,104.8574662217
2,10,0.894825508911777,12.3141485683182,43.9421433996756,14.8320443086739,34.0286115237713
3,10,0.963704042327718,12.6134962553995,52.8162835628695,9.0087702934887,37.3655440222607
4,10,0.92020066168641,12.0447974481119,46.7613275765421,10.9189362277949,137.238515171811
1,11,0.790298358137468,8.84411927464562,45.6529084538021,8.69996218051538,107.706817055705
2,11,0.828077342775576,8.77612443180936,52.5778137189668,15.8903837178077,49.034217174647
3,11,0.730090872978572,8.96527063658849,43.5710976726351,11.189226377544,121.873924594648
4,11,0.844397382541346,8.76761903784542,52.5158145402574,16.1698418762837,176.864820996075
1,12,0.980116691922693,11.7973859538305,50.0905108601532,25.4189417928482,5.31848040416548
2,12,0.826496318516831,9.40446465819245,45.8370899034072,1.76018461199758,2122.76352143389
3,12,0.816649388337527,8.65492410466961,45.3170466407088,3.63705650204062,681.744438032901
4,12,0.840093407155027,11.1445324289769,44.0118968709216,0.917930545719822,68.6062524506581
1,13,1.16494336937251,9.84601863101222,46.1968919016584,29.0827136637873,46.9230108772752
2,13,0.920588929774002,9.34423108190562,57.2474267950998,9.77218553678101,22.1117333132951
3,13,1.22636210892482,10.5277743040328,46.587820478141,23.2144081054661,58.6589561479781
4,13,1.10606816560882,10.5441721084847,46.8403753728053,31.819451959611,72.9269552681453
1,14,0.945024430060723,12.1279353588491,45.8784812997552,6.18859333140755,5.80959051278998
2,14,0.799384569552843,12.2309804165943,47.0146622366369,5.0233994223118,10.7930918898872
3,14,0.933196284077842,13.584394567991,46.572180909,7.07806010604804,30.1501099218414
4,14,0.891779726120612,12.5886756510347,45.352267113409,6.24034375089996,71.9427569420016
