iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
21,1377.04,1,3.51477,28.2113,7.72984,148.945,0.598737,0.598737,0.908249,0.832271,0.598737,0.598737
22,1358.49,1,3.19987,28.8522,5.89308,184.356,0.583577,0.583577,0.918454,0.811197,0.583577,0.583577
23,1355.49,1,3.17583,27.3411,5.51018,169.995,0.5688,0.5688,0.895199,0.790657,0.5688,0.5688
24,1338.08,1,3.07411,30.8759,5.27888,219.32,0.554398,0.554398,0.872532,0.781503,0.554398,0.554398
25,1329.48,1,3.21243,29.7181,4.97735,203.384,0.54036,0.54036,0.850439,0.765,0.54036,0.54036
26,1314.46,1,2.92139,31.1493,4.53471,218.017,0.526678,0.526678,0.828905,0.751846,0.526678,0.526678
27,1303.04,1,3.20232,30.351,5.02964,199.256,0.513342,0.513342,0.807917,0.732809,0.513342,0.513342
28,1288.21,1,3.32323,31.3158,4.70235,198.947,0.500344,0.500344,0.78746,0.714253,0.500344,0.500344
29,1275.07,1,3.44793,29.3304,5.0419,173.093,0.487675,0.487675,0.767521,0.696168,0.487675,0.487675
30,1258.53,1,3.42933,29.9334,5.02152,181.886,0.475327,0.475327,0.748087,0.678541,0.475327,0.475327
31,1256.89,1,3.36851,30.3819,4.3553,164.604,0.463291,0.463291,0.729145,0.66136,0.463291,0.463291
32,1245.21,1,3.50895,30.4612,4.47781,153.655,0.45156,0.45156,0.710682,0.644614,0.45156,0.45156
33,1243.04,1,3.33038,29.459,4.38167,178.097,0.440127,0.440127,0.752809,0.63957,0.440127,0.440127
34,1226.3,1,3.30935,29.4659,4.50678,178.216,0.428982,0.428982,0.733747,0.623376,0.428982,0.428982
35,1216.3,1,3.22955,29.4668,5.01486,192.246,0.41812,0.41812,0.715168,0.607592,0.41812,0.41812
36,1216.71,1,3.13158,29.2894,5.05279,218.147,0.407533,0.407533,0.69706,0.592207,0.407533,0.407533
37,1206.99,1,3.01345,29.7662,4.97499,228.397,0.397214,0.397214,0.776607,0.596839,0.397214,0.397214
38,1187.25,1,2.99056,29.5525,4.24869,235.47,0.387157,0.387157,0.756943,0.581727,0.387157,0.387157
39,1188.55,1,2.9834,28.3782,4.76527,253.247,0.377354,0.377354,0.737777,0.613121,0.377354,0.377354
40,1174.23,1,3.0872,28.2776,4.57171,227.813,0.367799,0.367799,0.719096,0.660171,0.367799,0.367799
41,1167.69,1,3.16758,27.9343,4.87554,224.744,0.358486,0.358486,0.700888,0.643455,0.358486,0.358486
42,1152.93,1,3.25694,28.3806,5.62089,221.156,0.349409,0.349409,0.683141,0.627163,0.349409,0.349409
43,1138,1,3.21443,28.0191,5.36784,197.044,0.340562,0.340562,0.665844,0.611282,0.340562,0.340562
44,1135.05,1,3.24796,29.1659,5.15577,203.409,0.331938,0.331938,0.648984,0.595804,0.331938,0.331938
45,1133.43,1,3.35094,27.6792,4.91717,198.334,0.323534,0.323534,0.636597,0.636778,0.323534,0.323534
46,1125.7,1,3.15414,29.5728,4.45103,216.41,0.315341,0.320204,0.620478,0.620654,0.315341,0.315341
47,1118.62,1,3.20562,28.0959,4.57915,203.882,0.307584,0.312096,0.613703,0.641621,0.307357,0.307357
48,1102.12,1,3.26193,29.1262,4.43956,207.481,0.299796,0.304194,0.598164,0.625375,0.299574,0.299574
49,1088.85,1,3.22187,29.0359,4.7463,205.024,0.292205,0.296491,0.583018,0.60954,0.291989,0.291989
50,1088.72,1,3.24478,26.9809,4.17607,214.206,0.284806,0.288984,0.568256,0.594106,0.284596,0.284596
51,1072.18,1,3.37132,27.4345,4.22624,203.831,0.277595,0.281667,0.553867,0.579063,0.27739,0.27739
52,1067.56,1,3.25249,27.9112,4.40628,204.485,0.270566,0.300974,0.539843,0.570929,0.270366,0.270366
53,1068.91,1,3.27916,27.6628,4.56565,200.331,0.274212,0.293353,0.526174,0.606568,0.26352,0.26352
54,1060.29,1,3.36139,27.0015,4.22598,187.723,0.267268,0.285925,0.512851,0.591945,0.256848,0.256848
55,1053.24,1,3.42279,27.5166,4.56039,183.358,0.260501,0.278686,0.499865,0.576956,0.250344,0.250344
56,1048.27,1,3.24658,27.1677,4.42849,195.27,0.260168,0.271629,0.487208,0.562347,0.244005,0.244005
57,1037.77,1,3.25365,28.1942,4.58377,197.924,0.261976,0.264751,0.474872,0.548108,0.237827,0.237827
58,1022.71,1,3.13833,27.7261,4.54917,202.613,0.271352,0.258048,0.462848,0.53423,0.231805,0.231805
59,1020.42,1,3.08165,27.2284,4.61905,212.702,0.264481,0.251514,0.451128,0.520703,0.225936,0.225936
60,1011.87,1,3.19667,27.3592,4.83415,204.133,0.257784,0.245145,0.439706,0.542211,0.220215,0.220215
61,1009.64,1,3.2211,27.114,5.08468,190.934,0.251344,0.238938,0.433932,0.54174,0.214639,0.214639
62,1003.9,1,3.21872,27.8844,4.97231,199.777,0.24498,0.23499,0.422945,0.528023,0.209204,0.209204
63,1007.84,1,3.36638,27.0542,4.59224,190.477,0.250472,0.230952,0.435937,0.514653,0.203907,0.203907
64,991.483,1,3.26509,27.7084,4.70129,192.095,0.24413,0.225104,0.424898,0.537938,0.198744,0.198744
65,991.073,1,3.21612,27.2282,5.01863,193.966,0.237948,0.219404,0.41414,0.551993,0.193711,0.193711
66,990.294,1,3.19579,26.7791,5.51232,196.73,0.254445,0.214777,0.403653,0.558327,0.194498,0.188807
67,990.649,1,3.22906,27.043,5.40739,197.6,0.248002,0.247709,0.393433,0.550168,0.189573,0.184026
68,986.166,1,3.20171,26.6911,5.64235,192.795,0.249849,0.241437,0.383471,0.562192,0.199653,0.179366
69,985.224,1,3.18812,26.4319,5.56722,191.59,0.254785,0.238213,0.373761,0.598164,0.202152,0.174825
70,983.698,1,3.18483,26.0877,5.42196,206.848,0.248334,0.244359,0.364297,0.588969,0.217627,0.170398
71,983.038,1,3.18842,26.8255,5.62009,208.63,0.242046,0.238172,0.355073,0.581873,0.212117,0.166083
72,985.773,1,3.10456,27.1348,5.33359,201.237,0.272842,0.232141,0.346082,0.607245,0.206803,0.161878
73,989.621,1,3.01285,27.4161,5.23422,218.075,0.265933,0.226263,0.337319,0.591869,0.215974,0.157779
74,984.385,1,3.05524,26.4456,5.27229,212.95,0.259199,0.220534,0.328778,0.576883,0.210505,0.15891
75,975.11,1,3.10031,26.7105,5.41503,214.502,0.264816,0.224297,0.320453,0.562276,0.221113,0.154886
76,965.669,1,3.16581,26.519,5.54745,207.101,0.25811,0.237066,0.325247,0.548039,0.220271,0.150965
77,968.976,1,3.21151,26.6658,5.24855,195.024,0.259873,0.250763,0.317011,0.534162,0.222539,0.147142
78,971.357,1,3.27666,27.3668,5.29615,186.814,0.266716,0.244676,0.308984,0.520637,0.233356,0.143416
79,967.769,1,3.23468,26.0536,5.56372,196.386,0.275451,0.240045,0.301161,0.507454,0.237374,0.139785
80,964.101,1,3.16644,26.3929,5.66464,197.9,0.301073,0.238698,0.293535,0.503844,0.235946,0.136246
81,962.978,1,3.13352,26.2075,5.70293,194.436,0.33077,0.251111,0.28616,0.523387,0.237005,0.132796
82,961.333,1,3.28075,26.1136,5.55889,180.99,0.322847,0.256463,0.278914,0.555646,0.239394,0.129433
83,971.022,1,3.20109,26.1103,5.62971,182.536,0.333533,0.277904,0.271852,0.618277,0.244235,0.126156
84,961.88,1,3.28362,26.6557,5.50214,175.54,0.325088,0.270867,0.264968,0.692211,0.242096,0.122962
85,960.799,1,3.199,26.6266,5.41966,188.73,0.316857,0.281442,0.258259,0.674684,0.255393,0.119848
86,962.451,1,3.22018,25.9294,5.28583,183.269,0.308834,0.285904,0.25172,0.675934,0.252876,0.116814
87,953.009,1,3.25912,26.0377,5.47887,176.011,0.301014,0.284082,0.245346,0.6945,0.253569,0.113856
88,940.938,1,3.24406,25.8421,5.22557,182.767,0.293392,0.276889,0.239134,0.676914,0.25074,0.110973
89,943.466,1,3.24861,25.8975,5.3198,187.567,0.285963,0.276658,0.233079,0.659775,0.255651,0.108163
90,946.2,1,3.26299,25.2503,5.38872,174.933,0.299202,0.276819,0.233643,0.643069,0.26748,0.105424
91,941.649,1,3.26486,25.5728,5.25851,180.439,0.291626,0.26981,0.227727,0.626786,0.270172,0.102755
92,942.045,1,3.32405,25.4874,5.43078,170.822,0.30505,0.28117,0.238953,0.610915,0.270531,0.100153
93,944.117,1,3.30974,26.313,5.38692,175.119,0.297326,0.28672,0.261892,0.611803,0.267025,0.0976171
94,942.463,1,3.37376,25.3617,5.62604,164.672,0.301528,0.27946,0.256631,0.687648,0.268674,0.0951453
95,933.214,1,3.31103,25.4482,5.71381,171.807,0.301323,0.278512,0.250133,0.670236,0.267466,0.0927362
96,926.973,1,3.25376,25.6192,5.73686,172.97,0.31523,0.308596,0.2438,0.677351,0.271601,0.0903881
97,934.653,1,3.23279,25.3218,5.69898,175.654,0.311685,0.300782,0.237627,0.6602,0.276041,0.0880994
98,926.965,1,3.23758,25.5057,5.85151,179.214,0.313406,0.302845,0.259479,0.643484,0.275589,0.0858687
99,926.195,1,3.22901,25.4397,6.03829,177.527,0.326195,0.295177,0.252909,0.661683,0.277781,0.0836944
100,922.936,1,3.17942,25.2177,5.61129,178.029,0.334208,0.287703,0.246505,0.666475,0.278295,0.0815752
101,921.301,1,3.15932,25.4361,5.7477,179.218,0.341263,0.29255,0.240286,0.670436,0.27893,0.0795097
102,927.627,1,3.13546,25.6007,5.83423,183.476,0.361916,0.304604,0.249788,0.689273,0.271867,0.080734
103,925.86,1,3.16227,24.6598,5.83266,177.069,0.363502,0.302158,0.27558,0.705274,0.284979,0.0786898
104,927.189,1,3.11082,24.7051,5.74701,186.543,0.366368,0.300304,0.283342,0.689863,0.279835,0.0767004
105,911.236,1,3.06186,24.5162,5.83561,194.872,0.381455,0.2927,0.276168,0.672396,0.286932,0.0747583
106,915.736,1,2.98314,24.6644,5.95589,206.006,0.391057,0.29451,0.269175,0.65537,0.29198,0.0728654
107,917.986,1,2.97286,25.0119,5.8323,210.283,0.393078,0.309022,0.271639,0.638776,0.293469,0.0710204
108,919.788,1,3.0032,25.0377,5.65958,201.813,0.40206,0.309474,0.264761,0.622602,0.286038,0.0729683
109,920.567,1,3.00846,25.2967,5.71446,197.194,0.41072,0.301638,0.288079,0.648068,0.283633,0.07241
110,922.297,1,3.007,25.2926,5.67831,197.12,0.414735,0.311193,0.296461,0.631658,0.286643,0.0720579
111,919.367,1,2.9857,25.2216,5.67068,199.26,0.41295,0.317988,0.288954,0.615664,0.288555,0.071069
112,917.91,1,2.99994,24.8354,5.71335,197.98,0.402494,0.32309,0.281638,0.648376,0.291095,0.069953
113,911.986,1,2.95608,24.7905,5.67517,198.517,0.392302,0.314909,0.274506,0.638759,0.285575,0.0699384
114,911.682,1,3.01331,24.562,5.85648,197.533,0.382369,0.308301,0.292267,0.636424,0.284951,0.0695618
115,914.436,1,3.04643,24.8656,5.95917,191.419,0.374467,0.324042,0.309055,0.623119,0.287376,0.0690466
116,908.427,1,3.07787,25.3542,5.70726,187.52,0.373475,0.322041,0.314294,0.616908,0.287378,0.0672983
117,908.152,1,3.10283,25.2698,5.65607,189.253,0.36647,0.313887,0.31349,0.601287,0.287411,0.0681321
118,901.866,1,3.14173,25.081,5.78562,182.578,0.38762,0.305939,0.305553,0.586062,0.286788,0.066407
119,902.499,1,3.15633,25.4056,5.90247,184.165,0.383058,0.298192,0.297816,0.57486,0.283059,0.0682633
120,900.615,1,3.16119,25.0611,5.76483,182.475,0.384197,0.298392,0.290275,0.567737,0.289403,0.0665349
121,896.723,1,3.18314,24.4528,6.07694,183.245,0.374469,0.296589,0.283601,0.553362,0.288771,0.0655068
122,901.732,1,3.18179,25.1458,6.03571,181.597,0.38109,0.305412,0.306994,0.539963,0.297468,0.0642025
123,906.428,1,3.223,25.2169,6.07353,177.118,0.386648,0.310105,0.31475,0.593344,0.289936,0.0668141
124,907.545,1,3.23248,24.7897,5.83807,176.288,0.376858,0.33124,0.342219,0.596077,0.291694,0.0651223
125,907.062,1,3.21143,24.5005,5.9075,179.869,0.382254,0.322853,0.333554,0.580984,0.293239,0.0655238
126,913.984,1,3.16788,24.976,5.8436,186.914,0.379573,0.319417,0.346264,0.566273,0.294313,0.0679848
127,913.487,1,3.18749,25.0843,5.75287,182.505,0.373716,0.311329,0.337497,0.571276,0.287749,0.0699844
128,904.631,1,3.17649,24.9322,5.80802,184.306,0.379075,0.303446,0.331965,0.568178,0.28994,0.0682123
129,902.74,1,3.16453,24.9179,5.88544,185.641,0.378481,0.295763,0.323559,0.559729,0.284077,0.0681706
130,905.121,1,3.11647,25.0265,5.92273,187.888,0.389851,0.288274,0.315366,0.545556,0.287491,0.0693982
131,907.029,1,3.0927,25.0425,5.99467,198.042,0.37998,0.286586,0.307381,0.534051,0.283035,0.0711839
132,909.666,1,3.04345,24.963,5.7815,199.079,0.384981,0.290601,0.299598,0.567971,0.286483,0.0708307
133,902.214,1,3.00452,25.6732,5.69525,205.244,0.393315,0.300804,0.292012,0.55359,0.283314,0.0690699
134,912.31,1,3.00979,25.3611,5.8196,207.164,0.38437,0.310802,0.285795,0.554775,0.288362,0.0701696
135,906.968,1,3.03335,25.4721,5.84349,205.762,0.377879,0.30339,0.278559,0.556355,0.287521,0.0696315
136,906.35,1,2.97263,24.5161,6.02132,202.178,0.368311,0.29826,0.287251,0.542267,0.28834,0.0691636
137,905.216,1,3.04987,24.6771,5.98088,197.68,0.358985,0.299856,0.297566,0.564775,0.289183,0.0678895
138,907.687,1,3.03252,24.5919,5.74411,195.583,0.362007,0.318849,0.290031,0.550475,0.288231,0.069039
139,904.852,1,3.07311,24.4441,5.80027,197.829,0.352841,0.310776,0.282688,0.552172,0.287909,0.069379
140,904.203,1,3.09037,24.3495,5.77612,200.45,0.343907,0.303632,0.27553,0.560647,0.286319,0.0704757
141,907.614,1,3.08495,25.0479,5.89518,201.126,0.335199,0.310887,0.269273,0.589251,0.283938,0.0715037
142,907.737,1,3.06579,25.5144,5.66278,199.595,0.326711,0.314265,0.262455,0.635743,0.289552,0.0697525
143,905.773,1,3.05576,25.6118,5.82448,201.393,0.324344,0.306307,0.266957,0.622939,0.283475,0.0704328
144,905.933,1,3.08339,25.3252,6.04248,194.198,0.333733,0.298551,0.296808,0.610065,0.285832,0.0689724
145,898.431,1,3.12544,24.8612,6.18587,193.033,0.330227,0.295475,0.289292,0.594617,0.286785,0.0677184
146,902.941,1,3.16105,24.8771,5.95287,191.318,0.321865,0.292605,0.281967,0.579561,0.288329,0.069993
147,901.956,1,3.15249,25.2982,5.98672,185.659,0.322971,0.292811,0.299622,0.621895,0.284123,0.0682208
148,897.72,1,3.14298,25.1203,6.02816,188.257,0.319991,0.285397,0.310189,0.627435,0.285215,0.0664934
149,897.163,1,3.13022,24.831,5.95227,186.875,0.312174,0.284926,0.314818,0.627901,0.286403,0.0660026
150,903.308,1,3.16987,24.7814,5.89814,183.662,0.311783,0.301878,0.329925,0.617094,0.287937,0.066941
151,902.15,1,3.22161,24.9342,5.92449,185.843,0.311396,0.302669,0.321571,0.601469,0.287533,0.0678144
152,908.008,1,3.21604,25.6655,5.72446,181.101,0.310717,0.310556,0.313429,0.586239,0.286414,0.0700332
153,908.959,1,3.3168,25.6773,5.75929,177.984,0.30285,0.302693,0.325581,0.571396,0.281931,0.0727933
154,900.381,1,3.29655,24.7886,5.57517,173.739,0.295182,0.295028,0.326091,0.556927,0.289771,0.0709502
155,894.253,1,3.31563,24.921,5.77714,173.435,0.287707,0.306028,0.317834,0.552717,0.285266,0.0691537
156,903.096,1,3.35421,24.9027,5.87099,166.919,0.282021,0.298279,0.324914,0.538722,0.284591,0.0707263
157,901.189,1,3.37644,25.0067,5.74243,168.804,0.27488,0.299026,0.339026,0.554669,0.287299,0.0689355
158,903.391,1,3.36316,25.2196,5.74378,168.656,0.26792,0.308507,0.330442,0.573799,0.284591,0.0711111
159,897.835,1,3.33324,25.1174,5.57511,176.062,0.261258,0.310035,0.322075,0.55927,0.283894,0.0694854
160,902.266,1,3.36502,24.8191,5.60513,172.847,0.254643,0.302184,0.321202,0.583492,0.283235,0.0710323
161,894.906,1,3.36302,25.0977,5.65162,171.777,0.260631,0.294533,0.313069,0.571146,0.286858,0.0692337
162,894.219,1,3.43115,24.9802,5.65869,167.663,0.26144,0.290787,0.315852,0.556684,0.285904,0.0684465
163,898.39,1,3.41315,25.2338,5.53317,166.554,0.272041,0.305837,0.338653,0.542589,0.291044,0.0673333
164,902.141,1,3.4143,25.2558,5.55361,164.906,0.281836,0.306418,0.337301,0.52885,0.293392,0.0677755
165,891.089,1,3.50298,25.0328,5.50564,156.017,0.278769,0.298659,0.328761,0.515459,0.285963,0.0674266
166,891.119,1,3.49902,25.3181,5.37357,158.026,0.277606,0.297793,0.320436,0.502407,0.286283,0.0677515
167,899.262,1,3.47763,25.2138,5.43284,155.292,0.275411,0.302522,0.317251,0.4934,0.287614,0.069406
168,898.087,1,3.4885,25.0619,5.44597,155.091,0.271479,0.294862,0.342886,0.501715,0.289117,0.0681525
169,889.186,1,3.50717,24.7672,5.63975,157.631,0.270491,0.297674,0.335802,0.489011,0.290622,0.0664269
170,900.912,1,3.49837,25.1698,5.75501,157.72,0.273272,0.321156,0.332932,0.484629,0.285682,0.0696379
171,901.17,1,3.54163,25.2364,5.68578,153.005,0.278346,0.313024,0.339806,0.507544,0.283654,0.069746
172,899.612,1,3.48993,24.8489,5.97726,156.323,0.283655,0.308648,0.331202,0.543003,0.285023,0.0687142
173,901.777,1,3.49386,25.0953,5.76511,155.095,0.282079,0.303545,0.337967,0.529254,0.283771,0.0701079
174,891.117,1,3.58518,25.0248,5.70076,147.912,0.287571,0.296639,0.343709,0.519686,0.282232,0.0683327
175,904.972,1,3.57518,24.7538,5.5899,149.241,0.293837,0.297678,0.355397,0.510465,0.2898,0.0689605
176,904.487,1,3.52611,24.6135,5.57676,146.236,0.3029,0.298447,0.351548,0.512026,0.285489,0.0695702
177,895.083,1,3.52291,24.8602,5.66554,151.39,0.308215,0.305768,0.342646,0.499062,0.283048,0.0678172
178,891.357,1,3.5476,24.86,5.70462,149.895,0.311258,0.314574,0.33654,0.486425,0.29128,0.0661001
179,895.101,1,3.55257,24.9662,5.55906,146.139,0.311946,0.306609,0.348789,0.475337,0.292128,0.0649913
180,901.085,1,3.53298,24.869,5.41539,145.32,0.320565,0.300471,0.341667,0.509884,0.291297,0.0666857
181,903.712,1,3.55018,25.0048,5.45366,141.803,0.313072,0.297657,0.344699,0.548505,0.285364,0.0685207
182,909.309,1,3.53293,24.6537,5.40006,142.969,0.322652,0.29012,0.335971,0.543186,0.289938,0.0700031
183,904.751,1,3.54608,24.7347,5.70663,139.272,0.333538,0.283452,0.335001,0.5533,0.291798,0.0682306
184,900.648,1,3.58393,24.5231,5.70711,138.349,0.325092,0.29095,0.344379,0.551839,0.290597,0.066503
185,897.991,1,3.60399,24.8403,5.66123,138.497,0.33023,0.303083,0.335659,0.537866,0.28864,0.0661142
186,901.684,1,3.66801,24.8409,5.63506,130.957,0.3231,0.301347,0.381219,0.539161,0.287401,0.0660811
187,896.532,1,3.70086,24.5742,5.4181,128.065,0.326812,0.293717,0.371566,0.540077,0.288283,0.0651874
188,897.568,1,3.67705,24.8998,5.71958,131.466,0.339879,0.28628,0.369397,0.526401,0.292745,0.0646022
189,887.075,1,3.70782,24.9837,5.88346,132.485,0.335082,0.293272,0.360044,0.513073,0.287266,0.0629664
190,886.299,1,3.69816,24.8912,5.90273,129.703,0.348052,0.295373,0.350927,0.502541,0.290233,0.0614064
191,891.938,1,3.6901,24.4218,5.81751,127.512,0.350612,0.300174,0.386892,0.529234,0.291108,0.0613452
192,903.665,1,3.66102,24.3767,5.55427,128.039,0.348127,0.324385,0.377096,0.538927,0.290979,0.064874
193,902.417,1,3.68251,25.2277,5.57646,126.97,0.355951,0.316171,0.385279,0.545604,0.289567,0.0646409
194,900.72,1,3.65696,25.0866,5.38977,126.178,0.353686,0.308166,0.375524,0.551063,0.286809,0.0660872
195,901.921,1,3.65699,24.8579,5.68268,128.844,0.346381,0.300363,0.375198,0.548366,0.287311,0.0656315
196,906.374,1,3.65856,24.8402,5.47523,128.59,0.344045,0.301569,0.386278,0.553026,0.283923,0.0675318
197,902.061,1,3.6462,25.1033,5.60397,131.334,0.353215,0.318011,0.413426,0.552851,0.292358,0.0658218
198,897.245,1,3.69277,25.0658,5.69484,128.695,0.346807,0.309958,0.402958,0.538853,0.291886,0.0641552
199,896.938,1,3.71389,24.893,5.72097,129.902,0.338026,0.30211,0.396286,0.525209,0.292466,0.0637458
200,905.263,1,3.72981,24.397,5.59871,123.062,0.329467,0.302714,0.424409,0.528453,0.29206,0.0653381
201,903.805,1,3.75101,24.4709,5.678,124.818,0.321125,0.297496,0.413663,0.515072,0.289706,0.0671967
202,900.549,1,3.73785,24.7919,5.67745,124.207,0.322587,0.304991,0.403189,0.516485,0.287937,0.0659924
203,904.18,1,3.76141,25.0583,5.59936,120.711,0.332667,0.311201,0.39298,0.52437,0.297368,0.0643214
204,903.551,1,3.68862,24.8864,5.41334,124.323,0.330425,0.317631,0.38898,0.561069,0.293313,0.0641072
205,895.507,1,3.70387,24.7847,5.28287,126.532,0.322059,0.323062,0.387083,0.546863,0.288702,0.0630452
206,897.141,1,3.69389,24.5853,5.3078,124.91,0.330687,0.314882,0.386758,0.544106,0.289837,0.063437
207,901.057,1,3.68399,24.8635,5.50316,127.045,0.326489,0.306909,0.376965,0.572254,0.285418,0.0669456
208,892.603,1,3.7577,24.5342,5.57156,126.114,0.318222,0.308771,0.36742,0.557764,0.292936,0.0652505
209,899.649,1,3.80343,25.0762,5.38915,123.955,0.320758,0.300952,0.384874,0.543641,0.290185,0.0652051
210,903.59,1,3.78385,24.96,5.4212,119.476,0.314824,0.295245,0.375129,0.556107,0.286669,0.0672314
211,896.298,1,3.78041,24.523,5.24746,119.605,0.311583,0.288037,0.36563,0.549354,0.287575,0.0659358
212,899.263,1,3.80408,24.7808,5.11837,117.955,0.303755,0.302593,0.356372,0.535444,0.282301,0.0680186
213,896.999,1,3.776,25.1588,5.121,123.399,0.296063,0.296921,0.347349,0.521886,0.28306,0.0687257
214,901.848,1,3.81293,25.3945,5.07581,119.068,0.292334,0.307377,0.360823,0.508672,0.289393,0.0675767
215,903.985,1,3.79922,24.6912,5.18117,119.082,0.297941,0.309575,0.351687,0.52859,0.295382,0.0665657
216,900.165,1,3.80521,25.2266,5.35695,120.93,0.296902,0.302738,0.364738,0.515206,0.287903,0.0673955
217,900.32,1,3.84743,25.4805,5.23158,116.846,0.300584,0.298542,0.373011,0.532422,0.281008,0.0682504
218,903.992,1,3.85717,25.0674,5.37445,114.376,0.292973,0.304062,0.393876,0.564994,0.28265,0.0682274
219,905.712,1,3.87434,24.9262,5.32969,114.193,0.296963,0.31301,0.433209,0.558137,0.290425,0.0664998
220,903.819,1,3.90115,25.0393,5.3696,110.239,0.299353,0.316231,0.42224,0.564076,0.289232,0.0658926
221,894.149,1,3.88825,25.2165,5.43235,110.949,0.302339,0.321319,0.411549,0.549793,0.292101,0.0642241
222,894.733,1,3.90678,25.1522,5.52515,112.393,0.310741,0.313223,0.401128,0.535872,0.291917,0.0632976
223,898.095,1,3.90834,25.0794,5.50894,111.246,0.302872,0.305753,0.390971,0.522303,0.288579,0.0656883
224,903.408,1,3.97847,24.6984,5.50657,106.854,0.300001,0.321968,0.385979,0.509078,0.290061,0.0668451
225,895.617,1,3.93288,25.0198,5.23525,105.905,0.30572,0.322116,0.376206,0.503497,0.292756,0.0651526
226,890.331,1,3.91994,24.4621,5.37423,111.316,0.308923,0.326082,0.36668,0.490748,0.285343,0.0647624
227,890.904,1,3.89967,24.845,5.26965,109.233,0.307995,0.317825,0.357396,0.53237,0.288654,0.0634115
228,897.712,1,3.89217,25.2529,5.15172,107.489,0.319409,0.309778,0.364795,0.546397,0.285994,0.0652159
229,901.988,1,3.91537,25.5018,5.34266,106.082,0.311321,0.321504,0.373059,0.610346,0.287507,0.0649241
230,903.033,1,3.98081,25.2399,5.40322,102.975,0.309232,0.313363,0.416134,0.594892,0.286541,0.0654137
231,898.155,1,3.98112,24.9189,5.40489,97.561,0.304705,0.305878,0.405598,0.638167,0.291254,0.0637574
232,900.956,1,4.01292,24.8928,5.25023,93.6225,0.310583,0.314848,0.412919,0.645799,0.294015,0.062143
233,898.299,1,4.01754,24.6311,5.22729,94.0652,0.302719,0.32198,0.407609,0.651696,0.293434,0.0613403
234,891.502,1,4.02872,24.3125,5.32458,93.7046,0.299614,0.313827,0.397288,0.635195,0.29079,0.0611156
235,892.925,1,4.0458,24.4139,5.28353,93.9314,0.297207,0.307174,0.387228,0.619111,0.285865,0.0630684
236,893.681,1,4.0215,24.8665,5.33525,92.7102,0.302283,0.30692,0.377423,0.616907,0.287417,0.0628977
237,887.535,1,4.02432,24.663,5.37618,94.06,0.300622,0.307639,0.367867,0.601286,0.29378,0.0613051
238,887.574,1,4.06702,25.021,5.15319,89.124,0.293681,0.301682,0.380613,0.611243,0.290608,0.0604606
239,888.032,1,4.09751,24.9036,4.99269,87.8958,0.289952,0.314666,0.370976,0.595766,0.288627,0.061761
240,890.365,1,4.07533,24.6801,5.15412,89.2306,0.29804,0.313353,0.416068,0.595108,0.293494,0.0601972
