iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
16,1349.37,1,4.40372,22.7355,9.53779,27.267,0.680655,0.687908,1.71661,0.689961,0.998761,0.680655,0.680655
17,1327.52,1,4.5764,24.8591,6.13952,29.9373,0.66342,0.67049,1.67314,0.67249,0.998761,0.66342,0.66342
18,1310.38,1,4.789,25.1451,7.64744,30.3552,0.646622,0.653513,1.63078,0.655463,0.998761,0.646622,0.646622
19,1303.81,1,4.70325,23.9199,9.15676,28.794,0.630249,0.636965,1.65951,0.638866,0.998761,0.630249,0.630249
20,1290.78,1,4.7411,22.7319,10.2446,27.4953,0.614291,0.620837,1.65853,0.622689,0.998761,0.614291,0.614291
21,1285.52,1,4.70765,21.8456,9.78158,26.6238,0.598737,0.605117,1.61654,0.606923,0.998761,0.598737,0.598737
22,1273.97,1,4.83214,23.7388,9.88719,29.1457,0.583577,0.589795,1.57561,0.591555,0.998761,0.583577,0.583577
23,1261.84,1,4.68658,21.5348,8.77746,26.5332,0.5688,0.574861,1.53571,0.576577,0.998761,0.5688,0.5688
24,1243.54,1,4.8169,22.3181,7.47563,27.4721,0.554398,0.560305,1.49682,0.561977,0.998761,0.554398,0.554398
25,1233.91,1,4.79369,20.8216,8.65614,25.6209,0.54036,0.546118,1.45892,0.547748,0.998761,0.54036,0.54036
26,1215.79,1,4.81062,21.5019,9.49479,26.5021,0.526678,0.53229,1.42198,0.533878,0.998761,0.526678,0.526678
27,1213.91,1,4.81416,22.4004,12.9027,27.5686,0.513342,0.518812,1.38598,0.52036,0.998761,0.513342,0.513342
28,1197.54,1,5.03538,21.8151,11.0445,26.6645,0.500344,0.505676,1.35088,0.507184,0.998761,0.500344,0.500344
29,1187.76,1,4.90116,21.2436,10.1019,25.8215,0.487675,0.492872,1.31668,0.494342,0.998761,0.487675,0.487675
30,1175.98,1,4.80458,21.7077,7.35998,26.3871,0.475327,0.480392,1.28334,0.481825,0.998761,0.475327,0.475327
31,1170.24,1,4.69836,20.7564,6.99397,25.0785,0.463291,0.468228,1.25085,0.469625,0.998761,0.463291,0.463291
32,1158.29,1,4.6928,21.1508,6.52706,25.5527,0.45156,0.456372,1.21917,0.457734,0.998761,0.45156,0.45156
33,1149.12,1,4.77709,20.9022,6.51239,25.2784,0.440127,0.444817,1.1883,0.446144,0.998761,0.440127,0.440127
34,1138.82,1,4.62206,22.1535,6.05801,26.8693,0.428982,0.433554,1.15821,0.434847,0.998761,0.428982,0.428982
35,1125.94,1,4.69774,21.8542,6.01002,26.5123,0.41812,0.422576,1.12889,0.423837,0.998761,0.41812,0.41812
36,1121.72,1,4.74234,21.1324,7.24464,25.585,0.407533,0.411876,1.1003,0.413105,0.998761,0.407533,0.407533
37,1117.45,1,4.66251,21.1644,6.16304,25.6149,0.397214,0.401447,1.14558,0.402645,0.998761,0.397214,0.397214
38,1105.42,1,4.70535,22.4026,5.45686,27.1562,0.387157,0.411995,1.11658,0.413146,0.998761,0.387157,0.387157
39,1092.91,1,4.7026,21.8614,6.34823,26.5605,0.377354,0.401563,1.11611,0.402685,0.998761,0.377354,0.377354
40,1093.16,1,4.74118,22.421,6.23259,27.1808,0.367799,0.391395,1.08785,0.392489,0.998761,0.367799,0.367799
41,1084.6,1,4.77486,22.7684,6.36601,27.658,0.358486,0.381485,1.0603,0.382551,0.998761,0.358486,0.358486
42,1076.52,1,4.81371,22.479,5.75411,27.2623,0.349409,0.371826,1.03345,0.372865,0.998761,0.349409,0.349409
43,1075.88,1,4.62882,22.4731,6.82762,27.2346,0.340562,0.363878,1.05749,0.368062,0.998761,0.340562,0.340562
44,1060.99,1,4.82404,21.8709,7.6277,26.4966,0.331938,0.375063,1.03072,0.377058,0.998761,0.331938,0.331938
45,1064.35,1,4.79454,20.7624,6.84575,25.1097,0.323534,0.365566,1.05101,0.36751,0.998761,0.323534,0.323534
46,1050.11,1,4.71726,19.9893,6.07873,24.2777,0.315341,0.35631,1.0244,0.358205,0.998761,0.315341,0.315341
47,1040.36,1,4.67416,20.5112,5.89653,24.9521,0.307357,0.347288,0.998461,0.349135,0.998761,0.307357,0.307357
48,1034.54,1,4.74774,20.2772,5.9688,24.6179,0.299574,0.338494,0.976704,0.340295,0.998761,0.299574,0.299574
49,1026.44,1,4.71907,20.6084,5.58655,24.929,0.291989,0.329923,0.951973,0.331678,0.998761,0.291989,0.291989
50,1016.09,1,4.76735,20.4437,5.87359,24.8452,0.284596,0.336441,0.927869,0.341204,0.998761,0.284596,0.284596
51,1009,1,4.71383,20.9738,4.88504,25.4252,0.27739,0.327922,0.904374,0.332565,0.998761,0.27739,0.27739
52,1007.18,1,4.776,21.6369,5.72907,26.2448,0.270366,0.330009,0.881475,0.335627,0.998761,0.270366,0.270366
53,1006.45,1,4.72316,21.4043,6.02947,25.9944,0.26352,0.321653,0.859156,0.327129,0.998761,0.26352,0.26352
54,1005.01,1,4.79579,21.9607,5.41486,26.7048,0.256848,0.31767,0.893552,0.323476,0.998761,0.256848,0.256848
55,1002.46,1,4.79543,22.6627,5.79373,27.6451,0.250344,0.330534,0.928763,0.338911,0.998761,0.250344,0.250344
56,1003.45,1,4.67969,22.7579,5.47692,27.7871,0.244005,0.332241,0.905246,0.344711,0.998761,0.25139,0.244005
57,998.702,1,4.69255,22.7198,5.20289,27.8432,0.237827,0.323829,0.882325,0.335982,0.998761,0.245557,0.237827
58,1010.25,1,4.68122,21.4323,5.13036,26.2104,0.240232,0.315629,0.873403,0.329167,0.998761,0.244584,0.231805
59,1000.85,1,4.74244,21.1893,5.05107,25.8893,0.234149,0.321999,0.851288,0.334505,0.998761,0.246063,0.225936
60,988.975,1,4.72162,20.4038,5.89388,24.871,0.22822,0.313846,0.838513,0.326035,0.998761,0.257346,0.220215
61,983.46,1,4.68501,20.2693,5.88412,24.7501,0.226223,0.311664,0.817282,0.321612,0.998761,0.276635,0.214639
62,981.514,1,4.71678,20.112,6.6189,24.5829,0.222036,0.303773,0.796588,0.313469,0.998761,0.290162,0.209204
63,977.491,1,4.7958,19.8003,6.15506,24.1905,0.216506,0.296081,0.776418,0.305531,0.998761,0.286271,0.203907
64,973.713,1,4.68369,19.6551,6.88445,23.9103,0.220245,0.288584,0.756758,0.297795,0.998761,0.29975,0.198744
65,974.739,1,4.66368,20.1095,6.30551,24.5122,0.229295,0.299437,0.741253,0.307257,0.998761,0.305502,0.193711
66,978.144,1,4.74093,19.8085,7.06778,24.0866,0.235845,0.291855,0.745208,0.299477,0.998761,0.299447,0.188807
67,970.086,1,4.70317,20.6089,6.3369,25.18,0.244974,0.301352,0.726339,0.307644,0.998761,0.303903,0.184026
68,964.53,1,4.77896,20.5814,6.22933,25.1022,0.246746,0.293721,0.707948,0.299855,0.998761,0.301313,0.179366
69,964.958,1,4.67019,19.6145,6.76717,23.895,0.254347,0.286284,0.690022,0.292262,0.998761,0.299191,0.174825
70,950.797,1,4.70793,18.893,7.56261,22.9619,0.247907,0.279035,0.672551,0.284862,0.998761,0.30395,0.170398
71,951.686,1,4.71329,19.0563,7.054,23.1531,0.263968,0.27197,0.655521,0.277649,0.998761,0.310388,0.166083
72,944.883,1,4.67148,19.1653,6.61621,23.2508,0.271221,0.265083,0.638923,0.270619,0.998761,0.324658,0.161878
73,940.859,1,4.65494,18.6488,6.99136,22.6279,0.26919,0.258371,0.632542,0.263767,0.998761,0.318943,0.157779
74,942.058,1,4.67966,19.5289,6.49349,23.6936,0.262374,0.251829,0.616526,0.257088,0.998761,0.328257,0.153784
75,929.901,1,4.6615,19.6493,6.23622,23.8591,0.262054,0.247049,0.600915,0.252562,0.998761,0.329525,0.14989
76,920.432,1,4.65189,19.2914,6.16197,23.4481,0.255419,0.240793,0.5857,0.246167,0.998761,0.322004,0.146095
77,920.966,1,4.64458,19.19,6.27878,23.314,0.260055,0.234696,0.570869,0.240019,0.998761,0.332959,0.142396
78,917.811,1,4.62463,18.6183,6.37071,22.5683,0.25347,0.237006,0.556415,0.242726,0.998648,0.336467,0.13879
79,918.352,1,4.63317,18.4699,6.77374,22.3639,0.264014,0.231005,0.55379,0.23906,0.998472,0.338629,0.135276
80,913.65,1,4.6279,18.404,6.77219,22.3101,0.268718,0.225156,0.633474,0.233007,0.998587,0.336509,0.131851
81,905.946,1,4.64574,18.2345,6.80962,22.1616,0.277405,0.229814,0.617434,0.23608,0.998815,0.346024,0.128512
82,902.104,1,4.62795,18.4261,6.78815,22.3516,0.286442,0.225984,0.615327,0.233238,0.998993,0.349035,0.125258
83,906.396,1,4.60286,18.7491,7.16908,22.7522,0.283113,0.240029,0.624403,0.246255,0.999,0.344432,0.122087
84,897.025,1,4.60143,18.7169,6.95776,22.724,0.277783,0.233951,0.608593,0.24002,0.999,0.350216,0.118995
85,894.605,1,4.63177,18.7674,6.83744,22.7503,0.280729,0.244853,0.593183,0.250934,0.999,0.356947,0.115982
86,886.075,1,4.6498,18.9231,6.87242,23.0391,0.28405,0.265443,0.578163,0.269764,0.999,0.35757,0.113045
87,893.022,1,4.60165,19.105,6.89978,23.2612,0.283501,0.27084,0.563524,0.275765,0.999,0.356072,0.110183
88,886.374,1,4.65119,18.9003,6.61869,23.0276,0.280061,0.271988,0.549255,0.277541,0.999,0.361352,0.107393
89,877.056,1,4.6574,19.1592,6.83145,23.44,0.281231,0.268992,0.535348,0.276308,0.999,0.357332,0.104674
90,873.098,1,4.59238,18.8559,6.28599,23.0395,0.283544,0.262181,0.521792,0.269311,0.998902,0.360402,0.102024
91,869.933,1,4.58205,18.4768,6.21529,22.5448,0.282289,0.255543,0.50858,0.262492,0.999,0.365932,0.0994403
92,865.276,1,4.57448,18.4862,6.33948,22.6144,0.28704,0.249072,0.511635,0.257412,0.998956,0.368357,0.0969224
93,871.351,1,4.59296,18.2944,6.6635,22.3173,0.286563,0.249584,0.545013,0.257719,0.998894,0.366815,0.0944682
94,860.138,1,4.59799,18.334,6.83546,22.3651,0.285279,0.249187,0.559906,0.25933,0.998965,0.363806,0.0920763
95,860.073,1,4.59316,18.1611,6.29027,22.1864,0.279258,0.24362,0.551657,0.254559,0.998931,0.364403,0.0897448
96,856.476,1,4.58959,18.2427,6.68005,22.1772,0.277595,0.244347,0.539318,0.255253,0.998998,0.363309,0.0874724
97,847.483,1,4.56915,18.4286,6.37095,22.4261,0.285701,0.254115,0.525662,0.265409,0.999,0.372315,0.0852576
98,851.082,1,4.59704,18.1717,6.52594,22.0835,0.278696,0.24768,0.517238,0.258689,0.998948,0.371047,0.0830988
99,847.855,1,4.55812,18.0381,6.59408,21.8579,0.284395,0.257655,0.554672,0.269123,0.998796,0.373032,0.0809947
100,843.594,1,4.59372,17.9466,6.33819,21.7755,0.287236,0.257608,0.546898,0.270039,0.998786,0.378816,0.0789439
101,845.97,1,4.58621,17.7724,6.54883,21.5325,0.284573,0.259566,0.550078,0.271139,0.998535,0.376738,0.076945
102,844.834,1,4.56553,17.6979,6.67408,21.4306,0.288935,0.253087,0.581624,0.266502,0.998183,0.38199,0.0749967
103,841.722,1,4.54994,17.7375,6.71347,21.6152,0.285875,0.253993,0.59294,0.270061,0.99845,0.374981,0.0730977
104,842.133,1,4.5485,17.7686,6.55813,21.7432,0.283364,0.252744,0.592513,0.26851,0.997932,0.374658,0.0712469
105,840.877,1,4.56486,17.9884,6.33336,22.0431,0.283329,0.255762,0.600388,0.269741,0.997487,0.379075,0.0694428
106,833.938,1,4.58883,17.6877,6.51713,21.6342,0.28778,0.276947,0.617235,0.286924,0.998297,0.377898,0.0676845
107,836.039,1,4.56927,17.6486,6.32137,21.6866,0.295218,0.275714,0.601606,0.285197,0.997917,0.380348,0.0659707
108,831.733,1,4.56105,17.8274,6.19476,21.8873,0.292659,0.272063,0.616033,0.28279,0.997169,0.382152,0.0643003
109,825.265,1,4.56334,17.8718,6.39348,22.0483,0.290653,0.275006,0.641571,0.284556,0.997462,0.380445,0.0626722
110,829.834,1,4.55885,17.8727,6.40108,22.1179,0.289287,0.269577,0.637525,0.28142,0.997429,0.37878,0.0610853
111,820.755,1,4.58004,18.0417,6.40494,22.2582,0.296235,0.272256,0.645337,0.284241,0.998132,0.381571,0.0595386
112,836.746,1,4.5885,17.781,6.7629,21.884,0.300347,0.282938,0.631077,0.298352,0.997883,0.381531,0.0590202
113,826.203,1,4.57516,17.6912,6.6596,21.7285,0.298823,0.276385,0.652342,0.290798,0.998033,0.381064,0.0575258
114,819.986,1,4.58395,17.6496,6.77399,21.6881,0.29188,0.273424,0.635824,0.285364,0.997976,0.379697,0.0560692
115,818.881,1,4.59234,17.6632,6.86426,21.6804,0.290591,0.272972,0.619725,0.288529,0.997982,0.378496,0.0555206
116,821.159,1,4.59009,17.6057,6.80273,21.5706,0.291084,0.272435,0.617652,0.286086,0.997305,0.378798,0.0548149
117,823.19,1,4.59098,17.6113,6.89319,21.58,0.296584,0.272352,0.602013,0.285304,0.997222,0.381245,0.055059
118,819.88,1,4.5872,17.4128,6.91417,21.2691,0.290149,0.266181,0.599427,0.280494,0.99772,0.382458,0.0552195
119,814.378,1,4.58952,17.4949,6.87797,21.3572,0.29654,0.264429,0.6106,0.282895,0.997806,0.38316,0.0538213
120,812.059,1,4.58222,17.4041,6.97256,21.2451,0.293626,0.270978,0.595139,0.288262,0.99811,0.381391,0.0537935
121,811.558,1,4.59196,17.3195,7.23928,21.174,0.293636,0.269119,0.58007,0.287127,0.998058,0.382571,0.0534418
122,808.524,1,4.57702,17.2375,7.30382,21.0312,0.292166,0.267294,0.595525,0.282189,0.998297,0.382963,0.0529708
123,812.984,1,4.5939,17.3183,7.04985,21.052,0.290209,0.265288,0.580446,0.27905,0.998091,0.380812,0.0545225
124,809.57,1,4.58305,17.3974,7.1444,21.1415,0.295967,0.258571,0.604236,0.271984,0.998047,0.382624,0.0531636
125,805.614,1,4.59102,17.3928,6.97769,21.17,0.296502,0.257909,0.607666,0.272816,0.99818,0.382215,0.0522708
126,804.251,1,4.571,17.5655,6.73183,21.4445,0.294475,0.259286,0.59228,0.274423,0.998765,0.384007,0.0535351
127,797.422,1,4.57967,17.6431,6.57894,21.5079,0.295304,0.260928,0.579821,0.272899,0.998845,0.38359,0.0521796
128,795.868,1,4.58088,17.7302,6.6835,21.6152,0.290783,0.266291,0.615035,0.27753,0.999,0.380901,0.0521464
129,794.074,1,4.573,17.7066,6.94387,21.607,0.295222,0.268829,0.653034,0.277995,0.999,0.385041,0.050826
130,801.002,1,4.58354,17.7764,6.94447,21.7242,0.297808,0.269406,0.664339,0.279012,0.998926,0.386844,0.0511796
131,805.218,1,4.58167,17.6977,7.11326,21.6581,0.298752,0.264841,0.668438,0.278262,0.998856,0.386403,0.0522347
132,800.699,1,4.57686,17.6857,6.83091,21.6994,0.299446,0.264078,0.651513,0.278821,0.998947,0.387846,0.0517547
133,801.77,1,4.5582,17.727,6.88105,21.7109,0.301347,0.263931,0.635017,0.280052,0.99895,0.386899,0.0522801
134,792.238,1,4.57915,17.7029,7.02145,21.7323,0.297431,0.265816,0.618938,0.281721,0.999,0.385822,0.0511397
135,796.069,1,4.59468,17.7038,6.9482,21.7119,0.298315,0.265826,0.624116,0.283334,0.999,0.38508,0.0509084
136,796.662,1,4.56308,17.6385,6.99246,21.6008,0.297694,0.266418,0.609503,0.28709,0.999,0.384531,0.051812
137,799.18,1,4.59582,17.5452,7.17718,21.5372,0.295369,0.262399,0.640678,0.281828,0.999,0.382857,0.0522562
138,803.052,1,4.5598,17.582,6.81468,21.5916,0.294818,0.267654,0.665029,0.288291,0.999,0.385453,0.0526658
139,803.312,1,4.54898,17.5953,6.71083,21.641,0.296574,0.269523,0.664406,0.292073,0.998908,0.385318,0.0516265
140,801.213,1,4.56033,17.5539,6.72841,21.6124,0.29806,0.265041,0.706206,0.287929,0.998651,0.38647,0.0503193
141,798.277,1,4.5541,17.4934,6.75145,21.4987,0.293227,0.265331,0.688324,0.284629,0.998465,0.382135,0.0496609
142,805.783,1,4.56046,17.4299,6.72489,21.4516,0.294014,0.273943,0.670895,0.294377,0.998487,0.383135,0.0512359
143,806.753,1,4.57513,17.5325,6.82052,21.6197,0.296302,0.275979,0.653908,0.297148,0.998696,0.384678,0.0519146
144,798.624,1,4.58834,17.5052,6.67623,21.5024,0.292909,0.275355,0.637351,0.293784,0.998914,0.379905,0.0513221
145,808.217,1,4.5767,17.4867,6.88163,21.4536,0.293713,0.2817,0.663728,0.301942,0.998946,0.377947,0.0536327
146,815.023,1,4.58461,17.4855,7.08297,21.4752,0.297746,0.280315,0.674885,0.300887,0.998251,0.385471,0.0523368
147,809.442,1,4.57336,17.5442,6.75351,21.5529,0.295292,0.277018,0.657796,0.297056,0.998266,0.386803,0.0514356
148,805.916,1,4.56663,17.554,6.79742,21.6309,0.290464,0.277724,0.64114,0.297439,0.998531,0.380355,0.0520269
149,805.211,1,4.56714,17.529,6.74783,21.5859,0.289278,0.276962,0.624906,0.298885,0.998407,0.381311,0.0515373
150,812.512,1,4.56574,17.4029,6.85942,21.4029,0.292757,0.280221,0.628506,0.297095,0.998444,0.384496,0.053018
151,806.135,1,4.59846,17.5915,6.77194,21.6837,0.295669,0.285801,0.612591,0.304547,0.9984,0.38454,0.0516756
152,809.335,1,4.58595,17.6402,6.76093,21.7759,0.296107,0.289875,0.59708,0.311562,0.998217,0.382208,0.0518077
153,814.512,1,4.59297,17.6254,7.11459,21.7504,0.296837,0.290025,0.581962,0.314017,0.998164,0.379662,0.0536
154,814.274,1,4.59537,17.6055,6.8269,21.7863,0.298826,0.289262,0.581945,0.316953,0.998352,0.382606,0.0532334
155,811.361,1,4.58612,17.5757,6.7106,21.6953,0.296231,0.289486,0.600665,0.317733,0.998711,0.386165,0.0526866
156,805.994,1,4.58346,17.5367,6.93063,21.5582,0.294032,0.289614,0.609346,0.316796,0.998558,0.383792,0.0513525
157,808.316,1,4.55874,17.6005,6.48159,21.6109,0.288217,0.285423,0.606053,0.315815,0.998854,0.382559,0.0530937
158,801.425,1,4.54329,17.5565,6.41758,21.4865,0.291434,0.287561,0.590708,0.314837,0.998874,0.386729,0.0517494
159,803.129,1,4.56561,17.6093,6.43539,21.5928,0.292673,0.287667,0.577462,0.31491,0.999,0.385928,0.0523178
160,803.676,1,4.56843,17.5348,6.58804,21.5651,0.29058,0.288178,0.598224,0.314935,0.999,0.383314,0.052927
161,804.905,1,4.56752,17.5786,6.37141,21.6393,0.29473,0.28382,0.603327,0.309161,0.998871,0.387074,0.0516586
162,803.568,1,4.56574,17.6125,6.54898,21.7185,0.297984,0.282933,0.60539,0.308504,0.998948,0.385303,0.0517272
163,809.851,1,4.56527,17.6712,6.39302,21.7661,0.296024,0.282881,0.596437,0.309838,0.998768,0.387184,0.0527398
164,814.963,1,4.57403,17.7347,6.49917,21.7374,0.293481,0.281879,0.632799,0.307321,0.998634,0.38183,0.0542182
165,803.62,1,4.55629,17.8137,6.25272,21.7858,0.293485,0.280801,0.616776,0.304844,0.998655,0.380242,0.0528454
166,808.967,1,4.55786,17.8009,6.09092,21.7993,0.29846,0.283006,0.601159,0.304317,0.998798,0.385363,0.0531936
167,808.424,1,4.54393,17.8282,6.31615,21.8167,0.298663,0.284347,0.641969,0.30586,0.998586,0.388473,0.0518467
168,801.673,1,4.54875,17.7676,6.22327,21.6957,0.297279,0.2785,0.625714,0.299452,0.99866,0.384425,0.0507191
169,791.566,1,4.55103,17.879,6.28189,21.8062,0.295293,0.276676,0.661115,0.295462,0.998974,0.379928,0.0494348
170,803.965,1,4.55605,17.9357,6.45221,21.8907,0.296197,0.273034,0.667756,0.294141,0.998644,0.382002,0.0512398
171,799.443,1,4.57137,17.9963,6.27175,22.0021,0.29767,0.271255,0.650848,0.293331,0.998356,0.386197,0.0499423
172,798.847,1,4.56016,17.9343,6.19567,21.9569,0.294142,0.266088,0.634368,0.287712,0.998325,0.382332,0.0500543
173,798.418,1,4.56144,17.9359,6.41587,21.9409,0.295487,0.262053,0.628144,0.283323,0.998079,0.385422,0.0490736
174,803.505,1,4.57663,18.0102,6.38654,22.0531,0.303295,0.261217,0.631137,0.282951,0.997729,0.385746,0.0495604
175,796.068,1,4.58943,17.8047,6.39423,21.8398,0.295615,0.26278,0.644183,0.283332,0.998454,0.382125,0.0495238
176,799.763,1,4.58919,17.8003,6.63639,21.8705,0.294377,0.262541,0.672649,0.284246,0.998263,0.37965,0.0500335
177,802.316,1,4.5808,17.7902,6.64398,21.897,0.295022,0.259792,0.655617,0.282093,0.997847,0.379622,0.0502905
178,804.404,1,4.58193,17.7949,6.69205,22.0153,0.298099,0.257588,0.707061,0.277555,0.998002,0.379081,0.0506798
179,802.232,1,4.57836,17.7761,6.93665,22.0994,0.296374,0.26045,0.701103,0.282691,0.99829,0.380773,0.0503427
180,802.166,1,4.57273,17.6754,6.63772,21.9872,0.296621,0.267698,0.693589,0.287209,0.998029,0.381759,0.0494206
181,804.716,1,4.55416,17.6953,6.65495,22.0685,0.296178,0.268382,0.706465,0.288069,0.997304,0.385154,0.0483489
182,806.639,1,4.54566,17.571,6.42067,22.0147,0.302263,0.264539,0.728701,0.282857,0.997821,0.385193,0.0494826
183,809.012,1,4.55892,17.6352,6.63337,22.0799,0.298437,0.2646,0.71025,0.286058,0.99755,0.380102,0.0505729
184,810.885,1,4.57634,17.5487,7.08159,21.9918,0.29763,0.263104,0.707335,0.282997,0.996984,0.38219,0.0501666
185,806.88,1,4.57048,17.5501,7.15085,21.9642,0.296345,0.257257,0.713066,0.279116,0.997465,0.38159,0.0500676
186,806.468,1,4.57387,17.5186,7.10846,21.9471,0.295793,0.250743,0.695011,0.276837,0.997259,0.382673,0.0499945
187,802.85,1,4.57345,17.6456,6.64005,22.233,0.296033,0.247113,0.708067,0.274761,0.997846,0.384567,0.0496908
188,807.109,1,4.58275,17.6231,6.95606,22.209,0.293396,0.246564,0.736562,0.274908,0.998302,0.381671,0.0519055
189,801.431,1,4.57162,17.5839,7.0956,22.182,0.299488,0.245479,0.717912,0.274306,0.998516,0.384511,0.0506025
190,802.907,1,4.56656,17.5959,6.81019,22.2051,0.300212,0.244771,0.743996,0.275028,0.998408,0.385592,0.0502871
191,800.543,1,4.57286,17.5334,7.00994,22.1531,0.297012,0.24768,0.741811,0.278915,0.998497,0.383196,0.0500943
192,807.849,1,4.55954,17.5443,6.5861,22.1559,0.29402,0.248662,0.723028,0.275011,0.997811,0.382969,0.0513527
193,813.026,1,4.55584,17.6054,6.61451,22.204,0.299762,0.252647,0.722979,0.278352,0.998585,0.382425,0.0538718
194,812.29,1,4.5406,17.5549,6.28054,22.1502,0.301483,0.250249,0.704673,0.27655,0.998652,0.386956,0.0536948
195,810.176,1,4.55528,17.4519,6.77207,22.0144,0.293849,0.243913,0.717203,0.269548,0.998129,0.380066,0.0533814
196,807.303,1,4.57842,17.3445,7.07121,21.8856,0.293542,0.244836,0.699043,0.273402,0.998638,0.381338,0.053537
197,800.861,1,4.57875,17.6264,6.81129,22.222,0.297648,0.238637,0.693176,0.266479,0.999,0.378238,0.054115
198,798.011,1,4.57337,17.6019,6.59053,22.1716,0.290454,0.239092,0.681709,0.266333,0.999,0.378439,0.0535348
199,803.567,1,4.59783,17.5993,6.66535,22.1855,0.29291,0.238003,0.685041,0.267619,0.998854,0.37866,0.0539514
200,804.655,1,4.60624,17.6427,6.65806,22.2461,0.294738,0.237501,0.688637,0.270061,0.998942,0.380189,0.0542218
201,801.204,1,4.56139,17.6512,6.84912,22.2571,0.295907,0.235525,0.705104,0.269768,0.999,0.378277,0.0540583
202,795.074,1,4.60094,17.6248,6.87274,22.2313,0.296355,0.233699,0.687251,0.267606,0.998959,0.379273,0.0526895
203,797.783,1,4.59164,17.6029,6.73076,22.2516,0.297859,0.231401,0.669849,0.269408,0.99879,0.376029,0.0526915
204,791.515,1,4.57427,17.571,6.61061,22.2294,0.297046,0.231761,0.704681,0.266957,0.99894,0.381056,0.0513573
205,790.136,1,4.57301,17.4987,6.52274,22.0959,0.298423,0.232254,0.688481,0.266501,0.998972,0.381551,0.050293
206,801.01,1,4.57446,17.4604,6.71052,22.0908,0.296755,0.233519,0.726704,0.268519,0.998916,0.379864,0.0528293
207,804.313,1,4.56461,17.4367,6.82772,22.0888,0.293167,0.22795,0.708304,0.261777,0.998731,0.382719,0.0535334
208,792.025,1,4.5667,17.4403,6.85044,22.1696,0.296171,0.230683,0.720905,0.261489,0.999,0.381316,0.0521779
209,793.501,1,4.57389,17.3565,6.77756,22.0899,0.296212,0.22731,0.702651,0.256901,0.999,0.380634,0.0521304
210,801.194,1,4.55273,17.4597,6.73205,22.2111,0.300286,0.228668,0.703268,0.258385,0.999,0.387332,0.0535316
211,802.455,1,4.58165,17.3311,6.53758,22.0848,0.295571,0.227756,0.693997,0.255896,0.998948,0.384062,0.0537481
212,801.03,1,4.58855,17.3603,6.78797,22.0989,0.28906,0.229466,0.71627,0.258015,0.999,0.37937,0.0550713
213,809.601,1,4.57275,17.4587,6.66229,22.2261,0.294169,0.228196,0.721344,0.256574,0.99896,0.384304,0.0555244
214,806.879,1,4.55439,17.4481,6.62503,22.2364,0.289541,0.229239,0.703079,0.258848,0.998923,0.380992,0.0553424
215,802.426,1,4.54319,17.3449,6.74244,22.1356,0.296093,0.231747,0.685277,0.262603,0.998878,0.381166,0.0539411
216,801.2,1,4.5571,17.2121,7.01487,21.9391,0.298876,0.227252,0.67399,0.259807,0.998801,0.379721,0.053519
217,802.795,1,4.57336,17.2506,7.06551,21.9926,0.297972,0.223335,0.669283,0.256996,0.998918,0.382202,0.0543466
218,804.887,1,4.56951,17.2006,7.05748,21.9423,0.295529,0.220706,0.688778,0.255656,0.998913,0.381008,0.0550799
