rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.620975852349567,-0.450268246864288,0.582724228552898,-0.533825681963076
2,1,-0.699279950005667,-0.095143886716409,0.0174048777168293,-0.139957619653797
3,1,-0.688657481351963,-0.48593002718791,0.617221163701495,-0.562379156960481
4,1,-0.658497565190961,-0.155088256676964,-0.10949629378862,-0.181535131989852
5,1,-0.645541445195175,-0.254252410912089,0.482678502324226,-0.308772850998294
6,1,-0.668576084289657,-0.111309560055289,0.194389507407688,-0.134667253237617
7,1,-0.657265113778426,-0.429493629877278,0.618324012582223,-0.574085328004258
8,1,-0.694268601261681,-0.438469452243292,-0.134197993823164,-0.527845508781101
9,1,-0.686991281748099,-0.139886027315927,0.0377053746552491,-0.162220346499441
10,1,-0.628628574877619,-0.264265569295564,-0.181102896554245,-0.303298852554685
1,2,0.212881096529602,0.0481685713505433,-0.197870189830314,0.0197140156164285
2,2,0.254036400668219,-0.0479361327043421,0.179794736081365,-0.0646513321065843
3,2,0.271714181166862,-0.0717026798786909,0.439386654242292,-0.168098241019274
4,2,0.259716834792404,0.103766174756701,0.184272540555395,0.0826100872137228
5,2,0.237776946924534,-0.0220238690702151,0.296171629181583,-0.041428133686825
6,2,0.259406287316539,-0.0340573529166003,0.66662080198386,-0.0652161094298852
7,2,0.235253781003578,-0.0162923190141222,0.380813740064473,0.00726088075598632
8,2,0.296694998070747,-0.0151769559603332,0.628841564765658,-0.0523296073486749
9,2,0.242896553114239,-0.0413444705610745,0.271664222662035,-0.0885333427230679
10,2,0.258739704638016,-0.0532918862123058,0.36972387691654,-0.0778539654482958
1,3,0.175538297067321,-0.00157313778000009,0.377095264663487,-0.0186647238027069
2,3,0.195548425974942,0.137713474799091,0.231543059976217,0.15958043662867
3,3,0.161536476649931,0.15379019255151,-0.121304110774377,0.180238134178429
4,3,0.202922713327329,0.0744737314302196,0.0827166701455132,0.108868560232232
5,3,0.154547013427001,0.0691956024731356,0.224639701761953,0.058689184238453
6,3,0.176091708716256,0.22705038593066,-0.0850986094822746,0.288484315839502
7,3,0.211596269864005,0.331272199022026,-0.221121740342446,0.404263210452056
8,3,0.183299272438968,0.0498297692531941,0.228805060366906,0.0640031452721794
9,3,0.210660078579141,0.245103739604232,-0.0940481900553349,0.350268529516362
10,3,0.179423508565867,0.261151796904951,-0.222028001916024,0.286844074844739
1,4,0.0303209735316019,-0.271673770068748,0.407289899366626,-0.325964340364419
2,4,0.00254212915545767,-0.419653342860545,0.357373614626094,-0.499992081314214
3,4,-0.000143558199993442,0.110171540237981,-0.614811874094047,0.188224050987931
4,4,0.00490670556381974,-0.406398594746843,1.01639518079716,-0.474560887752409
5,4,-0.00236869464212201,-0.437179413133911,0.718498337107318,-0.515401796907278
6,4,-0.0539119639792768,-0.387497490227391,0.303128777466624,-0.477173556279245
7,4,-0.0434999732103895,-0.0921007953196063,-0.567717061555636,-0.105868598276652
8,4,-0.0221302029194538,-0.0289830607770675,-0.486165848027823,-0.00264542628939301
9,4,-0.00413048457125351,-0.419290730595808,0.721123292361509,-0.565687462579387
10,4,-0.0270468849094475,-0.440754049503329,0.747349951111693,-0.524303138266635
1,5,-0.119754281095196,0.198418882107427,-0.102962782920969,0.238293008662924
2,5,-0.178123514434075,-0.209265165011275,0.687857587646487,-0.284872599163694
3,5,-0.132246325692738,0.140269258409245,0.226615861449726,0.174779786803942
4,5,-0.132873998599872,0.147466934451797,-0.0325458242273807,0.164161589288024
5,5,-0.140142192516654,0.170243233391539,0.388636900554848,0.179568546858026
6,5,-0.123798294190892,0.140270605989186,0.492475652136665,0.173467573522215
7,5,-0.106923854719731,0.199226497728585,-0.180649344312049,0.24105986610053
8,5,-0.092673399146282,0.250179303674669,0.711803243592521,0.264831201785131
9,5,-0.083744265633082,0.17443311771438,0.37330985024981,0.232392500478874
10,5,-0.103304145531467,0.122034154065193,-0.0612912278421854,0.129720727026381
1,6,0.101414045219114,0.66473156277186,-0.11910658817942,0.818383999739065
2,6,0.0656011287081217,0.737987517057721,-0.177769047525448,0.916695912761555
3,6,0.115751718257524,0.679911326248339,0.558862189363877,0.816480513851607
4,6,0.0844240959937511,0.413973942799731,0.364995778246648,0.533936096627874
5,6,0.0989189971495223,0.767998225096299,0.298483686021859,0.92693523511257
6,6,0.147706606139617,0.49033045693084,0.469017428158282,0.590489595716707
7,6,0.0866103460831538,0.672259027397301,-0.0634160694795551,0.826978572717319
8,6,0.160834961222284,0.510139157389932,0.909673379019464,0.569558186842545
9,6,0.160557562078799,0.564736483862754,0.821545755453788,0.62235615379247
10,6,0.120860078848087,0.548868850142062,0.674743875663341,0.650478953970354
1,7,0.136238780255459,-0.658476797530816,-0.465494117007034,-0.737071002268672
2,7,0.0664146094643145,-0.689221261463359,-0.682647950414874,-0.841220994643114
3,7,0.0871693310387657,-0.506108938529237,-0.875109427294107,-0.620718582571383
4,7,0.118960952098764,-0.522885757370744,-0.782018894934586,-0.634013917465597
5,7,0.103188135082315,-0.775943125997899,-0.345051848326294,-0.908559212138578
6,7,0.121914459484486,-0.560883749791811,-0.691781761645013,-0.697521732240347
7,7,0.124019435810161,-0.376359646258738,-1.19071699780908,-0.474250183875114
8,7,0.148648676374174,-0.434191434486612,-0.673655998083709,-0.533911352838485
9,7,0.115336471628038,-0.480352822630784,-0.865646978138474,-0.564024278764403
10,7,0.0950025572843656,-0.783003414261668,-0.311566714099735,-0.896806356033134
1,8,0.199153316521804,0.0923123151330219,-0.619366791068308,0.114595222252699
2,8,0.250870004084716,0.0385556741503889,-0.116955416379931,0.0214966683619143
3,8,0.227589082210006,0.0963584480847354,-0.378402420759372,0.166501631680578
4,8,0.240119237845646,-0.146278704335666,0.0708942196683294,-0.208809602713784
5,8,0.235366012892476,-0.0831026238901293,-0.0406083277773293,-0.112713671879537
6,8,0.277548175085256,0.108771749152711,-0.00530450977995028,0.110367109468282
7,8,0.226932006049824,-0.0377303211954206,-0.149759329803769,-0.0674684717675331
8,8,0.274213277317686,0.110423087530066,-0.0334463621701263,0.138676500527944
9,8,0.190792593626454,0.0248369471150161,-0.372275646197761,0.0482376009419358
10,8,0.245742161966354,-0.0206673515077892,-0.0620465573853271,-0.0588917612761519
1,9,-0.0633813106422445,0.0227485734786249,0.241960559583387,0.0398828419923996
2,9,-0.0432463191893237,-0.127379901693168,0.411256385078489,-0.115208832141339
3,9,-0.020073683017106,-0.0298689826529436,0.370926604551849,-0.0118736945986248
4,9,-0.0592475780931731,0.0513862534523361,0.0697259760731287,0.0687865466985354
5,9,-0.0432391588833077,-0.0515132792499585,0.447513255278432,-0.0756141408046109
6,9,-0.0389310238391593,-0.143127720991951,0.795182437394886,-0.174730506223313
7,9,-0.0761681929008314,-0.15728500923479,0.490713663013541,-0.177832644945017
8,9,-0.0719311311859308,0.0288988332290976,0.1328939618501,0.0520666071503096
9,9,-0.064078595361871,-0.0302744443073406,0.212780911397661,-0.00894825894224936
10,9,-0.062237335212952,-0.075331661659455,0.592378127375737,-0.0726890935000877
1,10,-0.381805327923472,-0.444370789786445,0.674934300187758,-0.559476866880334
2,10,-0.458050111275584,-0.140715861446993,-0.948582777101779,-0.138821165740306
3,10,-0.429328394903724,-0.0193169823607145,-1.11549366894697,-0.000519140527882118
4,10,-0.425245520666845,-0.604929369047444,1.02261807800233,-0.719151562534685
5,10,-0.41159752507934,-0.5939934585849,0.631777685761332,-0.68790113657303
6,10,-0.39196362027434,-0.169740660037225,-0.807580371848905,-0.179546291012767
7,10,-0.437709384183193,-0.146490788697448,-0.935803183588896,-0.228351165609519
8,10,-0.390397267367733,-0.582489294986366,1.0538570688406,-0.703942055219105
9,10,-0.363931786199708,-0.462435645162003,0.878018419086424,-0.596966142137123
10,10,-0.42021142201444,-0.221296702479637,-0.986036498670854,-0.291585576067983
1,11,0.21447210307181,0.14199789019589,0.0579299734987135,0.178457075053146
2,11,0.190155575980245,0.370424760838413,-0.574933242651717,0.442221709341528
3,11,0.16054240396752,0.223204516117217,-0.574219058816363,0.261938202995533
4,11,0.185102693439241,0.125146075869161,-0.0193184934668046,0.101665718936852
5,11,0.222119397548947,0.0142459514065729,0.411729980313204,2.50179955189819e-5
6,11,0.213493525328403,0.0421228236559701,0.567639110384851,0.0288072209269825
7,11,0.205874955339921,0.280640208924978,-0.386022447975507,0.359174619402361
8,11,0.231880382354566,0.0206174105483098,0.364712632435961,0.0264639955459002
9,11,0.217542776890113,0.042373119795043,0.227012017545317,0.102283563298388
10,11,0.195694530200828,0.208799410969981,-0.251680459670723,0.252894406427268
1,12,-0.0484506692008338,0.409614154080943,-0.235592748296965,0.479271418057133
2,12,-0.0442711972451024,0.0593968968514535,0.512123380635428,0.128340213809612
3,12,-0.0739383743730639,0.029349398835388,0.53452621687218,0.0267565776081555
4,12,-0.0551095475689864,0.134047819628458,0.384921998778494,0.224918005634627
5,12,-0.0356846742527464,0.128785707293716,0.370689577369059,0.118706967131017
6,12,-0.0654651909915254,0.128969638672254,0.581436344660564,0.155847801968597
7,12,-0.0406930233826606,0.303248350059443,-0.132004917657463,0.359200568043771
8,12,-0.00700897159801029,0.0257568493473602,0.675218733346711,0.0472388843861799
9,12,-0.0686054884553136,0.106403365838602,0.554732739090303,0.0966716665530244
