rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.216462748290758,-0.0277401028709452,0.209955352028322,0.117905696380475
2,1,0.207389535299821,0.0454911829976981,0.0276192241752604,0.0508134499450916
3,1,0.205069722548057,0.121789548757598,-0.219035558744324,-0.0428424583254565
4,1,0.209794770241136,-0.0971483178107522,0.441077369723711,-0.0398727664324086
1,2,0.213971788552724,-0.135986337942493,0.894633154631745,-0.0433108178437216
2,2,0.222459711091645,0.133786750919813,0.296495121855011,-0.0896351749476745
3,2,0.229033401494233,0.193019692234812,0.0800867948124022,0.00313091274185062
4,2,0.225125547054884,0.1467714700095,0.0932852520693941,0.0519131465214198
1,3,0.20006517288633,0.237160139589123,0.272867960769119,0.0651254047921963
2,3,0.180299631945984,0.258755511397142,-0.0694294974198577,-0.0332015706213054
3,3,0.182257083284022,0.0675887145844549,0.0773628461410338,-0.086846806458404
4,3,0.146659200172256,0.0918706346149385,0.28899188315734,-0.0210793762638475
1,4,-0.167039266672463,-0.248296774847051,0.787311235658617,-0.0214925603377787
2,4,-0.166443852864254,0.0112273756639727,0.615592046719377,-0.0693391528112599
3,4,-0.187595410044104,0.164397174126081,0.0399027868747748,-0.097246566860012
4,4,-0.181505611078298,-0.0587865767236897,0.772261577793327,-0.0155250620594112
1,5,0.0977130673901074,0.665481147872488,0.499264778260548,0.132177893859473
2,5,0.114940258801347,0.575979132449856,0.773352633505333,0.0512223922629196
3,5,0.0996989127875532,0.380165507601506,0.903565139817869,0.113597665929834
4,5,0.107308603229841,0.495903108342533,0.741578749246485,0.0289445673846997
1,6,-0.0700612763473139,0.0449191138615381,-1.05415053547733,-0.172771341141496
2,6,-0.0135559539385177,0.0176818598847084,-0.405382808418086,-0.0714038045035714
3,6,-0.0493885510701286,-0.02221691819698,-0.352970387781922,-0.0999358722653829
4,6,0.0261621877504672,-0.186711781560589,0.459600514117373,-0.229242026210629
1,7,-0.0794959915668598,0.143774011704772,0.427332950439801,0.103660440911293
2,7,-0.0744539899026468,0.167048380444576,0.421731293127132,-0.0322073333304935
3,7,-0.0584958800157203,0.210466876044492,0.277152250502457,0.0256968985562298
4,7,-0.0904852286660287,-0.00609768877815586,0.43246232371887,-0.0616704230467637
1,8,-0.642938002872653,-0.295092169205938,0.153937987046438,-0.106153071444956
2,8,-0.753783592561472,-0.129950602560864,0.320085132768758,0.0883661780706797
3,8,-0.651630339525936,-0.389811271858802,0.427122052200753,0.04479181579583
4,8,-0.742430226552475,-0.433690626369009,0.750843139727142,-0.165210437234562
1,9,0.117676789347486,-0.435878075095181,-0.720163447661308,-0.126662778660271
2,9,0.0558990131312858,-0.529225349577183,-0.89069082489575,-0.0142842127355141
3,9,0.120633635105894,-0.440294701366126,-0.716186919221226,0.0325125318799016
4,9,0.0378910700318957,-0.474485542999172,-0.983533096964864,0.0152885216972876
1,10,-0.485272306920824,-0.154621209590302,-1.28738871976298,0.085529699429749
2,10,-0.444497986845357,-0.0437882028548056,-0.797820213147787,-0.0666495926059927
3,10,-0.448158104697387,-0.140571064089479,-0.857431900341721,0.0104228020468371
4,10,-0.402728847430695,-0.297496304940434,-0.334878370115167,-0.105657530054579
1,11,0.212155100605907,0.0351646109722115,0.806831474660939,0.0453903445065169
2,11,0.184479623851981,0.0948743109616017,0.435790895324906,0.0504835073402332
3,11,0.143407418978336,0.291937665070785,-0.413413786025528,0.0216014896341004
4,11,0.183342299421032,0.247768937029664,0.00105038563236448,-0.0624234941074153
1,12,0.153380464087774,0.201466606327132,-0.227005212734788,0.0966179550385693
2,12,0.157416340726852,0.364739326553373,-0.595410092165275,-0.0124586093100096
3,12,0.188299447325416,0.101484279878512,0.739697581843194,-0.0575947736299356
4,12,0.150258948901361,0.266343173141891,-0.129712260215865,-0.0212706019479434
1,13,0.246341483486724,0.0446125798667172,-0.0041386319050345,-0.105108401740036
2,13,0.237405774526926,0.0876888104843809,0.0386836721577182,0.148956438753199
3,13,0.218629659358902,0.200133965051088,-0.226986068927016,0.0135901040860529
4,13,0.202060609531001,-0.0391565621510956,-0.213216254122155,-0.0614057280821965
1,14,0.0973877810551234,-0.569068174643074,-0.589961371646628,-0.105497320737213
2,14,0.101605856929998,-0.378303819295275,-0.936821995428119,-0.0365161177303142
3,14,0.109155298176836,-0.455264173991491,-0.806470104636289,0.0748684716048014
4,14,0.10124688363781,-0.526013626140445,-0.581021144718804,-0.0380820480022086
