id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.707691,-0.347511,-0.271026,-0.353845,0.0395874,0.116601,0.242169,0.118456
2,-0.144048,0.103534,0.36169,0.0675707,0.218404,0.0061713,-0.648658,0.00494481,0.041615,0.320793,0.776533,0.326498
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.16634,0.153325,-0.769215,0.155579,0.0289174,0.101578,0.178559,0.10467
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.045793,-0.224251,-0.925058,-0.229776,0.0469564,0.349122,0.858794,0.356086
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.14428,-0.0170635,-0.270898,-0.0178824,0.0431804,0.26463,0.530435,0.271587
6,0.117649,0.0094703,0.0311822,-0.0643995,0.129615,0.144098,0.602578,0.146048,0.0423867,0.301277,0.623107,0.307861
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.113148,-0.448151,-1.67742,-0.455239,0.0338936,0.106703,0.137579,0.111781
8,0.018554,-0.0837178,0.405989,-0.0770625,0.223274,0.0562068,-1.03902,0.0572645,0.0300187,0.13146,0.300562,0.134192
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.0374267,-0.243856,-0.0244087,-0.247853,0.0278455,0.182307,0.328943,0.185263
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.467703,-0.161353,-1.50392,-0.165439,0.0284874,0.0751039,0.204925,0.0788229
11,0.0744611,0.0352992,-0.103681,0.0784424,0.192341,0.0691526,-0.607944,0.0704384,0.0391045,0.310375,0.750681,0.316233
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.0578576,0.0583629,-0.161512,0.0592726,0.0389714,0.254649,0.512472,0.260868
13,-0.0204197,0.0422821,-0.225672,-0.037817,0.0154446,-0.157921,-0.149413,-0.161644,0.0453236,0.333173,0.775821,0.339517
14,-0.0627201,0.185001,0.0453368,0.0872033,0.157628,-0.352948,-0.251686,-0.360617,0.0488427,0.500938,1.59732,0.51241
