iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
75,883.968,1,4.64745,0.86756,0.780534,42.8854,13.3932,50.1726,0.154788,0.378236,0.627562,0.3658,0.998743,0.305408,0.14989
76,880.25,1,4.68259,0.824863,0.76604,42.0371,13.5465,49.1816,0.156184,0.377467,0.611672,0.364012,0.998743,0.313431,0.146095
77,883.694,1,4.55155,0.838222,0.795052,42.8262,12.5779,50.0311,0.152229,0.387675,0.607038,0.37288,0.998743,0.31817,0.142396
78,883.814,1,4.35007,0.78116,0.841654,43.5604,11.9957,50.9399,0.155107,0.389527,0.606367,0.378177,0.998777,0.319822,0.13879
79,878.081,1,4.17992,0.740922,0.870591,44.5356,12.1207,52.0164,0.164278,0.411361,0.591014,0.397801,0.998808,0.331045,0.135276
80,876.042,1,4.06951,0.780339,0.892733,43.9909,11.926,51.4404,0.175329,0.401937,0.576049,0.389334,0.998538,0.349474,0.131851
81,867.344,1,4.2178,0.76438,0.861863,43.2083,12.2998,50.6725,0.170889,0.39176,0.561463,0.379475,0.998384,0.340625,0.128512
82,867.521,1,4.14627,0.76968,0.876239,42.2717,11.2818,49.6385,0.170091,0.38184,0.547247,0.369867,0.998347,0.341412,0.125258
83,857.343,1,4.0544,0.788616,0.889453,42.3808,11.0819,49.7797,0.165784,0.372172,0.53339,0.360502,0.998501,0.338149,0.122087
84,850.265,1,3.90763,0.7189,0.919879,42.8274,11.3388,50.3956,0.174038,0.362748,0.519884,0.351373,0.998623,0.344296,0.118995
85,849.871,1,3.90443,0.778961,0.928605,43.3649,11.8919,50.8016,0.171576,0.353563,0.527664,0.342477,0.998294,0.34534,0.115982
86,845.764,1,3.94009,0.777091,0.920632,43.6019,11.653,51.0566,0.169835,0.352275,0.521436,0.341355,0.998417,0.341441,0.113045
87,844.136,1,3.96077,0.82935,0.90375,43.2789,11.1863,50.6836,0.170309,0.343356,0.508233,0.333684,0.997947,0.339462,0.110183
88,837.645,1,4.1757,0.798216,0.86384,44.3856,10.8183,52.0082,0.165997,0.339581,0.512368,0.328412,0.998329,0.342938,0.107393
89,841.323,1,4.11486,0.783086,0.874064,43.3254,11.1629,51.0001,0.166627,0.353194,0.5518,0.341298,0.998444,0.344697,0.104674
90,833.845,1,4.05283,0.76258,0.887363,43.2545,10.545,50.8716,0.177662,0.359764,0.552159,0.344398,0.998434,0.352507,0.102024
91,832.96,1,3.92507,0.775112,0.915182,42.6361,11.0533,50.1749,0.173163,0.364426,0.538178,0.346858,0.998028,0.343581,0.0994403
92,840.573,1,3.92531,0.670973,0.914686,43.1832,10.8783,50.9507,0.175275,0.36992,0.524551,0.352756,0.997727,0.354417,0.0969224
93,833.875,1,4.11914,0.741546,0.877796,43.0412,11.6309,50.5071,0.175314,0.36612,0.511269,0.344282,0.997398,0.34714,0.0944682
94,826.301,1,3.84451,0.79037,0.943281,42.8144,11.7106,50.2815,0.172551,0.37134,0.498324,0.352166,0.998331,0.351668,0.0920763
95,825.693,1,3.87609,0.760395,0.939893,43.5486,11.7453,51.3423,0.17574,0.372577,0.49147,0.35583,0.998085,0.349251,0.0897448
96,816.971,1,3.92394,0.8158,0.92537,43.3638,11.7586,51.0295,0.180169,0.366108,0.479026,0.352048,0.99835,0.352798,0.0874724
97,820.761,1,3.95282,0.830469,0.907454,42.8806,11.8931,50.6129,0.181724,0.372102,0.489899,0.358145,0.998424,0.355965,0.0852576
98,830.127,1,3.87896,0.849967,0.923341,42.1588,12.1667,49.6513,0.181192,0.368804,0.531755,0.351285,0.997971,0.357144,0.0830988
99,822.644,1,3.94511,0.785488,0.913749,41.9797,12.367,49.5314,0.179945,0.383194,0.549721,0.363275,0.997841,0.362848,0.0809947
100,822.63,1,3.93638,0.763358,0.916162,41.906,12.3371,49.665,0.176402,0.373491,0.567351,0.354077,0.997286,0.357768,0.0789439
101,816.086,1,3.8761,0.750409,0.923353,41.5527,12.5628,49.1855,0.19142,0.364034,0.606544,0.345111,0.995956,0.363784,0.076945
102,818.737,1,3.98347,0.755367,0.899971,41.4442,12.0686,49.2321,0.187657,0.365071,0.591186,0.337298,0.996511,0.361157,0.0749967
103,813.141,1,3.80759,0.764384,0.940023,41.0152,11.8543,49.0011,0.18834,0.355827,0.623451,0.328771,0.996701,0.365587,0.0730977
104,812.285,1,3.6661,0.794851,0.97369,41.2166,11.9927,49.4467,0.188439,0.355065,0.607665,0.326302,0.99724,0.366418,0.0712469
105,817.112,1,3.80772,0.762945,0.935522,41.0789,11.9044,49.6361,0.187675,0.358901,0.592279,0.33218,0.997477,0.363305,0.0726655
106,815.93,1,3.94175,0.807223,0.914547,40.889,11.9929,49.4611,0.182923,0.364488,0.577282,0.338831,0.997695,0.361011,0.0738187
107,808.795,1,3.90246,0.736683,0.921241,40.8363,12.2554,49.5936,0.186423,0.360748,0.562665,0.333747,0.99741,0.363023,0.0719495
108,803.918,1,3.84769,0.797351,0.926039,40.9615,11.5749,49.6804,0.184651,0.351613,0.548418,0.325296,0.996938,0.363869,0.0701277
109,802.017,1,3.84508,0.754053,0.93518,40.8353,12.149,49.5628,0.183523,0.348078,0.534532,0.322048,0.996827,0.364242,0.068352
110,799.627,1,3.8269,0.750381,0.939223,40.7552,12.3602,49.4683,0.181533,0.350845,0.532127,0.323807,0.997818,0.365303,0.0683922
111,792.83,1,3.86214,0.71722,0.931788,41.1187,12.0438,49.798,0.187549,0.350158,0.556792,0.324596,0.997704,0.366063,0.0666604
112,790.35,1,3.93687,0.745426,0.914932,41.113,12.0613,49.7946,0.185955,0.354008,0.542693,0.321796,0.998235,0.367192,0.0656038
113,792.889,1,3.68452,0.755916,0.970512,41.3972,11.8114,49.9825,0.194281,0.355,0.53554,0.318873,0.998171,0.37375,0.0646598
114,784.871,1,3.94824,0.778743,0.908841,41.4278,11.6306,50.0245,0.191872,0.3539,0.529751,0.319667,0.998325,0.369271,0.0633496
115,781.746,1,3.94536,0.764787,0.911207,41.387,11.8293,49.7222,0.191089,0.357433,0.516905,0.318497,0.998436,0.370162,0.0626824
116,786.827,1,3.89814,0.74491,0.923475,41.4169,11.8219,49.7125,0.190821,0.350404,0.503817,0.313531,0.998202,0.371575,0.0644308
117,785.129,1,3.84096,0.731168,0.93354,41.3315,12.0765,49.7622,0.198192,0.343439,0.519765,0.309226,0.997902,0.372437,0.0627994
118,787.474,1,3.73153,0.756525,0.961294,41.7239,12.1667,50.1551,0.193767,0.358187,0.543229,0.322581,0.998063,0.3717,0.0626029
119,788.163,1,3.78895,0.730536,0.948131,42.0487,11.9853,50.358,0.191586,0.358539,0.529474,0.327095,0.997918,0.367729,0.0634838
120,792.189,1,3.74736,0.752585,0.955434,42.0662,12.0842,50.3162,0.192776,0.361683,0.536057,0.333059,0.998129,0.370476,0.0643467
121,782.793,1,3.71808,0.750473,0.963773,41.8958,12.0407,50.204,0.194087,0.355136,0.522484,0.327038,0.998663,0.369412,0.063511
122,777.031,1,3.87093,0.753818,0.928,41.8811,11.835,50.0739,0.189172,0.359628,0.536801,0.33189,0.999,0.367129,0.063417
123,777.399,1,3.78457,0.762104,0.953837,41.827,12.6729,49.96,0.186639,0.362633,0.525894,0.335908,0.999,0.368366,0.0637587
124,777.6,1,3.74335,0.72462,0.962556,41.6751,12.6709,49.9212,0.194487,0.367048,0.520423,0.342117,0.999,0.373205,0.0623755
125,779.031,1,3.75002,0.733576,0.962644,41.5282,12.5661,49.8613,0.189562,0.36587,0.507245,0.342343,0.998848,0.369272,0.0630651
126,783.84,1,3.66316,0.796196,0.981288,41.6589,12.0239,50.1077,0.186201,0.364625,0.494402,0.340976,0.999,0.369599,0.0665274
127,779.921,1,3.73341,0.762038,0.967733,41.8363,12.4474,50.2159,0.182055,0.371156,0.481883,0.352176,0.999,0.367966,0.0652965
128,782.21,1,3.81143,0.776652,0.950751,41.7492,12.3193,50.0097,0.181713,0.369359,0.477299,0.356707,0.999,0.365091,0.0666529
129,781.878,1,3.8296,0.724544,0.940807,41.7247,12.5069,50.0008,0.180249,0.374035,0.484084,0.362023,0.999,0.365927,0.0660678
130,783.646,1,3.76314,0.738932,0.955493,41.7684,12.6027,50.2172,0.18334,0.36677,0.519532,0.354116,0.99881,0.366038,0.064423
131,784.186,1,3.77635,0.708362,0.954017,41.7008,12.4906,50.3053,0.186684,0.359668,0.53232,0.348501,0.998757,0.370003,0.0636449
132,781.96,1,3.81119,0.745009,0.941174,41.6759,12.3703,50.3154,0.189168,0.366708,0.560762,0.356591,0.999,0.370068,0.0632198
133,778.549,1,3.90313,0.744379,0.92017,41.7892,11.884,50.4775,0.188438,0.36912,0.546563,0.359073,0.998894,0.368959,0.0618999
134,784.21,1,3.84769,0.714288,0.933084,41.8241,12.1392,50.5587,0.188482,0.370694,0.572,0.359995,0.998916,0.370917,0.0627837
135,784.521,1,3.87346,0.76557,0.930393,41.4947,12.0282,50.2532,0.191561,0.365163,0.558347,0.355488,0.998407,0.368393,0.061858
136,786.65,1,3.70615,0.735286,0.957723,41.4765,11.7939,50.3817,0.19305,0.363654,0.563077,0.358014,0.998758,0.375503,0.0623488
137,782.743,1,3.877,0.700324,0.920485,41.3516,11.804,50.3375,0.190187,0.363975,0.54882,0.358484,0.998813,0.37143,0.062584
138,788.187,1,3.79381,0.722764,0.935316,41.3891,11.6174,50.3863,0.188225,0.365463,0.538946,0.360334,0.998794,0.373851,0.0638231
139,782.157,1,3.91392,0.721991,0.907367,41.5124,11.1128,50.4392,0.186456,0.358104,0.525299,0.355818,0.998757,0.368517,0.0633587
140,778,1,3.97395,0.73778,0.898659,41.7335,11.2473,50.658,0.188805,0.359912,0.511998,0.357795,0.99884,0.365968,0.062744
141,782.261,1,3.83321,0.745987,0.931056,40.9469,11.9945,49.8628,0.190792,0.358356,0.555125,0.357449,0.998769,0.370499,0.062161
142,785.171,1,3.75906,0.759054,0.951698,40.6905,11.7722,49.6267,0.198512,0.349282,0.563597,0.349732,0.998719,0.376871,0.0618127
143,779.973,1,3.7092,0.775216,0.965487,40.9181,11.8834,49.8473,0.193486,0.340438,0.557509,0.340877,0.998868,0.373326,0.0621918
144,775.983,1,3.82139,0.793177,0.935363,41.1744,12.0507,49.9959,0.192409,0.340904,0.57843,0.341157,0.999,0.371869,0.061402
145,782.395,1,3.84636,0.814685,0.936362,40.8715,12.0689,49.4876,0.196937,0.337317,0.587845,0.338279,0.999,0.372638,0.0638648
146,784.422,1,3.94145,0.823391,0.911711,40.8382,12.5736,49.4427,0.194376,0.337813,0.617688,0.339702,0.998919,0.372055,0.0630836
147,784.854,1,3.98526,0.805573,0.902723,40.5989,12.2991,49.1485,0.195938,0.337217,0.602048,0.339237,0.999,0.373687,0.0654685
148,786.874,1,3.85526,0.784845,0.9294,40.9597,12.1529,49.7012,0.193181,0.341114,0.59019,0.341152,0.999,0.365663,0.0672306
149,786.392,1,3.96261,0.801474,0.907146,40.8344,12.123,49.5655,0.191402,0.347041,0.575246,0.343562,0.999,0.365609,0.0665161
150,786.412,1,3.86981,0.794741,0.928544,40.6422,12.8542,49.2299,0.199191,0.3416,0.560681,0.340196,0.999,0.373916,0.0654092
151,783.723,1,3.80573,0.739821,0.947375,40.3794,12.8815,49.0497,0.194147,0.3439,0.546688,0.342591,0.998942,0.369823,0.0643387
152,777.299,1,3.89217,0.757688,0.929639,40.4211,12.9114,48.9849,0.189231,0.341493,0.532845,0.3391,0.999,0.369492,0.0641568
153,778.997,1,3.91157,0.757067,0.921668,40.4611,13.0771,49.0403,0.18444,0.341494,0.549979,0.338453,0.998866,0.365617,0.0636614
154,784.312,1,3.84638,0.743286,0.935916,40.735,12.255,49.5324,0.188292,0.351043,0.536053,0.348078,0.998888,0.36732,0.0650329
155,784.289,1,3.86913,0.75433,0.927207,40.5682,12.5744,49.3236,0.188386,0.353418,0.52248,0.348907,0.999,0.371284,0.0650535
156,775.392,1,3.94312,0.744382,0.915979,40.3624,13.115,48.8816,0.187796,0.355099,0.542928,0.352699,0.999,0.366865,0.0634063
157,784.03,1,4.02714,0.760491,0.891775,39.7197,12.7086,48.1494,0.192106,0.348658,0.575055,0.343769,0.999,0.370625,0.065646
158,786.709,1,3.93472,0.759092,0.909558,39.767,13.0318,48.2187,0.190951,0.351633,0.603227,0.346291,0.999,0.371426,0.0643631
159,787.913,1,3.93149,0.724886,0.909078,39.7646,12.849,48.1974,0.190296,0.355213,0.587953,0.349032,0.999,0.37232,0.0656683
160,781.924,1,3.94363,0.764912,0.909283,39.5632,13.3988,48.1248,0.18981,0.348115,0.602414,0.345722,0.999,0.365389,0.0642605
161,782.315,1,3.99865,0.746372,0.899927,39.4446,13.1341,48.0307,0.187083,0.348792,0.590154,0.346345,0.999,0.364171,0.0645726
162,783.585,1,3.85833,0.763129,0.931723,39.3792,12.8688,48.1286,0.192912,0.34874,0.575211,0.344331,0.999,0.373224,0.063865
163,793.879,1,3.97623,0.768572,0.902796,39.5483,12.7048,48.1908,0.192376,0.349737,0.560646,0.343308,0.998965,0.372688,0.0675611
164,793.6,1,3.96946,0.806594,0.905837,39.9554,12.7975,48.3195,0.197597,0.362914,0.550537,0.356492,0.999,0.368553,0.067299
165,787.14,1,3.92349,0.753473,0.914249,39.9596,13.1631,48.3026,0.194063,0.361748,0.546642,0.354407,0.999,0.369027,0.0665634
166,782.214,1,3.86762,0.739561,0.931395,40.0522,13.249,48.3114,0.190207,0.363549,0.555708,0.358542,0.999,0.368753,0.064878
167,783.51,1,3.82436,0.722821,0.933533,40.0751,12.9099,48.3012,0.193189,0.361733,0.541637,0.3581,0.998957,0.375399,0.0632352
168,784.796,1,3.75854,0.704189,0.951787,39.7523,13.2962,47.917,0.197524,0.366122,0.546109,0.361077,0.998793,0.377208,0.0616341
169,771.072,1,3.80268,0.741035,0.939803,40.0455,12.7898,48.2849,0.195528,0.366369,0.532281,0.358413,0.999,0.374096,0.0600735
170,776.661,1,3.89089,0.750778,0.921022,40.0819,13.0325,48.4094,0.190854,0.365056,0.518804,0.357516,0.998802,0.369766,0.0611756
171,778.986,1,3.97258,0.745682,0.9035,39.8975,12.6492,48.2423,0.187654,0.368914,0.513668,0.356824,0.998607,0.366624,0.0617825
172,775.861,1,3.84814,0.78045,0.932771,39.6358,13.0339,48.0379,0.188686,0.377421,0.503232,0.363544,0.998873,0.371387,0.0607004
173,777.749,1,3.86884,0.796318,0.930811,39.9809,13.4028,48.2903,0.190157,0.378225,0.509774,0.362348,0.998608,0.369642,0.0604651
174,771.002,1,3.83599,0.779237,0.934343,40.522,12.7926,48.7263,0.195744,0.37687,0.49939,0.360772,0.998675,0.373746,0.0589341
175,781.359,1,3.87361,0.761708,0.928143,39.9692,12.7878,48.1737,0.191957,0.370126,0.533735,0.358415,0.998546,0.368689,0.0613857
176,786.443,1,3.94708,0.758321,0.912999,39.9558,13.5504,48.063,0.189101,0.372402,0.53472,0.364357,0.998353,0.366469,0.0627775
177,784.823,1,3.85952,0.775721,0.931851,40.1769,13.0414,48.4673,0.189317,0.372016,0.53298,0.366177,0.998031,0.365144,0.0616232
178,777.671,1,3.81945,0.764314,0.940055,40.1938,12.8185,48.8208,0.187155,0.371426,0.519485,0.36432,0.998689,0.373511,0.0608322
179,777.67,1,3.87923,0.761997,0.92272,39.8867,13.3803,48.7241,0.192646,0.366805,0.519301,0.359471,0.998885,0.373406,0.0608895
180,785.729,1,3.78153,0.78472,0.94658,39.9402,12.8709,48.7458,0.196998,0.365184,0.506152,0.355686,0.998537,0.378612,0.0616216
181,786.044,1,3.69951,0.794737,0.968108,40.089,12.941,48.7475,0.19201,0.37229,0.523728,0.362954,0.998529,0.372605,0.0622443
182,785.072,1,3.76462,0.789116,0.94975,39.66,12.6491,48.4516,0.192818,0.375346,0.548635,0.367314,0.99881,0.372688,0.0622134
183,787.848,1,3.83023,0.800851,0.939171,39.3765,13.6657,47.9229,0.19108,0.383608,0.594787,0.372549,0.998639,0.371291,0.0617476
184,786.569,1,3.85303,0.788664,0.933098,39.3299,13.8835,47.9407,0.193364,0.385304,0.593501,0.376472,0.998784,0.370882,0.0616864
185,789.438,1,3.91172,0.775276,0.919196,39.4106,14.4215,48.0549,0.190851,0.391531,0.604873,0.379604,0.998792,0.367455,0.0629658
186,785.084,1,3.88362,0.760168,0.926677,39.4826,13.9672,48.1329,0.189049,0.396808,0.589558,0.384957,0.998889,0.370847,0.0615878
187,788.707,1,3.92495,0.740873,0.912436,39.8031,13.4526,48.5555,0.188587,0.39882,0.57463,0.388216,0.998764,0.369685,0.062508
188,793.449,1,3.86131,0.762366,0.929757,39.7515,13.3611,48.607,0.188585,0.399304,0.574642,0.388635,0.99868,0.372142,0.0632862
