id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.721884,-1.29567,0.0381921,-1.31783,0.0914362,0.256023,0.368446,0.260987
2,-0.144048,0.103534,0.36169,0.0675707,0.24676,-1.16889,-0.292942,-1.18924,0.0305785,0.15178,0.288526,0.156732
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.200541,-1.13626,-0.0925484,-1.15475,0.0282174,0.122229,0.197665,0.126482
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.0124439,-1.38166,-0.668597,-1.40542,0.0299438,0.139398,0.263106,0.144575
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.121183,-1.10464,-0.0239493,-1.12363,0.0263814,0.143519,0.283787,0.147148
6,0.117649,0.0094703,0.0311822,-0.0643995,0.128869,-0.702759,0.232626,-0.714848,0.026113,0.104322,0.312758,0.106743
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.132346,-1.84513,-0.870655,-1.87594,0.0469323,0.178055,0.183159,0.184416
8,0.018554,-0.0837178,0.405989,-0.0770625,0.258052,-1.29415,-0.298056,-1.31635,0.0310973,0.125347,0.231599,0.130203
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.0388124,-1.24903,0.14659,-1.2698,0.0242717,0.0996554,0.232126,0.102116
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.40508,-1.43985,-0.845505,-1.46478,0.0288396,0.224029,0.306348,0.230879
11,0.0744611,0.0352992,-0.103681,0.0784424,0.220637,-1.11314,-0.258873,-1.132,0.0292601,0.133055,0.25785,0.137237
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.0391747,-1.07024,0.100547,-1.08849,0.0248646,0.135896,0.291428,0.139471
13,-0.0204197,0.0422821,-0.225672,-0.037817,0.0241202,-1.14737,-0.231119,-1.16794,0.0262331,0.147507,0.30035,0.151616
14,-0.0627201,0.185001,0.0453368,0.0872033,0.18145,-1.21109,-1.21887,-1.23267,0.0351854,0.108052,0.261382,0.110868
