iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
21,1319.28,1,4.12847,27.5268,6.29635,143.303,0.598737,0.598737,0.752847,0.689797,0.598737,0.598737
22,1298.82,1,3.96733,26.1326,5.69099,155.504,0.583577,0.583577,0.733785,0.672331,0.583577,0.583577
23,1293.77,1,3.94338,25.1457,5.15359,149.557,0.5688,0.5688,0.715205,0.655307,0.5688,0.5688
24,1286.84,1,3.93435,26.9111,5.21073,155.697,0.554398,0.554398,0.697096,0.660131,0.554398,0.554398
25,1278.16,1,4.04518,25.3096,5.14897,143.26,0.54036,0.54036,0.68524,0.679908,0.54036,0.54036
26,1260.39,1,3.92853,25.8563,4.89499,152.665,0.526678,0.526678,0.672737,0.662693,0.526678,0.526678
27,1251.89,1,4.0194,27.464,5.17664,159.852,0.513342,0.513342,0.655703,0.645913,0.513342,0.513342
28,1242.01,1,4.19483,30.1527,4.62287,136.999,0.500344,0.500344,0.6391,0.657988,0.500344,0.500344
29,1240.41,1,3.98733,29.8709,4.25345,129.038,0.487675,0.487675,0.622918,0.727611,0.487675,0.487675
30,1217.6,1,4.16213,29.3713,4.11959,129.613,0.475327,0.475327,0.607145,0.709188,0.475327,0.475327
31,1218.67,1,4.21461,29.5541,3.22654,128.404,0.463291,0.463291,0.591772,0.782954,0.463291,0.463291
32,1202.34,1,4.17106,28.8184,3.26374,119.824,0.45156,0.45156,0.576788,0.763129,0.45156,0.45156
33,1199.66,1,4.40631,30.4553,3.28573,122.39,0.440127,0.440127,0.638882,0.743806,0.440127,0.440127
34,1197.47,1,4.34768,29.5826,3.65205,115.716,0.428982,0.428982,0.696201,0.748935,0.428982,0.428982
35,1179.28,1,4.27969,28.9306,3.59658,122.908,0.41812,0.41812,0.708289,0.729971,0.41812,0.41812
36,1184.43,1,4.13142,28.3188,3.98785,129.892,0.407533,0.407533,0.785544,0.711488,0.407533,0.407533
37,1167.3,1,4.17167,28.9682,3.57884,138.93,0.397214,0.397214,0.765653,0.736254,0.397214,0.397214
38,1155.25,1,4.14692,29.1421,3.45727,134.523,0.387157,0.387157,0.746267,0.717611,0.387157,0.387157
39,1146.71,1,4.04776,29.8958,3.27983,150.094,0.377354,0.377354,0.727371,0.729916,0.377354,0.377354
40,1130.12,1,3.9666,27.9985,3.53145,151.802,0.367799,0.367799,0.708953,0.711435,0.367799,0.367799
41,1130.87,1,4.15852,27.7368,3.62478,140.298,0.358486,0.358486,0.691002,0.693421,0.358486,0.358486
42,1114.44,1,4.29545,28.9945,3.54648,137.467,0.349409,0.349409,0.673506,0.678847,0.349409,0.349409
43,1097.94,1,4.32207,29.2886,3.32562,127.267,0.340562,0.340562,0.656452,0.661658,0.340562,0.340562
44,1096.58,1,4.28638,28.6814,3.66319,141.117,0.331938,0.331938,0.63983,0.644904,0.331938,0.331938
45,1091.45,1,4.28653,27.7923,3.92858,132.881,0.323534,0.323534,0.623629,0.628575,0.323534,0.323534
46,1078.35,1,4.10526,28.2717,4.0154,150.218,0.315341,0.315341,0.607839,0.612659,0.315341,0.315341
47,1074.71,1,4.11375,27.0021,4.28739,140.639,0.307357,0.307357,0.592448,0.63684,0.307357,0.307357
48,1064.36,1,4.10372,26.9308,4.16409,138.557,0.299574,0.299574,0.577447,0.625085,0.299574,0.299574
49,1061.01,1,4.13714,27.6165,3.88461,152.612,0.291989,0.291989,0.562835,0.614606,0.291989,0.291989
50,1052.41,1,4.23338,27.7523,4.01132,141.064,0.299481,0.284596,0.623557,0.681947,0.284596,0.284596
51,1045.63,1,4.37684,28.4346,3.6375,127.132,0.291898,0.27739,0.607768,0.69777,0.27739,0.27739
52,1032.89,1,4.32334,28.2031,3.83196,121.425,0.284507,0.270366,0.592379,0.710797,0.270366,0.270366
53,1042.29,1,4.19463,28.4436,3.94788,123.603,0.280944,0.26352,0.57738,0.788442,0.26352,0.26352
54,1028.15,1,4.38979,28.5276,3.58966,112.753,0.27383,0.256848,0.56276,0.840649,0.256848,0.256848
55,1020.06,1,4.37274,29.3134,3.92517,113.069,0.266897,0.250344,0.548511,0.863952,0.250344,0.250344
56,1025.51,1,4.26666,28.6866,3.77746,110.034,0.264627,0.244005,0.534622,0.877501,0.244005,0.244005
57,1006.46,1,4.32754,26.8245,4.33499,116.144,0.267461,0.237827,0.521085,0.855283,0.237827,0.237827
58,997.752,1,4.2145,26.4524,4.23963,127.412,0.288157,0.231805,0.507891,0.833626,0.231805,0.231805
59,1003.46,1,4.14563,26.4369,4.48022,125.284,0.304982,0.225936,0.495031,0.813797,0.225936,0.225936
60,1001.13,1,4.1887,27.0354,4.40529,124.442,0.322519,0.233139,0.482497,0.793192,0.220215,0.220215
61,988.586,1,4.32439,26.8977,4.45238,114.752,0.314353,0.247312,0.484733,0.773107,0.214639,0.214639
62,980.671,1,4.3136,26.8916,4.78498,112.791,0.306393,0.24982,0.480721,0.753532,0.209204,0.209204
63,978.557,1,4.33284,26.9086,4.37757,111.382,0.313697,0.243494,0.481447,0.734452,0.203907,0.203907
64,976.461,1,4.55553,28.3268,4.46513,100.215,0.305754,0.237329,0.506824,0.755132,0.198744,0.198744
65,972.803,1,4.56851,27.3691,4.27949,102.063,0.298012,0.231319,0.496018,0.736012,0.193711,0.193711
66,965.779,1,4.59827,26.889,4.41988,90.0441,0.290466,0.227907,0.483459,0.717376,0.188923,0.188807
67,955.852,1,4.62786,27.1727,4.56139,86.2566,0.283111,0.238192,0.471217,0.699211,0.18414,0.184026
68,952.831,1,4.66782,26.3662,4.61369,84.0208,0.275943,0.232161,0.473253,0.681507,0.179477,0.179366
69,951.444,1,4.67777,26.1653,4.82479,84.5076,0.268956,0.226282,0.46127,0.664251,0.183558,0.174825
70,958.231,1,4.67357,26.2172,4.77512,83.8996,0.264088,0.220553,0.449796,0.705903,0.187779,0.171056
71,955.325,1,4.70523,26.1059,4.64395,81.8149,0.258981,0.214968,0.438407,0.688029,0.187574,0.169937
72,958.28,1,4.72372,26.7351,4.42254,77.4868,0.252792,0.22732,0.427306,0.670608,0.194635,0.166019
73,953.363,1,4.66598,26.3334,4.37432,75.8538,0.252583,0.221564,0.454864,0.722829,0.194892,0.161816
74,958.113,1,4.76395,26.3639,4.54699,72.2419,0.246188,0.234559,0.461203,0.725322,0.206979,0.157718
75,948.54,1,4.7754,26.1592,4.19402,70.1878,0.239954,0.22862,0.449525,0.719894,0.215663,0.153725
76,949.391,1,4.74835,26.0476,4.23025,63.7958,0.237858,0.234169,0.438143,0.736908,0.217842,0.149833
77,951.569,1,4.68839,26.6976,3.9448,64.614,0.248746,0.256004,0.427049,0.766752,0.225076,0.146039
78,940.126,1,4.73455,27.1796,3.7039,66.2435,0.262047,0.257193,0.416236,0.747337,0.224042,0.142341
79,938.014,1,4.80536,25.6628,4.15227,67.8297,0.255411,0.277013,0.405697,0.728414,0.227952,0.138737
80,946.16,1,4.75527,25.4064,4.00669,65.1958,0.259375,0.296226,0.395424,0.731294,0.235123,0.135224
81,944.059,1,4.74233,24.5162,4.23939,65.2023,0.252807,0.288725,0.401888,0.739642,0.231561,0.1318
82,937.901,1,4.77639,24.2896,4.3696,60.979,0.246406,0.281414,0.407234,0.801366,0.237619,0.128463
83,946.625,1,4.74633,24.7019,4.76498,61.0881,0.250797,0.274289,0.402252,0.835932,0.238778,0.12521
84,941.361,1,4.76783,24.9233,4.55526,61.9536,0.246024,0.267344,0.42056,0.819847,0.232732,0.12245
85,930.33,1,4.75116,25.6762,4.54279,65.8952,0.254871,0.268696,0.424358,0.826599,0.234804,0.11935
86,924.199,1,4.72608,24.9139,4.26201,62.6175,0.256388,0.261892,0.413613,0.81407,0.241714,0.116328
87,923.303,1,4.72451,25.0423,4.29039,61.6652,0.249896,0.266031,0.434678,0.826886,0.25144,0.113382
88,917.244,1,4.72976,24.6186,4.14038,61.2884,0.250764,0.265643,0.427222,0.814445,0.256972,0.110512
89,921.617,1,4.71199,24.2459,4.22907,60.9109,0.250929,0.262398,0.416405,0.823136,0.251383,0.107713
90,916.022,1,4.70989,24.2719,4.1032,58.1145,0.252629,0.288686,0.420902,0.839897,0.260454,0.104986
91,914.755,1,4.70926,24.2121,4.19613,56.2789,0.252804,0.289929,0.428433,0.897642,0.263384,0.102328
92,920.236,1,4.75314,24.111,4.27507,52.5441,0.251911,0.285732,0.451721,0.916916,0.259164,0.0997367
93,923.655,1,4.68424,24.4339,4.1192,57.7824,0.247293,0.279884,0.47239,0.944749,0.267867,0.0972113
94,917.14,1,4.66889,23.8761,4.31486,58.5281,0.247246,0.299858,0.460429,0.920827,0.267742,0.0947499
95,913.241,1,4.65971,24.2045,4.15167,61.0852,0.250845,0.308765,0.448771,0.927356,0.267474,0.0923507
96,902.869,1,4.69931,24.423,4.28716,57.8811,0.25629,0.300947,0.440219,0.903875,0.263956,0.0900124
97,900.502,1,4.63374,24.0026,4.30766,59.0003,0.267002,0.293326,0.445969,0.905333,0.26845,0.0877332
98,903.189,1,4.64838,24.1022,4.36695,55.7987,0.260242,0.285899,0.491396,0.989047,0.270754,0.0855117
99,901.654,1,4.62408,24.5587,4.45942,60.0161,0.271436,0.298826,0.478953,0.964004,0.272912,0.0833465
100,894.493,1,4.62581,24.4565,4.31048,60.789,0.270213,0.291259,0.466826,0.939595,0.271225,0.0812362
101,904.21,1,4.53593,23.8509,4.30673,63.244,0.277326,0.303444,0.455006,0.915804,0.277497,0.0794097
102,892.5,1,4.5628,24.2536,4.39009,69.5248,0.270304,0.295761,0.443485,0.892615,0.276801,0.077399
103,888.81,1,4.57583,23.9627,4.44509,71.7524,0.273189,0.288272,0.432255,0.870014,0.282688,0.0754393
104,891.667,1,4.59014,23.9657,4.24197,71.4198,0.268596,0.314225,0.445481,0.847984,0.275531,0.0760715
105,884.602,1,4.5561,23.7153,4.40291,74.4365,0.271858,0.306269,0.472982,0.826513,0.28049,0.0741453
106,884.828,1,4.5299,23.1186,4.58586,72.7109,0.264975,0.300084,0.487691,0.862222,0.283558,0.0722679
107,884.088,1,4.51959,23.5378,4.4747,72.3556,0.265085,0.292486,0.475343,0.869016,0.277604,0.0722556
108,887.614,1,4.51169,23.2653,4.48865,69.0504,0.269169,0.28508,0.576816,0.897299,0.285392,0.0704261
109,892.643,1,4.53515,23.496,4.69138,67.7961,0.27333,0.291585,0.672932,0.874579,0.284192,0.0694399
110,890.708,1,4.53924,23.2926,4.47435,67.5954,0.278535,0.284202,0.681664,0.852434,0.283714,0.0691065
111,882.736,1,4.59585,23.409,4.57494,67.3038,0.28033,0.284452,0.664404,0.83085,0.280713,0.0688173
112,889.036,1,4.56888,23.4918,4.53738,66.0179,0.275297,0.312758,0.647581,0.817126,0.283913,0.0698842
113,891.894,1,4.5325,23.3738,4.53047,66.0015,0.280572,0.312605,0.631184,0.869239,0.284134,0.0696031
114,897.186,1,4.55078,23.156,4.64514,69.7869,0.279503,0.304689,0.615202,0.84723,0.281505,0.0722162
115,896.021,1,4.53654,23.5491,4.84298,68.59,0.278871,0.296974,0.615032,0.855226,0.28005,0.0722149
116,888.404,1,4.53905,23.3679,4.51091,68.1784,0.273269,0.289455,0.599459,0.874012,0.276168,0.0721985
117,892.508,1,4.51762,23.5805,4.66338,73.0712,0.281013,0.296837,0.584281,0.851881,0.277711,0.0732461
118,896.583,1,4.53028,23.9253,4.57216,72.207,0.283108,0.314688,0.575056,0.868698,0.27901,0.072451
119,896.539,1,4.53996,24.2161,4.40888,69.6456,0.291012,0.30672,0.577649,0.880889,0.276642,0.0732496
120,893.46,1,4.5237,23.6058,4.48482,66.4713,0.283643,0.298954,0.563022,0.910605,0.274007,0.0734115
121,883.97,1,4.57286,23.1249,4.65527,68.502,0.280127,0.291384,0.570375,0.887548,0.281029,0.0715526
122,884.141,1,4.57951,23.3951,4.67791,65.9596,0.273034,0.309586,0.566576,0.874075,0.277132,0.0697409
123,893.185,1,4.58601,23.9655,4.49965,66.3495,0.26612,0.301747,0.55223,0.87242,0.274842,0.0741736
124,878.969,1,4.61529,23.7881,4.65669,61.7232,0.265005,0.294107,0.541768,0.9013,0.27613,0.0722955
125,880.847,1,4.59739,23.7287,4.46846,63.9609,0.265479,0.28666,0.52805,0.878479,0.276336,0.0716697
126,886.295,1,4.6401,23.4592,4.52183,58.249,0.271168,0.287937,0.560184,0.914666,0.282615,0.069855
127,885.246,1,4.67686,23.3912,4.56126,59.0296,0.271121,0.29023,0.546,0.901612,0.278008,0.0700787
128,883.71,1,4.68073,23.5396,4.4674,58.8621,0.264832,0.306178,0.532175,0.878782,0.280111,0.0690986
129,874.009,1,4.66466,23.3206,4.78379,61.8238,0.263206,0.298425,0.594006,0.869913,0.281213,0.067349
130,877.274,1,4.66366,23.6516,4.75377,61.232,0.267959,0.316831,0.591175,0.870039,0.277664,0.0660197
131,877.328,1,4.63465,23.518,4.69601,64.2326,0.273033,0.308809,0.590475,0.848009,0.280354,0.0665914
132,874.724,1,4.63231,23.2406,4.43283,60.6906,0.271664,0.300989,0.593233,0.87316,0.285199,0.0649053
133,883.864,1,4.64174,23.4482,4.62659,58.1826,0.271208,0.3099,0.631069,0.903731,0.286257,0.065379
134,884.057,1,4.66911,23.3172,4.67353,53.7294,0.278959,0.303418,0.630986,0.942503,0.282298,0.0658907
135,880.802,1,4.66981,23.1957,4.79443,53.6092,0.276625,0.300861,0.636913,0.970695,0.284857,0.0642223
136,874.683,1,4.61646,22.3611,4.70831,53.6593,0.271034,0.325805,0.651744,0.961695,0.28345,0.0625961
137,879.539,1,4.66676,22.1576,4.93646,52.9936,0.266992,0.326717,0.657307,0.974346,0.286474,0.0624636
138,872.938,1,4.69582,22.4529,4.72105,52.5338,0.26672,0.318444,0.640664,0.949675,0.281087,0.0630713
139,869.487,1,4.67455,22.8498,4.56619,52.8658,0.275641,0.310381,0.624442,0.925629,0.285383,0.0614743
140,876.488,1,4.65818,22.923,4.49164,53.2896,0.271621,0.302522,0.608631,0.9381,0.285031,0.0636787
141,878.206,1,4.68657,23.3086,4.5171,55.7023,0.274704,0.296705,0.59322,0.914347,0.284024,0.0660076
142,876.793,1,4.67284,22.926,4.58243,57.7234,0.270709,0.30051,0.586972,0.891195,0.282377,0.065611
143,875.602,1,4.71378,23.333,4.5542,54.8871,0.265184,0.307746,0.572109,0.86863,0.288364,0.0643248
144,870.62,1,4.751,22.9894,4.27316,50.8836,0.274477,0.299954,0.58976,0.846635,0.286901,0.0632944
145,871.964,1,4.82111,22.96,4.44843,48.9491,0.269599,0.292359,0.58276,0.825198,0.284612,0.0648392
146,869.887,1,4.81521,22.9585,4.41804,45.4356,0.26699,0.307267,0.568004,0.804304,0.280429,0.0643447
147,872.327,1,4.80329,23.3298,4.43891,44.2531,0.283326,0.311034,0.589972,0.834292,0.288944,0.0627155
148,867.905,1,4.82788,22.8078,4.71539,42.1094,0.283883,0.323423,0.608021,0.855622,0.285149,0.0611275
149,869.788,1,4.81377,22.5965,4.79268,41.0712,0.285734,0.319888,0.603166,0.857481,0.285341,0.0610757
150,867.628,1,4.80842,22.2471,4.76452,42.4289,0.278499,0.336327,0.587894,0.853329,0.289851,0.0595292
151,862.851,1,4.8716,22.469,4.84832,43.0444,0.272501,0.327811,0.578912,0.853821,0.282512,0.060231
152,863.508,1,4.84972,22.4951,4.97338,43.8031,0.27483,0.333757,0.564254,0.832202,0.289234,0.0591802
153,877.087,1,4.86764,22.7452,4.95956,38.5976,0.271513,0.338657,0.549967,0.860292,0.283518,0.0647732
154,874.404,1,4.89816,22.5383,4.70046,40.9029,0.271543,0.330082,0.54734,0.838509,0.285335,0.0638972
155,866.777,1,4.8725,22.7076,4.7259,38.1325,0.275062,0.321725,0.536469,0.836712,0.28785,0.0622793
156,872.56,1,4.89793,22.3958,4.91312,36.189,0.273553,0.345032,0.594841,0.843581,0.284789,0.0620671
157,875.142,1,4.87177,22.3343,4.65205,37.7458,0.283613,0.336296,0.6044,0.831595,0.290502,0.0621324
158,872.534,1,4.8697,22.3698,4.77915,38.3344,0.282302,0.32778,0.612896,0.817887,0.284498,0.062808
159,864.007,1,4.85606,22.6301,4.99424,38.7043,0.279142,0.319481,0.608133,0.843518,0.280059,0.061303
160,868.559,1,4.85245,22.0669,5.08791,40.1811,0.279046,0.312112,0.654862,0.856957,0.283236,0.0608405
161,863.569,1,4.85953,22.3983,4.86834,40.2064,0.277803,0.315135,0.638281,0.840764,0.284419,0.0595302
162,869.467,1,4.84935,22.5531,5.06052,40.6299,0.286664,0.307156,0.628261,0.819476,0.284972,0.0623452
163,868.388,1,4.8336,22.7184,4.89721,43.214,0.287223,0.299379,0.627501,0.801476,0.282192,0.0623641
164,875.026,1,4.82943,22.9321,4.77217,41.264,0.293359,0.291798,0.650397,0.805697,0.287261,0.0630323
165,871.254,1,4.8595,23.1364,4.57513,43.3602,0.285931,0.291214,0.633928,0.785297,0.28334,0.064137
166,867.213,1,4.86683,23.045,4.71547,43.9281,0.279301,0.284447,0.617877,0.765413,0.283934,0.0631974
167,866.35,1,4.85905,22.8409,4.80715,41.6897,0.288331,0.289197,0.602232,0.746032,0.282761,0.0633548
168,854.738,1,4.86816,22.7666,4.65082,39.6416,0.284874,0.287456,0.586983,0.77694,0.288006,0.0617506
169,852.858,1,4.86321,22.5065,4.78572,41.419,0.279636,0.280177,0.598169,0.757268,0.287609,0.0601871
170,851.387,1,4.89088,22.7141,4.88855,42.8366,0.281197,0.273083,0.606037,0.738093,0.281771,0.0591235
171,853.227,1,4.87243,22.8475,4.80174,42.2217,0.292284,0.273977,0.621358,0.752738,0.284182,0.0581999
172,858.222,1,4.85158,22.939,4.81466,42.176,0.292551,0.298106,0.635214,0.745391,0.285123,0.0586955
173,861.668,1,4.84567,22.845,4.74405,41.4526,0.293071,0.290558,0.641966,0.736234,0.285354,0.0605088
174,861.855,1,4.87993,23.2006,4.81209,40.4341,0.287078,0.283201,0.653973,0.77213,0.279363,0.0617757
175,868.709,1,4.87884,22.4834,4.5564,40.1099,0.287379,0.286052,0.637414,0.752579,0.287314,0.0630319
176,868.543,1,4.87575,22.6655,4.68495,39.0544,0.289814,0.310605,0.621274,0.758231,0.281708,0.0625539
177,862.237,1,4.8933,22.5644,4.89768,39.315,0.289666,0.30274,0.605543,0.739033,0.283463,0.0611246
178,857.687,1,4.87603,22.4665,4.82301,40.9115,0.288121,0.298797,0.59021,0.723073,0.287187,0.0595769
179,856.899,1,4.87541,22.6787,4.759,40.7781,0.288618,0.311715,0.575266,0.704765,0.287505,0.0592556
180,855.28,1,4.8712,22.6497,4.55591,38.9888,0.294749,0.314174,0.577827,0.701137,0.285267,0.0585876
181,859.845,1,4.89705,22.9205,4.66853,35.6974,0.301858,0.306219,0.613836,0.734305,0.281652,0.0598625
182,854.795,1,4.87941,22.7038,4.49102,37.0273,0.304832,0.317075,0.598293,0.715712,0.286191,0.0583468
183,863.124,1,4.86401,22.5716,4.72236,38.7212,0.306555,0.323355,0.606107,0.698602,0.291986,0.0586585
184,860.188,1,4.89404,22.5073,4.84343,35.7764,0.308305,0.315167,0.595696,0.73081,0.284592,0.0601289
185,860.494,1,4.87994,22.9111,4.73594,37.4146,0.307035,0.30845,0.631995,0.712306,0.285172,0.0591656
186,862.706,1,4.87277,22.8284,4.68196,40.1891,0.311752,0.30064,0.621454,0.702907,0.286913,0.0602882
187,859.739,1,4.88217,22.848,4.61106,40.4042,0.304701,0.301032,0.632381,0.685109,0.292856,0.0587617
188,859.643,1,4.90369,22.4688,4.76683,38.1637,0.296986,0.295689,0.616369,0.707339,0.291013,0.0586709
189,859.582,1,4.90192,22.2755,4.97895,39.2736,0.302843,0.304915,0.646757,0.689428,0.29232,0.0579808
190,849.97,1,4.9379,22.3506,5.11167,37.5861,0.295175,0.297195,0.689991,0.671972,0.285451,0.0571242
191,851.729,1,4.95205,22.1266,5.27749,34.9999,0.292415,0.28967,0.703271,0.654957,0.288792,0.0568163
192,852.546,1,4.94377,21.8607,5.07648,36.5675,0.29565,0.282335,0.719183,0.681805,0.287809,0.0566727
193,853.714,1,4.95617,21.7592,5.21264,36.1095,0.288164,0.275186,0.742229,0.714925,0.289657,0.0565412
194,847.365,1,4.94004,21.7865,5.1153,35.3515,0.28123,0.273054,0.723435,0.698277,0.289353,0.0554193
195,851.719,1,4.90203,21.9113,5.26446,36.513,0.287518,0.280881,0.780413,0.693276,0.284868,0.0563255
196,860.572,1,4.91393,21.9876,5.10663,37.2677,0.289173,0.276332,0.791355,0.692505,0.285135,0.0589091
197,860.185,1,4.91615,22.3709,4.8784,37.5664,0.292624,0.276493,0.771317,0.679264,0.286643,0.0592058
198,862.601,1,4.93994,22.2048,4.87803,35.2091,0.289804,0.277412,0.785477,0.690821,0.285711,0.0594481
199,873.151,1,4.95488,22.3176,5.012,35.3746,0.282466,0.279839,0.765588,0.733936,0.284761,0.0629344
200,877.718,1,4.98855,22.1351,5.0141,32.4277,0.282846,0.276073,0.770606,0.764459,0.284355,0.0641265
201,871.248,1,4.98303,21.5806,5.44419,30.2163,0.278897,0.271216,0.757521,0.786657,0.288275,0.0625028
202,876.765,1,5.01549,21.7708,5.32846,27.178,0.280859,0.264348,0.764502,0.779839,0.282208,0.0646845
203,873.13,1,5.01852,21.7884,5.32401,27.4001,0.279004,0.279282,0.799523,0.760355,0.281106,0.0630658
204,860.733,1,5.01112,21.8296,5.29142,26.8678,0.281788,0.297934,0.779279,0.741102,0.276056,0.0615529
205,855.692,1,4.992,21.8449,5.26427,29.5218,0.287699,0.290391,0.759547,0.722337,0.278921,0.0599944
206,862.092,1,4.99646,21.6825,5.27695,28.6624,0.293602,0.283038,0.768392,0.704047,0.284265,0.0603543
207,871.779,1,4.99224,21.3956,5.57754,29.2999,0.294607,0.290131,0.837956,0.68622,0.28613,0.0619353
208,863.031,1,5.02638,20.9855,5.73258,29.1265,0.287147,0.282785,0.844789,0.668844,0.283707,0.0607999
209,860.155,1,5.00887,21.2022,5.50564,28.4827,0.283661,0.281888,0.823398,0.666897,0.284644,0.0592604
210,867.022,1,5.0132,21.3561,5.7878,28.9076,0.283071,0.27475,0.808621,0.677311,0.28614,0.0612157
211,866.757,1,5.03962,21.1487,5.56273,28.3572,0.282066,0.267793,0.788146,0.660161,0.290956,0.0612588
212,866.488,1,5.01766,21.2967,5.43158,28.2679,0.280872,0.265339,0.76819,0.643445,0.28648,0.0621859
213,864.764,1,5.01957,21.5659,5.53109,29.3579,0.288892,0.275669,0.755861,0.627153,0.286479,0.0615875
214,864.655,1,5.00931,21.7562,5.22662,28.5791,0.281577,0.268689,0.754152,0.611273,0.286168,0.0625229
215,864.733,1,5.01194,21.5436,5.25005,27.3055,0.28215,0.269902,0.77445,0.595795,0.287017,0.0620048
216,865.875,1,4.99506,21.2537,5.58966,27.2688,0.28,0.288843,0.80528,0.609418,0.286191,0.061207
217,874.825,1,5.01464,21.4695,5.13968,25.7893,0.278794,0.292322,0.78489,0.664107,0.287307,0.0637039
218,878.508,1,5.02838,21.4767,5.10314,25.2151,0.27922,0.296951,0.77813,0.699256,0.283867,0.064685
219,867.992,1,5.03326,22.2346,4.93753,25.0548,0.279431,0.293122,0.758428,0.681551,0.28814,0.0630471
220,865.811,1,5.03442,22.2282,4.89047,26.5193,0.281845,0.313463,0.739224,0.664293,0.286455,0.0614507
221,867.374,1,5.01387,22.4853,4.70745,27.5877,0.286147,0.327457,0.720506,0.651631,0.284267,0.0617715
222,857.732,1,5.04377,22.3336,4.99608,26.7802,0.28106,0.321738,0.702263,0.635131,0.283771,0.0602074
223,861.834,1,5.04054,22.2761,4.99142,27.5135,0.282111,0.330688,0.684481,0.619049,0.285873,0.060538
224,862.502,1,5.02071,22.1768,4.80139,28.9633,0.283503,0.322315,0.716432,0.603375,0.287636,0.0606605
225,852.008,1,5.03132,22.3478,4.97446,28.75,0.279006,0.314416,0.698292,0.588097,0.282138,0.0593931
226,850.073,1,5.03177,21.9671,4.94855,31.1135,0.276828,0.308249,0.68061,0.573206,0.285147,0.0587545
227,851.492,1,5.00427,22.0807,4.89353,29.7924,0.280695,0.300444,0.663377,0.558692,0.2875,0.0591928
228,847.912,1,5.03929,21.9455,5.06456,28.4514,0.281211,0.292836,0.709448,0.544546,0.288075,0.05794
229,849.13,1,5.05345,22.2934,4.93571,27.3638,0.288493,0.320698,0.691484,0.530757,0.287174,0.0581764
230,851.754,1,5.06103,22.2878,4.61062,27.724,0.287491,0.323296,0.732936,0.517318,0.287676,0.0578156
231,847.756,1,5.05129,21.962,4.92069,27.1338,0.288388,0.31511,0.714377,0.504219,0.28373,0.0579483
232,851.254,1,5.054,22.1988,4.86345,26.0788,0.28406,0.311721,0.728057,0.491452,0.285719,0.0588641
233,848.439,1,5.0663,21.5686,5.02281,24.8125,0.278658,0.308727,0.729433,0.524908,0.286184,0.0574353
234,850.626,1,5.08774,21.6753,5.24144,26.3224,0.282493,0.30091,0.776123,0.511617,0.28494,0.0586461
235,848.85,1,5.10459,21.4385,5.20134,26.1243,0.279698,0.329366,0.761116,0.498663,0.283898,0.0588686
236,847.024,1,5.06983,21.4794,5.23062,25.5767,0.28438,0.323565,0.812022,0.486036,0.288107,0.057378
237,829.224,1,5.08334,21.4707,5.21477,25.383,0.281241,0.315372,0.791461,0.47373,0.287483,0.0559252
