iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
17,1087.5,1,9.06425,6.78388,47.817,69.6286,2.22045e-16,0.650719,0.158449,0.152252,0.971155,0.66342,1.19409,0.66342,1.35352,0.66342
18,1088.48,1,9.0505,7.12377,48.0686,63.602,2.22045e-16,0.705537,0.155727,0.147586,0.973289,0.646622,1.21278,0.646622,1.35757,0.646622
19,1082.95,1,9.12199,5.66518,47.4146,70.1826,2.22045e-16,0.622831,0.152823,0.161535,0.976723,0.630249,1.18208,0.630249,1.3232,0.630249
20,1084.3,1,9.11579,5.04269,47.1778,66.9923,2.22045e-16,0.587921,0.150507,0.172057,0.983253,0.614291,1.17031,0.614291,1.28969,0.614291
21,1078.46,1,9.11543,4.97175,48.8527,74.1176,2.22045e-16,0.649722,0.147196,0.167199,0.975079,0.598737,1.20139,0.598737,1.25704,0.598737
22,1074.78,1,8.99757,5.68524,48.8269,80.7274,2.22045e-16,0.587951,0.149083,0.166898,0.978333,0.583577,1.17097,0.583577,1.26859,0.583577
23,1077.49,1,8.99309,5.27575,48.0138,70.802,2.22045e-16,0.645868,0.146079,0.168511,0.968902,0.5688,1.14132,0.5688,1.23647,0.5688
24,1069.1,1,9.07317,5.50694,49.2845,80.8731,2.22045e-16,0.856658,0.150121,0.148791,0.954606,0.554398,1.11242,0.554398,1.20516,0.554398
25,1063.37,1,9.19038,5.49559,49.4662,72.0756,2.22045e-16,0.722881,0.149553,0.15729,0.963161,0.54036,1.10853,0.54036,1.17465,0.54036
26,1074.4,1,9.13524,5.43762,48.6117,84.8435,2.22045e-16,0.797099,0.15012,0.153737,0.98191,0.526678,1.17686,0.526678,1.19888,0.526678
27,1065.38,1,9.21698,5.22174,48.8185,83.1227,2.22045e-16,0.725089,0.152424,0.157921,0.97796,0.513342,1.17512,0.513342,1.16852,0.513342
28,1069.77,1,9.17888,5.11385,47.5021,85.3026,2.22045e-16,0.610279,0.151262,0.169146,0.992314,0.500344,1.21512,0.500344,1.13893,0.500344
29,1072.59,1,9.01481,4.82805,50.2784,87.515,2.22045e-16,0.79595,0.15122,0.160013,0.971811,0.487675,1.18435,0.487675,1.11087,0.487675
30,1055.3,1,9.13814,5.36881,47.1832,81.713,2.10942e-16,0.616131,0.143659,0.174225,0.976803,0.475327,1.21199,0.475327,1.08274,0.475327
31,1058.87,1,9.14954,5.22696,48.9742,74.6661,2.22045e-16,0.669045,0.144442,0.16704,0.988449,0.463291,1.24868,0.463291,1.07943,0.463291
32,1048,1,9.15866,5.69892,48.0532,74.5255,2.22045e-16,0.707825,0.141755,0.165839,0.975846,0.45156,1.21706,0.45156,1.0521,0.45156
33,1040,1,9.11848,5.83109,46.5333,82.7995,2.22045e-16,0.64197,0.141403,0.163798,0.965278,0.440127,1.18625,0.440127,1.04685,0.440127
34,1039.87,1,9.12863,5.81501,46.3474,84.8109,2.22045e-16,0.655967,0.141984,0.167705,0.958842,0.428982,1.15621,0.428982,1.02034,0.428982
35,1039.43,1,9.1491,6.10454,47.1966,90.4052,2.22045e-16,0.661894,0.141585,0.170189,0.975323,0.41812,1.12694,0.41812,0.994506,0.41812
36,1035.72,1,9.11441,5.2823,48.0812,90.0918,2.22045e-16,0.63334,0.143358,0.164007,0.964421,0.407533,1.0984,0.407533,0.97068,0.407533
37,1039.63,1,8.94942,5.20422,48.5192,103.307,2.22045e-16,0.568815,0.142891,0.172714,0.970607,0.397214,1.08447,0.397214,0.975277,0.397214
38,1034.21,1,9.06035,5.20788,47.5161,95.7086,2.22045e-16,0.626696,0.145822,0.166816,0.962374,0.387157,1.05701,0.387157,0.950582,0.387157
39,1031.78,1,9.06183,5.22424,47.007,104.513,2.10942e-16,0.672747,0.138531,0.17289,0.953606,0.377354,1.04056,0.377354,0.926513,0.377354
40,1029.98,1,9.19067,5.32514,48.603,94.5165,2.22045e-16,0.739521,0.140416,0.172922,0.959486,0.367799,1.01523,0.367799,0.903053,0.367799
41,1033.72,1,9.07715,5.62325,47.6741,95.8292,2.22045e-16,0.708208,0.14376,0.16943,0.983658,0.358486,0.989528,0.358486,0.880187,0.358486
42,1029.06,1,9.02798,6.06192,46.6577,96.9353,2.22045e-16,0.64544,0.145103,0.172519,0.951497,0.349409,0.964473,0.349409,0.897723,0.349409
43,1022.29,1,8.87767,5.86159,46.8353,107.611,2.22045e-16,0.672117,0.143875,0.165862,0.9599,0.340562,0.940052,0.340562,0.888835,0.340562
44,1025.88,1,8.83402,5.7884,45.9414,109.74,2.22045e-16,0.6595,0.145706,0.163479,0.972837,0.331938,0.916249,0.331938,0.916766,0.331938
45,1023.19,1,8.88593,6.04216,45.895,118.773,2.22045e-16,0.522607,0.148515,0.167019,0.975335,0.323534,0.925492,0.323534,0.949446,0.323534
46,1020.24,1,8.80341,6.05826,46.7258,121.466,2.22045e-16,0.592786,0.147547,0.163571,0.959743,0.315341,0.902058,0.315341,0.96147,0.315341
47,1013.64,1,9.03855,5.53147,48.1422,125.153,2.22045e-16,0.532623,0.14561,0.168856,0.985494,0.307357,0.923602,0.307357,0.937126,0.307357
48,1001.63,1,9.03601,5.76931,47.8192,120.956,2.22045e-16,0.543659,0.141737,0.169481,0.970387,0.299574,0.900216,0.299574,0.913397,0.299574
49,1015.27,1,9.01817,5.67212,47.2297,117.514,2.22045e-16,0.612724,0.146646,0.166072,0.955376,0.291989,0.969223,0.291989,0.890269,0.291989
50,1009.69,1,9.10246,6.13623,47.0868,112.061,2.22045e-16,0.909846,0.145647,0.14538,0.949351,0.284596,0.944682,0.284596,0.867727,0.284596
51,1014.77,1,9.0872,5.9641,47.6852,117.419,2.22045e-16,0.659202,0.146763,0.163284,0.974771,0.27739,0.998756,0.27739,0.845756,0.27739
52,1005.21,1,9.23131,6.20213,47.9277,108.018,2.22045e-16,0.713076,0.147968,0.155725,0.959785,0.270366,0.973467,0.270366,0.824341,0.270366
53,1000.35,1,9.24841,6.14004,48.1491,118.938,2.22045e-16,0.75114,0.146491,0.148836,0.988704,0.26352,1.02832,0.26352,0.803468,0.26352
54,1003.35,1,9.18595,5.61921,47.5036,128.281,2.22045e-16,0.682125,0.14499,0.156235,0.991568,0.256848,1.06055,0.256848,0.835133,0.256848
55,1004.5,1,9.27661,5.82417,48.1301,113.375,2.22045e-16,0.722699,0.152321,0.153455,0.961429,0.250344,1.09041,0.250344,0.813987,0.250344
56,994.433,1,9.24231,6.28343,47.2885,102.669,2.22045e-16,0.68368,0.147027,0.150685,0.976307,0.244005,1.0628,0.244005,0.7947,0.244005
57,1007.89,1,9.25552,5.84817,47.2035,101.731,2.22045e-16,0.803685,0.157132,0.139907,0.973544,0.253124,1.05968,0.237827,0.88079,0.237827
58,1008.42,1,9.36191,6.18043,47.6684,105.841,2.22045e-16,0.777411,0.156169,0.147872,0.970769,0.260204,1.03284,0.231805,0.858488,0.231805
59,990.758,1,9.50778,6.63537,47.5571,94.1701,2.22045e-16,0.692185,0.151331,0.147107,0.980779,0.253616,1.01097,0.225936,0.836751,0.225936
60,983.123,1,9.46885,6.89233,46.8863,96.8965,2.22045e-16,0.698357,0.144869,0.148322,0.973039,0.247194,0.985368,0.220215,0.815564,0.220215
61,988.53,1,9.64201,6.93693,46.1815,92.6929,2.22045e-16,0.714974,0.149113,0.147214,0.991785,0.250211,1.07593,0.214639,0.794913,0.214639
62,990.23,1,9.63693,6.39103,47.1288,83.9751,2.22045e-16,0.645787,0.150531,0.150455,0.990404,0.247198,1.09044,0.209204,0.774786,0.209204
63,989.751,1,9.53368,6.04111,46.812,86.7863,2.22045e-16,0.626341,0.148042,0.153235,0.98693,0.268143,1.10443,0.203907,0.755168,0.203907
64,989.496,1,9.53057,5.91715,47.3968,81.4073,2.22045e-16,0.636042,0.146008,0.15558,0.989699,0.262662,1.09411,0.198744,0.736046,0.198744
65,978.081,1,9.4602,5.65018,47.1194,90.486,2.22045e-16,0.699172,0.143192,0.15332,0.989774,0.256011,1.06641,0.193711,0.717409,0.193711
66,975.796,1,9.56175,5.90709,47.5583,88.9445,2.22045e-16,0.72428,0.142775,0.153898,0.982031,0.249529,1.03941,0.188807,0.699244,0.188807
67,980.166,1,9.57164,5.86698,46.7091,85.7863,2.22045e-16,0.768501,0.138346,0.158749,0.98002,0.24321,1.04137,0.184026,0.681539,0.184026
68,976.903,1,9.67852,5.71981,47.534,83.7644,2.22045e-16,0.87295,0.139393,0.153576,0.979072,0.241007,1.01599,0.179366,0.664282,0.179366
69,975.938,1,9.57472,5.37724,47.4223,84.7828,2.22045e-16,0.790367,0.139112,0.154651,0.990339,0.24299,1.12871,0.174825,0.647462,0.174825
70,981.541,1,9.61991,5.01303,48.0581,76.1615,2.22045e-16,0.692769,0.142303,0.158043,0.989497,0.255915,1.11211,0.170398,0.712152,0.170398
71,988.739,1,9.57601,5.25489,47.8293,75.3608,2.22045e-16,0.811099,0.144087,0.156325,0.973972,0.250084,1.08661,0.166083,0.72022,0.166083
72,983.155,1,9.51292,4.88462,48.4058,72.4816,2.22045e-16,0.996863,0.145141,0.13944,0.962721,0.247914,1.13445,0.161878,0.739397,0.161878
73,973.909,1,9.49828,5.6174,47.2024,76.4989,2.22045e-16,0.976376,0.140062,0.137242,0.96829,0.241637,1.17715,0.157779,0.720675,0.157779
74,971.354,1,9.55378,5.59792,47.9216,82.2993,2.22045e-16,0.952403,0.138388,0.142338,0.979715,0.250659,1.19689,0.153784,0.702427,0.153784
75,967.413,1,9.54996,5.70124,47.9499,74.8954,2.22045e-16,0.766955,0.143576,0.144379,0.963642,0.255557,1.16658,0.14989,0.684641,0.150171
76,970.725,1,9.37992,5.46038,47.643,84.973,2.22045e-16,0.87133,0.144207,0.141559,0.963041,0.270834,1.13704,0.146095,0.667306,0.146368
77,971.362,1,9.23519,5.45662,47.3157,98.0971,2.22045e-16,0.800473,0.145084,0.143879,0.962845,0.270226,1.10825,0.142396,0.650409,0.142662
78,966.813,1,9.35194,5.83043,47.272,100.901,2.22045e-16,0.852651,0.145096,0.142237,0.980108,0.266015,1.08019,0.13879,0.674798,0.13905
79,970.994,1,9.36585,5.4857,46.866,95.3195,2.22045e-16,0.866569,0.138203,0.147611,0.977036,0.260295,1.14703,0.135276,0.727711,0.135529
80,968.794,1,9.46263,5.75645,47.5435,89.8736,2.22045e-16,0.985263,0.138726,0.144531,0.974966,0.257142,1.11798,0.131851,0.709285,0.137319
81,969.267,1,9.35569,5.57598,46.7501,95.6366,2.22045e-16,0.784475,0.135832,0.155416,0.991795,0.258223,1.14084,0.128512,0.753751,0.136082
82,974.279,1,9.40151,5.54767,46.9257,95.275,2.22045e-16,0.98092,0.140033,0.142784,0.979497,0.256638,1.151,0.125258,0.734666,0.142253
83,956.11,1,9.41569,5.29814,47.689,90.75,2.22045e-16,1.15179,0.136889,0.127234,0.976029,0.25014,1.12185,0.122087,0.716064,0.138651
84,951.586,1,9.51157,5.77511,48.1919,93.3929,2.22045e-16,1.10353,0.138044,0.126035,0.963706,0.250244,1.15691,0.118995,0.697932,0.13514
85,963.11,1,9.40411,5.72394,47.7614,89.7909,2.22045e-16,1.2879,0.138602,0.12253,0.967027,0.25376,1.12762,0.115982,0.68026,0.131718
86,964.565,1,9.50682,5.13792,47.0891,82.7158,2.22045e-16,1.17731,0.136604,0.133432,0.970889,0.247335,1.11867,0.113045,0.663036,0.128383
87,949.614,1,9.49084,5.78114,46.9041,81.0269,2.22045e-16,1.1507,0.133699,0.130531,0.961666,0.246283,1.09035,0.110183,0.646247,0.125132
88,962.625,1,9.45263,5.60768,47.0821,88.6211,2.22045e-16,0.930009,0.135693,0.149582,0.976316,0.254446,1.06274,0.107393,0.629884,0.142991
89,962.727,1,9.49144,5.82019,46.9336,93.9672,2.22045e-16,1.0376,0.143441,0.1414,0.974808,0.249528,1.06183,0.104674,0.613935,0.139371
90,964.301,1,9.40839,5.49242,46.4436,93.5533,2.22045e-16,1.03563,0.14254,0.141772,0.961445,0.252579,1.0874,0.102024,0.59839,0.135842
91,966.14,1,9.47685,5.88702,47.4556,87.0212,2.22045e-16,1.23571,0.14329,0.127473,0.957738,0.253795,1.09013,0.103249,0.583238,0.132402
92,957.275,1,9.4691,6.02732,46.8507,92.0755,2.10942e-16,1.16288,0.136125,0.134393,0.947149,0.248018,1.16135,0.100635,0.609206,0.13942
93,961.379,1,9.32779,5.98136,46.7047,87.0851,2.22045e-16,0.987973,0.139316,0.139997,0.951152,0.250964,1.14476,0.0980867,0.626803,0.13589
94,961.597,1,9.5481,5.68288,46.7733,80.3614,2.22045e-16,0.737222,0.14142,0.156267,0.985553,0.245974,1.1821,0.095603,0.610932,0.137968
95,962.537,1,9.58458,5.37309,46.461,79.3259,2.22045e-16,0.863265,0.13951,0.152177,0.998029,0.255079,1.24274,0.0931823,0.595463,0.134475
96,952.163,1,9.62228,6.10557,46.6907,71.3005,2.22045e-16,0.771532,0.137312,0.153573,0.9922,0.253789,1.21127,0.0908229,0.582679,0.13107
97,943.715,1,9.70431,6.16506,47.2171,69.2246,2.22045e-16,0.94824,0.13769,0.134211,0.979863,0.248006,1.19203,0.0885232,0.567925,0.134906
98,947.018,1,9.59281,5.56386,47.1684,71.2495,2.22045e-16,1.12489,0.141393,0.123531,0.962849,0.254106,1.16184,0.089841,0.553545,0.13149
99,951.21,1,9.6443,6.34995,47.0936,69.7271,2.22045e-16,1.17807,0.14364,0.123817,0.969601,0.247672,1.16113,0.0875662,0.539529,0.128161
100,943.987,1,9.66458,5.88385,47.0542,65.5474,2.22045e-16,1.26925,0.138378,0.118272,0.959288,0.241401,1.14552,0.0853489,0.525868,0.128224
101,943.713,1,9.60507,5.302,47.2133,66.165,2.22045e-16,1.01653,0.138821,0.131459,0.945138,0.242392,1.14015,0.0860677,0.512552,0.128115
102,948.955,1,9.63978,5.22444,46.9461,66.979,2.22045e-16,0.827311,0.1392,0.151552,0.962062,0.241588,1.11129,0.0838885,0.528644,0.142425
103,941.633,1,9.60153,5.9398,47.4489,69.4187,2.22045e-16,0.991877,0.138583,0.136445,0.971292,0.235471,1.08639,0.0817643,0.515258,0.138818
104,946.382,1,9.60035,5.73618,47.7352,71.7858,2.22045e-16,1.04302,0.142128,0.134762,0.995749,0.236502,1.05888,0.079694,0.502212,0.135303
105,961.947,1,9.59449,5.52755,46.768,77.711,2.22045e-16,0.776629,0.141798,0.156461,0.981104,0.239278,1.0914,0.0830512,0.556177,0.151707
106,959.741,1,9.47286,5.11349,46.4858,71.7001,2.22045e-16,0.785526,0.138554,0.153944,0.973866,0.238912,1.18866,0.0809483,0.580639,0.147865
107,955.351,1,9.581,5.15263,46.2944,74.372,2.22045e-16,0.964159,0.138199,0.141097,0.97956,0.247683,1.30485,0.0788986,0.577206,0.144121
108,952.357,1,9.49541,5.26934,46.3375,69.2387,2.22045e-16,0.874574,0.137431,0.147771,0.960642,0.250402,1.27181,0.0769008,0.563902,0.140472
109,954.834,1,9.68744,5.17251,47.4106,63.2364,2.22045e-16,0.97937,0.14275,0.138437,0.956131,0.253108,1.30961,0.0780533,0.549624,0.136915
110,956.102,1,9.76594,4.95571,47.7512,58.5927,2.22045e-16,0.960091,0.140676,0.145856,0.963389,0.254557,1.40004,0.076077,0.609813,0.133448
111,949.789,1,9.73694,5.28089,48.0187,59.2909,2.22045e-16,0.919767,0.142602,0.13996,0.975174,0.250823,1.42953,0.0741507,0.594373,0.130069
112,948.578,1,9.7197,5.74589,47.7653,58.1845,2.22045e-16,1.05578,0.142353,0.133364,0.961191,0.251279,1.39334,0.0722731,0.579323,0.126776
113,955.846,1,9.73159,5.90548,47.5218,62.8162,2.22045e-16,1.09,0.147377,0.129079,0.972401,0.244916,1.37678,0.0704431,0.564654,0.123566
114,949.858,1,9.72492,5.49957,47.9464,60.824,2.22045e-16,1.12763,0.145157,0.120937,0.971201,0.238715,1.34192,0.0686595,0.592865,0.120437
115,939.448,1,9.91099,5.7041,47.8266,56.7664,2.22045e-16,1.19519,0.146985,0.116711,0.970043,0.235413,1.30794,0.066921,0.577854,0.124566
116,933.305,1,9.87785,5.91372,47.8115,57.9664,2.22045e-16,0.868076,0.146574,0.136202,0.9781,0.23684,1.27482,0.0652265,0.563222,0.126264
117,934.711,1,9.89227,5.69202,47.6905,55.6759,2.22045e-16,0.909183,0.142548,0.133062,0.978692,0.243118,1.36261,0.0635749,0.548961,0.134243
118,939.072,1,9.87014,5.98087,47.9811,55.3073,2.22045e-16,0.945778,0.145255,0.13017,0.985282,0.236962,1.33122,0.0668782,0.535061,0.130844
119,935.463,1,9.92116,6.04184,48.6869,53.0795,2.22045e-16,1.10347,0.148615,0.119895,1.00145,0.247002,1.29751,0.0651848,0.521513,0.127531
120,938.017,1,9.86557,6.49716,47.7234,50.6937,2.22045e-16,0.91007,0.150609,0.131142,0.976164,0.240747,1.26466,0.0635343,0.519239,0.124302
121,942.31,1,9.85758,5.94708,47.5209,51.3294,2.22045e-16,0.980433,0.148693,0.130392,0.977046,0.249318,1.25161,0.0670898,0.506092,0.121154
122,940.069,1,9.90057,5.41686,47.6306,55.9728,2.10942e-16,1.10221,0.141258,0.128415,0.979417,0.243005,1.38071,0.065391,0.493277,0.12061
123,937.577,1,9.91308,5.46588,47.2235,48.5149,2.22045e-16,1.09538,0.142198,0.127625,0.981468,0.241747,1.34575,0.0653345,0.480787,0.117556
124,932.177,1,9.88969,5.68619,47.7591,48.2497,2.22045e-16,1.24114,0.139294,0.113941,0.984625,0.243428,1.41072,0.0636802,0.468613,0.119781
125,930.763,1,9.95072,5.51815,46.7451,49.6198,2.22045e-16,1.25526,0.139672,0.122258,0.977663,0.242273,1.375,0.0620678,0.456748,0.116748
126,942.874,1,9.85035,5.84759,46.2879,48.3801,2.22045e-16,1.27462,0.143756,0.120651,0.965492,0.242737,1.34018,0.0675769,0.445182,0.113792
127,939.247,1,9.75786,5.67039,47.1261,56.3472,2.22045e-16,1.34003,0.143373,0.114382,0.978382,0.236591,1.32272,0.0658658,0.43391,0.110911
128,946.312,1,9.91005,5.77132,47.0023,57.7352,2.22045e-16,1.36732,0.14743,0.108749,0.978143,0.240859,1.43776,0.064198,0.480524,0.111505
129,941.014,1,9.89091,6.05782,47.1842,62.3451,2.22045e-16,1.10066,0.147825,0.124838,0.983621,0.23476,1.40136,0.0645319,0.468357,0.108682
130,939.747,1,9.83607,5.74157,47.6748,65.5549,2.22045e-16,1.38972,0.145192,0.111092,0.974954,0.238894,1.36587,0.0628979,0.456498,0.10593
131,945.064,1,9.74228,5.08979,48.0654,69.5645,2.22045e-16,1.19362,0.143138,0.127476,0.97495,0.242576,1.33129,0.0613053,0.492877,0.107341
132,938.162,1,9.69668,4.45712,48.0804,68.9967,2.22045e-16,1.31809,0.138617,0.121415,0.981656,0.263142,1.36302,0.059753,0.480397,0.104623
133,937.095,1,9.7392,4.25976,48.0009,66.6303,2.22045e-16,1.77608,0.134912,0.0931688,0.971726,0.256479,1.41212,0.0623718,0.468233,0.101974
134,945.35,1,9.67517,4.57835,47.9697,69.1737,2.22045e-16,2.2242,0.141582,0.0700083,0.957578,0.249985,1.37637,0.0607925,0.456377,0.0993922
135,928.189,1,9.74429,4.41295,48.2153,67.5139,2.22045e-16,1.62288,0.137744,0.102449,0.96248,0.243655,1.34152,0.0592532,0.444822,0.0999699
136,921.664,1,9.74362,4.89112,48.4974,64.6166,2.22045e-16,2.04059,0.135727,0.0757785,0.966037,0.237485,1.30755,0.0577529,0.433559,0.0974386
137,913.364,1,9.81455,5.19968,48.5414,60.1095,2.22045e-16,1.72992,0.136638,0.0926453,0.978536,0.231472,1.27444,0.0562906,0.422581,0.0961086
138,926.012,1,9.95597,5.89599,48.3185,54.924,2.22045e-16,1.4531,0.142413,0.105833,0.995066,0.247014,1.24217,0.0591426,0.411881,0.0936751
139,941.014,1,9.81866,5.82444,48.3938,56.8031,2.22045e-16,1.44811,0.14751,0.110174,0.980322,0.240759,1.21072,0.0576451,0.424575,0.101858
140,944.399,1,9.73944,5.47844,47.72,52.2268,2.22045e-16,1.2891,0.145909,0.116771,0.980405,0.245165,1.23422,0.0562976,0.467054,0.109737
141,928.393,1,9.86834,5.91966,48.1044,56.4432,2.10942e-16,1.29847,0.138613,0.111722,0.975615,0.250697,1.20297,0.0584609,0.455228,0.119154
142,936.499,1,9.80541,5.33137,47.6128,56.5536,2.22045e-16,1.35384,0.138027,0.114834,0.98002,0.244549,1.2034,0.0636231,0.44834,0.116137
143,940.309,1,9.7394,5.42127,47.9074,63.2256,2.22045e-16,1.34447,0.142467,0.112279,0.976125,0.254134,1.2928,0.0620121,0.436988,0.122673
144,933.274,1,9.76378,5.43993,47.3425,60.0799,2.22045e-16,1.76103,0.137371,0.0974462,0.959884,0.247699,1.26006,0.0604419,0.425923,0.119567
145,944.369,1,9.79336,5.60863,46.9348,54.0508,2.22045e-16,1.07146,0.140263,0.138672,0.949339,0.247175,1.25226,0.0605509,0.428965,0.134171
146,929.36,1,9.79542,5.65308,46.6102,58.0508,2.22045e-16,1.19309,0.135531,0.129964,0.958792,0.245178,1.22055,0.0590177,0.418103,0.130774
147,923.917,1,9.77387,4.96256,47.0806,60.693,2.22045e-16,1.29198,0.132183,0.124814,0.980388,0.249711,1.18964,0.0575234,0.440456,0.127463
148,933.547,1,9.78913,5.37702,47.4788,63.5402,2.22045e-16,1.23421,0.139647,0.125644,0.990617,0.256777,1.21075,0.057374,0.429303,0.124235
149,932.733,1,9.7422,5.51653,47.917,65.3903,2.22045e-16,1.26377,0.139211,0.123305,0.994091,0.259682,1.1801,0.0559212,0.429053,0.121089
150,931.586,1,9.72365,5.72303,47.3536,65.3541,2.22045e-16,1.47011,0.138997,0.105414,0.975698,0.253107,1.22874,0.0545053,0.453223,0.118023
151,928.243,1,9.67248,5.06703,47.1597,65.9518,2.22045e-16,1.06957,0.139983,0.133266,0.982983,0.247034,1.30116,0.0531252,0.441747,0.115035
152,922.596,1,9.78131,5.66868,46.7782,62.2892,2.22045e-16,1.18069,0.138628,0.121683,0.978379,0.247157,1.35046,0.05178,0.430561,0.112122
153,922.915,1,9.72566,5.42422,46.2479,64.0004,2.22045e-16,1.09499,0.134965,0.134318,0.971661,0.242844,1.4626,0.0525083,0.419659,0.109283
154,939.625,1,9.69,5.30563,46.2734,62.8809,2.22045e-16,0.986028,0.14318,0.131602,0.978235,0.239206,1.51229,0.0556452,0.409033,0.121417
155,926.236,1,9.8243,5.36706,45.906,60.535,2.22045e-16,1.02972,0.136307,0.134606,0.974781,0.241529,1.474,0.0543124,0.398676,0.126984
156,932.038,1,9.74113,5.25822,45.9625,59.1343,2.22045e-16,1.00492,0.144788,0.133947,0.971146,0.237978,1.43667,0.0529372,0.388582,0.123769
157,923.772,1,9.80634,4.69967,46.223,59.5064,2.10942e-16,0.926834,0.137549,0.144639,0.973051,0.245514,1.49603,0.0515968,0.378743,0.124902
158,933.664,1,9.80625,5.47075,46.1171,61.0852,2.22045e-16,0.760083,0.140137,0.154373,0.978755,0.243326,1.45815,0.0549217,0.394535,0.125361
159,936.212,1,9.7313,6.04484,46.0652,60.7536,2.22045e-16,0.722079,0.143667,0.146655,0.971808,0.245707,1.42859,0.0535311,0.438279,0.12412
160,932.19,1,9.68213,5.40444,46.1811,57.7165,2.22045e-16,0.799355,0.139544,0.150428,0.959109,0.255409,1.40925,0.0521756,0.427182,0.130919
161,928.812,1,9.65385,5.18731,46.2703,57.8396,2.22045e-16,0.90706,0.141006,0.14206,0.946716,0.262918,1.37356,0.0509153,0.416365,0.127604
162,935.351,1,9.66247,5.32075,46.3011,62.7822,2.22045e-16,0.964778,0.137469,0.14084,0.960837,0.256261,1.33879,0.0540045,0.405823,0.139573
163,922.166,1,9.71135,5.61711,46.3938,62.3883,2.22045e-16,1.04079,0.135698,0.134794,0.962358,0.249772,1.30489,0.0526371,0.395547,0.136039
164,927.086,1,9.79517,5.68169,46.2864,66.9664,2.22045e-16,0.978378,0.13553,0.137136,0.984379,0.243448,1.37667,0.0513043,0.408338,0.132595
165,918.486,1,9.76797,5.47626,46.3275,65.2078,2.22045e-16,0.93214,0.137403,0.138907,0.99229,0.237283,1.34181,0.0500052,0.397999,0.129237
166,927.552,1,9.73493,4.9674,46.0661,62.1211,2.22045e-16,0.994252,0.134723,0.138469,0.978365,0.240099,1.44778,0.0499489,0.393433,0.125965
167,930.081,1,9.84505,5.64536,46.3945,58.9475,2.22045e-16,0.91509,0.141113,0.146938,0.991382,0.23402,1.41112,0.0486842,0.383471,0.126515
168,918.698,1,9.83025,5.72822,46.2544,58.9228,2.10942e-16,0.921538,0.134058,0.145829,0.982461,0.231019,1.37539,0.0474515,0.373761,0.129925
169,918.66,1,9.82808,5.66744,46.1543,61.4114,2.22045e-16,1.01335,0.136481,0.136321,0.98148,0.237931,1.34057,0.04625,0.375429,0.126636
170,922.782,1,9.71317,5.52237,46.2886,60.9689,2.22045e-16,1.0374,0.135632,0.132056,0.972846,0.231906,1.34757,0.0450789,0.403714,0.14319
