id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.24126,-1.17355,0.149489,-0.441554,0.639768,0.777878,1.31449,1.01289
2,-0.854173,0.570447,0.913864,0.365372,0.0639069,-0.991839,0.0412997,-0.165001,0.434165,0.568244,1.05945,1.42796
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.168247,-0.899498,0.289084,0.112175,0.672758,0.424646,0.789623,1.31779
4,-0.43471,-0.471368,0.217212,-1.05525,-0.145625,-1.23683,-0.21422,-0.489598,0.354514,0.501695,1.20438,1.43296
5,-0.53913,0.490535,-0.159798,0.629634,-0.561207,-0.893822,0.0820167,0.092397,0.677187,0.657498,1.09118,1.30728
6,0.697634,0.0521789,0.0787866,-0.348224,-0.192413,-0.390728,0.171274,0.146415,0.560403,0.612331,1.33971,1.29547
7,-0.026966,0.126208,-0.0637679,0.968621,-0.134025,-1.04488,-0.932458,0.216652,0.479083,0.347083,1.30617,1.88474
8,0.110021,-0.461264,1.02579,-0.416696,-0.101258,-1.031,-0.0638571,0.221779,0.606076,0.464916,0.88324,1.46077
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.386858,-1.08665,0.236864,0.00601118,0.597106,0.563413,1.14039,1.22705
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.87951,-1.25475,-0.44695,0.0367518,0.675384,0.465192,1.07128,1.45621
11,0.441538,0.19449,-0.261967,0.424157,0.101303,-0.894169,-0.00631644,-0.211044,0.332175,0.495979,1.15206,1.3236
12,-0.667025,0.163058,0.861324,-0.366055,-0.390402,-0.805708,0.133034,0.0658598,0.572319,0.523967,1.17417,1.19617
13,-0.121084,0.232963,-0.570196,-0.204486,-0.300471,-0.949005,0.0944235,-0.139528,0.680578,0.589018,1.10511,1.34028
14,-0.371916,1.01931,0.11455,0.47153,-0.0437594,-0.977098,-0.523228,-0.00523793,0.48813,0.360292,1.15177,1.62306
