rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.648244425992515,-0.307116981281555,0.0669639013991156,-0.311863875166032
2,1,-0.674108191096114,-0.343795009342252,-0.287938463709939,-0.332960455152087
3,1,-0.664069864977981,-0.398666364245171,0.20514993227273,-0.405842819540908
4,1,-0.70978894446429,-0.274996067121975,0.0601462231672611,-0.28267606693726
5,1,-0.652936807805163,-0.421980306132028,0.192148000904311,-0.430624095981822
6,1,-0.752769208549681,-0.244854930036161,0.153998026686963,-0.264230816809188
7,1,-0.745349096284985,-0.426427887219913,0.53439040472625,-0.423599690839514
8,1,-0.692660662190838,-0.189829507833871,-0.0202356270128217,-0.195430455072699
9,1,-0.662988398573797,-0.381698894725407,0.403653306625909,-0.397398868319236
10,1,-0.701842260918149,-0.245212378998816,0.276148082965532,-0.261999300105201
1,2,0.265025801787956,0.043903796853083,0.40199404646945,0.0472846375106247
2,2,0.265122940969159,0.0333532786458501,0.0870442211347603,0.0348030535283209
3,2,0.217420501925826,-0.125550603911335,0.431380823838114,-0.149335232614351
4,2,0.231993338513564,0.16133820760543,-0.448240773148482,0.155665311812866
5,2,0.235508961384832,-0.0682283184784716,0.305562737057571,-0.08543484871978
6,2,0.252808068443614,0.0526917280021061,-0.161685474822874,0.0507435473418556
7,2,0.231019838932768,-0.00582923763157994,0.016116932186757,-0.0466291593651481
8,2,0.258916529165029,0.131183958099364,-0.00514139982394333,0.133018049847889
9,2,0.247616876253008,0.176611985454797,0.0799834899308994,0.179069614104327
10,2,0.209519946093097,0.0374736388124993,0.351428431410459,0.0501157424081391
1,3,0.13370870780491,0.10301868771914,-0.110802368441326,0.11101077413849
2,3,0.14419575558491,0.0135761993182394,0.069434314466885,0.00876348365072969
3,3,0.186556399706903,0.155728528289611,0.0268692843968176,0.156024109666734
4,3,0.159099309541887,0.0615865259004042,0.035182762253088,0.0528190330586329
5,3,0.181370884007935,0.0149336651279356,0.33734755400472,0.0143206910882334
6,3,0.196492418116725,0.0733699279145923,0.417917856532055,0.070953928560271
7,3,0.167232891971784,0.11396401963913,-0.163449195583025,0.120628720590687
8,3,0.18536956059278,0.0293412003489734,0.291255448930368,0.0426193463535378
9,3,0.143056599207865,-0.014304116551078,0.471115216480055,-0.0464786022172097
10,3,0.205329682766016,0.231974330625989,0.141810705416808,0.256037394126894
1,4,0.00171662515958896,0.060368461963491,-1.01389813601265,0.0744643937889196
2,4,-0.0430890947705729,-0.107848826352718,-0.486600044897582,-0.105707494406915
3,4,-0.00996066743596494,-0.111566931339268,-0.388517467279444,-0.101122352787292
4,4,-0.0162622009242971,-0.498669472985156,0.626105109229147,-0.508041880978804
5,4,-0.00840412462796692,-0.138264902098077,-0.474607142019719,-0.14538528466787
6,4,-0.00423950909191232,-0.381318930968524,0.3629993312818,-0.40222890707258
7,4,0.0378370612028932,0.075787610916173,-0.570019066161921,0.0880019220241665
8,4,0.00115132726940347,-0.441955174373278,0.986749030297422,-0.451815761447373
9,4,-0.00554351192688037,-0.136249221279076,-0.569135158172905,-0.121476042264754
10,4,-0.0245291147745659,-0.365471150326058,0.219180742225844,-0.37182057346169
1,5,-0.139964655960916,0.00641219037472244,0.332423127103946,0.011309282823993
2,5,-0.107496745874758,0.104921269355971,0.419329956223011,0.108581283750299
3,5,-0.126674764359986,0.170117780906178,0.409280029141141,0.157930910895181
4,5,-0.100748763623276,0.155646620270943,0.510971082379585,0.161014615241995
5,5,-0.166332249316513,0.0964758158916181,0.13492943286332,0.0982827297622353
6,5,-0.183860749943064,-0.154319815594903,0.531379038212228,-0.148940321041578
7,5,-0.149381056504352,0.173638956948766,-0.293462614525157,0.190088652689609
8,5,-0.134745404105025,0.133576281076144,0.0999480799386329,0.12562809360538
9,5,-0.156044662919887,0.158900800943495,0.336685576058072,0.150550862670978
10,5,-0.150924572083907,0.0423832892172987,0.541826949647021,0.0274005573086513
1,6,0.127852760193823,0.554121102779093,0.872450846464647,0.568818868471815
2,6,0.155821692371397,0.311663321259023,1.25839054180874,0.300410976724311
3,6,0.153697965906911,0.582290000262459,1.08160235920703,0.580077314648205
4,6,0.117065059705123,0.389361101231384,1.29168052020784,0.391808221992611
5,6,0.144518655802307,0.553656599994642,0.976469105335522,0.593750308815404
6,6,0.117981553713245,0.278858245234577,1.38628921697856,0.300032657782932
7,6,0.0873898748119813,0.408252294612102,0.670744983860834,0.410120727980912
8,6,0.0934944180185781,0.369465542344278,0.517769704393559,0.383589554420165
9,6,0.0953291676423711,0.585575694465346,0.148951810462048,0.592708574511299
10,6,0.172011173991471,0.327553159702193,1.17931503539927,0.338626860904965
1,7,0.147716425349146,-0.696887506910672,-0.138388524027866,-0.694797609515755
2,7,0.0904526566978938,-0.575909475115289,-0.833664021120733,-0.571885703978069
3,7,0.102420578926022,-0.635827885870565,-0.207383818773446,-0.669925005846505
4,7,0.117276214333062,-0.468509081079251,-0.770287174141206,-0.475281012899238
5,7,0.115699482133372,-0.658779273232254,-0.405282178100949,-0.656775933129816
6,7,0.0534349876024756,-0.613488507593766,-0.894196517253786,-0.64055979380644
7,7,0.0871373561238738,-0.587867990357729,-0.618866147399935,-0.603059841631442
8,7,0.117956246596469,-0.486023847650289,-0.809353974144731,-0.508541966638769
