rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.663542933158442,-0.711103659865717,-0.340916089926096,0.267638334437552,-0.0532698612838112
2,1,-0.954200188058622,-0.652028187122757,-0.519298618185285,0.262124895203105,0.0137735284873011
3,1,-0.76068942078765,-0.60753169814869,-0.360013525847358,0.380956532593318,0.144515817639625
4,1,-0.790776804536835,-0.693829193022642,-0.297093504947444,0.397680408932267,0.389757910566483
1,2,0.176238032383696,0.0309847653369193,-0.48162647548578,0.425821938203877,-0.115719435582407
2,2,0.0419097443920504,0.0344815027223784,-0.11336425990954,0.193182103965848,-0.0708597149949952
3,2,0.247738407299004,0.0613427973518057,-0.106305823083287,-0.31384363398542,-0.45856123729618
4,2,0.193009250005185,0.0160711987753226,-0.116440520001083,-0.335946506504027,-0.248156006500572
1,3,0.278389231636438,0.0588981522356478,0.109111251906963,0.385475559624169,0.246176368942847
2,3,0.225562451035057,0.0715363741394199,-0.0366152152862584,0.314491862680387,0.189849579891567
3,3,0.189473523254483,0.00760385032155098,0.093052130435519,0.446908790261481,-0.3089929427543
4,3,0.162920060038517,0.0329749715771177,0.0428628065383396,0.927223859010117,-0.120689063154427
1,4,-0.0675282068353328,0.247817355883222,0.023922495639586,0.156421519692889,0.0287531955499341
2,4,-0.00799484781969843,0.257577461875043,0.0663307421026893,-0.0652821812593976,0.107190879729818
3,4,0.121011193894257,0.214545423563287,0.113285167425755,-0.310488371509927,-0.0249883443871282
4,4,0.0641410180525211,0.229746516178112,-0.0425495530779325,0.238078228151123,-0.0615428079418745
1,5,-0.015114367569138,-0.00976415494391647,0.188674761977185,0.420448261154068,0.114073803934128
2,5,0.0553868612936076,-0.0253551333955579,0.141534444121877,0.358437958468715,0.027092136883156
3,5,0.0911460274796764,0.00598100667694812,0.160907857008507,0.406631536687597,0.0538744262106956
4,5,0.220218557002748,0.0152364148513664,0.190458934029282,0.644552044412984,0.11805559905019
1,6,-0.232747834443549,0.157866355275334,0.0837538144431136,-1.04985182929156,0.541144460506033
2,6,-0.25243041202538,0.157661328119918,0.0739712175876774,-1.01932566791844,0.297806231145641
3,6,-0.0284245714667222,0.205714429088255,0.119777872685634,-1.27607175609466,-0.229513870234668
4,6,-0.0907949000799999,0.175371897901991,0.0673442186807782,-1.43682079345811,-0.13272543951766
1,7,0.206470992004101,0.265824898545227,-0.0240635962335864,0.647337613348592,0.0988155323082331
2,7,0.206644344377769,0.243236421409322,0.224071727748959,-0.00117826505275165,-0.213154286773524
3,7,0.19165529874589,0.235819292548716,0.023781539181722,0.19833193515066,-0.0723021940497941
4,7,0.0658383986386388,0.170517331269104,0.0937849845627472,-0.197427568414542,-0.0808314498702889
1,8,0.106797165120192,0.268950434266487,0.117392719295017,0.161336692711158,-0.055210367534531
2,8,0.236416102407505,0.220815613128434,0.158092227081267,0.149284961160562,-0.1695326156963
3,8,0.290053321892843,0.272833852691304,0.212538869538268,0.0590301905588033,-0.0641833783168657
4,8,0.263756810383739,0.271492502381441,0.184793710892234,0.356554041265376,-0.0518417268435698
1,9,-0.144354318216971,0.173165347321948,0.373558536651226,1.08984395024142,-0.0480077661217395
2,9,-0.18103340576927,0.183239957063768,0.363719083291331,1.30787173689785,0.0717961739033361
3,9,-0.125644528630187,0.148232319560479,0.587941932451511,-0.0417199013521485,-0.114881120236686
4,9,-0.112836257797487,0.170553330010296,0.54889948763189,0.613656059154426,0.162884611535342
1,10,0.0161016621393477,-0.400444257849282,-0.0749561322652506,-0.808301591565656,0.401756900730704
2,10,0.193761422652938,-0.325432302867619,-0.157232153800907,-0.679549274391604,-0.171647512677453
3,10,0.188021956255205,-0.394232549266548,-0.110180997819579,-0.604588688499037,0.148050460569519
4,10,0.125866210673483,-0.439349334297401,-0.0804362885787064,-1.0255139206891,0.223452729501576
1,11,0.180894559656921,0.0442110594680587,0.0786727932795053,0.776411839032493,-0.0690858392202984
2,11,0.206315591200444,0.0627048919351969,-0.108673149614247,0.7148095727324,-0.0410210347211435
3,11,0.235691560522621,0.0782338809953034,0.106304796437103,0.774979595391883,0.00441940995382017
4,11,0.168909869413696,0.0531891560991467,0.179539687956903,-0.247231716744843,0.00420001698062844
1,12,-0.254424415971347,0.250570513596695,0.116276620368836,-0.461038370515284,0.106751825303541
2,12,-0.275745694725184,0.262700930366322,-0.174296348405083,-0.0112129617680465,-0.0308985297400346
3,12,-0.301896792291245,0.272705444325042,-0.135296416918651,0.427941602498719,-0.131894273337954
4,12,-0.311974820183155,0.289559172404664,0.0151664764573267,-0.0542839692315935,0.24025902742307
1,13,0.0966062410734588,0.0261678583027831,-0.237127043305049,0.333485040402014,-0.312201203565138
2,13,0.11970362439246,-0.0092029558974418,-0.389187607205048,0.702023670613272,-0.39119979649938
3,13,0.0927092589545707,0.0181542602413862,-0.034281765822759,-0.783025560349084,-0.264209406191443
4,13,0.13202154574972,0.0647281287299268,-0.259833953334537,0.73535950410186,-0.244337686003857
1,14,0.0966601863987685,-0.374688418539071,-0.215305646250153,-0.780101580547032,-0.414323570615232
2,14,-0.0250774591730244,-0.412555947001258,-0.0743530725394321,-1.15563980300911,-0.115801265261151
3,14,0.0750647807950083,-0.367228057322044,-0.0855029910711411,-0.928607562323041,-0.0148513659475995
4,14,0.0465085499001635,-0.416915957910688,-0.22648006023937,-0.762499918977266,0.261796430209338
