rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.644758280299294,-0.259901391747305,-0.278640492531725,-0.285546374990436
2,1,-0.677279027524283,-0.206132526558038,0.0977482883225747,-0.212457917657838
3,1,-0.650365333770194,-0.14171916894881,0.112072709640707,-0.147197086475738
4,1,-0.673977716477244,-0.395893052179463,0.374688785494577,-0.479029717823972
1,2,0.200151986229703,0.0270805409437163,0.143326228743968,0.0358782378309073
2,2,0.254889425011771,0.033717124509685,0.10709225207362,0.049354996135909
3,2,0.270071285186094,0.266496846252726,-0.0101768508621096,0.320764767706112
4,2,0.237456680752286,0.0198362502956053,0.13272275874461,0.0109015710175435
1,3,0.206746679198717,0.126528943378216,0.230333094338073,0.159566120216907
2,3,0.192312002202274,0.176114883093524,-0.0282859500067072,0.189788720455904
3,3,0.242546541896347,0.216180481115898,0.0228720625951371,0.269304238290126
4,3,0.216289395996024,0.0952227065257421,0.229729963437004,0.0994493474096654
1,4,0.0571768463026501,-0.357338224890056,0.662295381133255,-0.450773050379154
2,4,-0.0704056348618132,-0.105164609554633,-0.929196829665237,-0.137255427891418
3,4,-0.0310243434994568,-0.520542659621994,0.829638447426265,-0.600595933259837
4,4,-0.0296983177672441,-0.400474470251515,0.443310811791271,-0.459332877688191
1,5,-0.140017706551675,0.0602687534658344,0.159530215648127,0.0683572681147449
2,5,-0.124084277657109,-0.0114038629725419,0.67720525481016,-0.00941798032259333
3,5,-0.10308825019883,0.080507476288433,0.638141126718279,0.0758535662405184
4,5,-0.0974942743830303,-0.00232929547338223,0.69033978073505,0.0327494375620785
1,6,0.109104594135955,0.720602378629289,0.0811993952931913,0.837209202303105
2,6,0.143286255198099,0.345989139546409,1.38779753686428,0.40325173544693
3,6,0.145093026969783,0.585002641030186,0.425748368238694,0.697846728400234
4,6,0.15132085930596,0.547637106134578,0.787428735144871,0.641425025413334
1,7,0.0659193954652892,-0.630639996318609,-0.767672819917882,-0.688390602618544
2,7,0.115088525369352,-0.650487473837312,-0.666964742058042,-0.761392954795619
3,7,0.0868316001544698,-0.552527814830316,-0.835530484863068,-0.622023061725876
4,7,0.144933520259758,-0.449993259102656,-0.929075928876165,-0.508847870646275
1,8,0.221140826298999,0.0864636440266562,-0.378736638941632,0.116384836808654
2,8,0.231487254431277,-0.165660224498169,0.0650128658570932,-0.218046483481424
3,8,0.252697017412612,-0.00715423135756499,0.00361847819687533,-0.0142176572178423
4,8,0.26395874019847,0.12995402090567,-0.316256060851661,0.150513152087649
1,9,-0.0443404697803653,0.0267944788540815,0.406843797002962,0.0286431533475322
2,9,-0.024208260067248,0.2459937526465,0.457783382477879,0.284010600352451
3,9,-0.0417351051125752,-0.0213099371886489,0.14363590254556,-0.0631875218738807
4,9,-0.0400727689491289,0.134057398532728,0.290636588981935,0.138841996899041
1,10,-0.440021734720754,-0.13062047889633,-0.276515982500657,-0.155526020896211
2,10,-0.47306001295892,-0.28464372372921,-1.02061049357166,-0.333309056596387
3,10,-0.409304763084822,-0.621512250204481,1.06429665438037,-0.725535505915067
4,10,-0.426975100921707,-0.196716032319787,-0.400251537603321,-0.202580911635152
1,11,0.215395635892579,-0.16131311373598,0.922002177862403,-0.173699126240485
2,11,0.199898718754956,0.255638356721747,-0.246157463213381,0.300445913288343
3,11,0.223984694908994,0.0581468763204036,0.41921818279593,0.0309094743891669
4,11,0.228488875678935,-0.135487811399255,0.9092079462922,-0.164835302134847
1,12,-0.0562911839421638,0.0944754275421995,0.495116806057422,0.0894482833845416
2,12,-0.0449269910457459,0.304754892323616,0.370261514488479,0.377924786024785
3,12,-0.0248439661201236,0.110951939746441,0.264777390341858,0.136290601629061
4,12,-0.0858306151435582,0.379186660973146,-0.108593122328302,0.436704440623808
1,13,0.00359334132316236,0.248721550952915,-0.623808502023439,0.295257963814581
2,13,0.0223104970783079,0.168908095494541,-0.296975382800182,0.192734673911555
3,13,0.030842214451029,0.113155114329328,0.108133753192612,0.109610069041879
4,13,0.0119539164973996,0.154800380042911,-0.0372565627242056,0.208488955500828
1,14,0.151179004002289,0.216923312550501,-1.4001620124264,0.250770436135916
2,14,0.154935705178839,0.194719322588367,-1.26426517096611,0.228948136584681
3,14,0.170321363100101,0.108711544849438,-0.61019887601642,0.133073941374612
4,14,0.124022983071192,0.0956632765919534,-1.41437318743645,0.119700820542869
