iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
37,336.406,1,9.38192,12.6186,35.775,61.6762,0.0621715,0.31585,0.717044,0.391711,0.545473
38,329.958,1,9.44558,12.32,36.5414,61.1218,0.0606094,0.305498,0.67633,0.400401,0.578909
39,330.903,1,9.42617,11.7734,37.3727,63.6494,0.0618985,0.307292,0.680484,0.372069,0.530585
40,328.614,1,9.49782,11.8816,37.3939,58.4387,0.0615086,0.309986,0.671122,0.387997,0.500627
41,324.946,1,9.57535,12.1811,37.4629,56.9007,0.0612529,0.30517,0.672267,0.365723,0.502163
42,326.273,1,9.54304,11.9248,37.5848,54.2175,0.0613092,0.308927,0.626994,0.381249,0.517246
43,323.622,1,9.5638,11.9601,36.8172,53.9434,0.0610719,0.307936,0.637383,0.384327,0.478153
44,324.798,1,9.56689,12.093,36.8416,54.6353,0.0615532,0.306967,0.664637,0.388542,0.452251
45,323.048,1,9.53003,12.283,36.0585,54.9263,0.0619045,0.313748,0.635909,0.361353,0.436255
46,321.421,1,9.55908,12.3383,36.6626,55.9624,0.060996,0.316951,0.646675,0.361656,0.45244
47,317.621,1,9.59909,12.4724,36.9528,55.2679,0.0606473,0.308838,0.653222,0.351971,0.437499
48,323.945,1,9.60601,13.088,36.3817,53.1429,0.0618559,0.311348,0.737401,0.349244,0.424217
49,319.406,1,9.54953,12.4819,36.352,52.806,0.0598978,0.304115,0.725423,0.348724,0.447894
50,326.818,1,9.56715,12.7907,35.7914,51.1323,0.0616007,0.312117,0.745386,0.344033,0.473143
51,330.597,1,9.52968,11.969,36.7244,53.2302,0.0626677,0.313728,0.731465,0.369508,0.458069
52,325.055,1,9.48596,11.9504,36.0361,54.248,0.0609032,0.315477,0.736837,0.363862,0.444927
53,331.378,1,9.46793,12.2383,36.2933,53.4556,0.0624384,0.310733,0.748302,0.374942,0.44094
54,323.739,1,9.49617,11.7681,36.4313,53.7722,0.0605933,0.319012,0.71029,0.366397,0.442217
55,318.759,1,9.63677,12.2723,37.1563,54.2567,0.0609162,0.305981,0.685006,0.368566,0.41086
56,322.802,1,9.6205,12.1483,37.3341,52.6739,0.0621334,0.306654,0.748148,0.371301,0.368823
57,311.484,1,9.62967,12.2095,36.4543,51.066,0.0599421,0.301355,0.731145,0.368669,0.329885
58,320.208,1,9.51892,12.3977,35.3487,52.1052,0.0617954,0.309063,0.73024,0.355141,0.341805
59,319.722,1,9.58764,12.7243,35.4562,53.8161,0.0622579,0.304615,0.766756,0.339926,0.335621
60,320.8,1,9.56896,12.8209,36.2193,50.3402,0.0634622,0.306955,0.722097,0.321369,0.343677
61,319.396,1,9.61036,12.6151,36.5409,49.6461,0.0647973,0.306796,0.697474,0.337179,0.307394
62,313.865,1,9.58093,11.9181,36.5489,50.6901,0.0645648,0.302909,0.633388,0.353083,0.274942
63,304.312,1,9.58652,11.8077,36.4356,50.4495,0.0596598,0.308516,0.676614,0.373355,0.267275
64,305.875,1,9.55952,11.663,37.1594,52.0988,0.0592219,0.309296,0.681238,0.36671,0.29766
65,305.9,1,9.61923,12.3747,36.839,52.0569,0.0588285,0.307994,0.696706,0.363393,0.316959
66,310.719,1,9.59911,12.3164,36.6506,52.7764,0.0600593,0.311597,0.68954,0.369258,0.316025
67,313.285,1,9.62915,12.0624,36.5331,53.3653,0.0609155,0.31107,0.680377,0.366228,0.330996
68,311.175,1,9.63754,12.4948,36.2565,51.6834,0.0607187,0.313243,0.710816,0.3774,0.296052
69,315.253,1,9.58845,13.0168,35.6657,50.4773,0.0626608,0.307499,0.773669,0.337556,0.286565
70,314.498,1,9.57987,12.9984,36.2768,51.8887,0.0632485,0.312992,0.777792,0.31236,0.264412
71,318.731,1,9.58726,12.8909,36.2733,53.2654,0.0635305,0.309402,0.772813,0.347763,0.272164
72,320.044,1,9.60964,12.0755,36.1734,50.5193,0.0631126,0.310169,0.752441,0.352939,0.308034
73,319.456,1,9.53854,12.2566,36.292,47.7295,0.0618623,0.314501,0.783642,0.352746,0.311149
74,319.378,1,9.56622,12.7638,36.3678,48.8787,0.0593608,0.310306,0.790481,0.372844,0.401902
75,313.586,1,9.58477,13.0704,35.6682,49.9773,0.0596661,0.305366,0.780807,0.360367,0.359472
76,312.771,1,9.61442,12.8929,35.8566,49.9029,0.0600846,0.302262,0.778608,0.356483,0.321521
77,317.342,1,9.57834,12.5793,36.2279,49.8917,0.0615259,0.304667,0.792293,0.34298,0.329288
78,312.507,1,9.57885,12.9756,36.0036,50.2372,0.0596778,0.31139,0.794294,0.360052,0.306768
79,310.675,1,9.56286,13.3436,35.1287,54.4464,0.0584636,0.309505,0.809556,0.349127,0.335423
80,310.023,1,9.59611,13.6445,35.1987,56.2467,0.0582606,0.301478,0.805807,0.350838,0.347696
81,314.087,1,9.60219,12.8901,35.0587,57.6132,0.0596626,0.304804,0.798186,0.349718,0.357847
82,313.596,1,9.57847,12.9139,35.583,56.7093,0.0595635,0.304036,0.799144,0.358121,0.335455
83,313.009,1,9.60955,13.3028,35.6102,56.2965,0.0593825,0.307367,0.820661,0.36189,0.32634
84,315.706,1,9.62585,13.0365,35.9776,53.4479,0.0589898,0.306099,0.798209,0.36671,0.386969
85,322.873,1,9.63272,13.5475,35.5919,57.4986,0.0609635,0.303045,0.821144,0.373335,0.389468
86,322.727,1,9.5969,14.0989,35.2902,53.9119,0.0607207,0.310854,0.861388,0.357969,0.379589
87,316.688,1,9.58786,13.757,34.9318,52.8986,0.0592798,0.311279,0.812221,0.376131,0.355935
88,317.876,1,9.66147,14.3085,34.4189,54.8947,0.0592611,0.312577,0.860509,0.378697,0.364691
89,321.656,1,9.64245,14.8972,34.8867,55.0022,0.0613601,0.321865,0.843616,0.353084,0.344245
90,317.516,1,9.61562,15.0512,34.4072,55.0445,0.0611821,0.314234,0.870318,0.315808,0.344485
91,316.36,1,9.60326,15.2138,34.3864,53.3617,0.0604779,0.308337,0.893153,0.307696,0.34071
92,320.648,1,9.60295,15.5812,34.3498,52.0586,0.0627869,0.314428,0.917405,0.307869,0.30474
93,327.213,1,9.66615,14.7828,34.4004,51.0432,0.0629084,0.305188,0.938386,0.319591,0.365182
94,323.453,1,9.68537,15.2722,33.2544,50.6862,0.0640174,0.302206,0.906768,0.301911,0.326629
95,321.51,1,9.61881,15.1167,33.8012,51.605,0.0623285,0.317583,0.880828,0.312515,0.330188
96,322.81,1,9.64583,15.1566,33.4654,51.5996,0.0622294,0.312505,0.861186,0.336815,0.347371
97,318.724,1,9.61298,15.7445,33.4811,53.4934,0.0611011,0.314209,0.884828,0.314754,0.334402
98,320.312,1,9.60271,16.4806,32.8386,51.8358,0.0604829,0.310279,0.904425,0.315931,0.371632
99,316.193,1,9.60607,16.0733,32.8291,53.5348,0.0600522,0.312512,0.936867,0.298387,0.34626
100,321.107,1,9.61939,15.2286,33.5105,52.8413,0.0611592,0.305253,0.968216,0.315462,0.346954
101,318.919,1,9.56946,15.6565,32.8652,53.6414,0.0603189,0.306612,0.932081,0.298391,0.368448
102,319.055,1,9.58766,15.3963,33.4629,53.0299,0.0614117,0.311483,0.92693,0.306589,0.329549
103,318.307,1,9.59338,15.9889,33.1755,56.3987,0.0610127,0.314041,0.895823,0.307223,0.340114
104,325.225,1,9.60665,15.6875,32.6398,57.1723,0.062793,0.308096,0.907433,0.321697,0.350262
105,323.995,1,9.58821,16.628,32.5819,60.1073,0.0617331,0.311495,0.941982,0.329227,0.345392
106,324.115,1,9.65618,17.8189,30.8549,60.2459,0.0618316,0.302293,0.936736,0.334226,0.362334
107,331.294,1,9.63874,17.4386,30.5233,56.799,0.0653958,0.310774,0.937387,0.307242,0.339327
108,327.656,1,9.58305,16.2119,32.2146,56.8412,0.0624413,0.314452,1.00375,0.331341,0.336682
109,324.175,1,9.60249,15.4631,32.9071,54.8391,0.0616254,0.308813,0.963179,0.326369,0.349127
110,319.42,1,9.5914,15.3542,32.5263,56.4738,0.0598375,0.304426,0.922802,0.322084,0.383924
111,317.332,1,9.58615,15.2305,33.4567,57.8533,0.058637,0.303665,0.91298,0.339203,0.40081
112,328.908,1,9.57187,14.7142,33.2024,56.8646,0.0625523,0.315314,0.899477,0.333002,0.389715
113,327.695,1,9.57286,15.2007,33.0089,55.3457,0.0615564,0.311689,0.93059,0.346862,0.381358
114,322.449,1,9.61444,15.7391,32.4061,58.229,0.0603085,0.302967,0.908145,0.348277,0.388171
115,317.078,1,9.6555,15.6599,33.6706,57.4192,0.0603267,0.304942,0.889793,0.343214,0.347191
116,319.751,1,9.66481,15.0938,33.7447,55.7942,0.0598853,0.316977,0.889333,0.344365,0.381362
117,316.784,1,9.60816,15.064,33.9502,58.6283,0.059934,0.3104,0.913644,0.334724,0.341101
118,315.968,1,9.61503,15.1979,33.5197,57.8332,0.0591578,0.307241,0.91634,0.335794,0.353091
119,319.88,1,9.62126,14.8045,34.0271,58.1984,0.0611467,0.310318,0.893488,0.334218,0.338848
120,323.428,1,9.59788,15.3574,33.3469,56.6007,0.0607525,0.302996,0.924568,0.36963,0.348311
121,325.049,1,9.65869,16.2772,32.8423,56.4705,0.0622184,0.299549,0.945131,0.360954,0.329911
122,323.866,1,9.65561,16.2291,32.5663,54.494,0.0609285,0.29358,0.967939,0.37429,0.348924
123,329.661,1,9.71104,16.2654,32.6135,55.2829,0.0642044,0.304878,0.91114,0.334775,0.353517
124,325.723,1,9.72348,15.8103,33.418,52.2213,0.063035,0.294239,0.902906,0.338655,0.359714
125,319.562,1,9.69567,16.1714,33.8175,52.1835,0.0615139,0.296887,0.906441,0.328991,0.33891
126,325.227,1,9.62745,15.4537,33.7069,51.8815,0.0617603,0.298575,0.916843,0.346036,0.369452
127,322.469,1,9.67207,16.0686,32.9698,49.8984,0.0608221,0.301927,0.94035,0.340698,0.368829
128,321.948,1,9.65057,15.4845,32.7069,50.5978,0.060265,0.307733,0.879401,0.341017,0.400223
129,323.13,1,9.64912,15.4743,33.5991,51.4949,0.0601775,0.30736,0.877591,0.347852,0.416221
130,322.213,1,9.62033,15.4763,34.1773,52.4607,0.0612861,0.309008,0.866521,0.333173,0.372279
131,318.462,1,9.61935,15.9906,33.0578,54.1214,0.0604701,0.306813,0.87977,0.320197,0.360785
132,322.144,1,9.60101,15.1604,32.9583,53.9178,0.0615945,0.314964,0.836841,0.351295,0.341383
133,333.114,1,9.5964,15.0008,34.3216,51.6467,0.0641733,0.311894,0.882751,0.347357,0.372968
134,340.815,1,9.62555,14.7531,34.9384,51.2257,0.0679176,0.314873,0.854344,0.331166,0.368602
135,324.87,1,9.63691,13.6706,35.3077,51.4696,0.0631455,0.309845,0.793569,0.332032,0.372593
136,337.533,1,9.53389,14.3844,35.2659,50.4689,0.0656398,0.311521,0.819143,0.349117,0.394029
137,322.792,1,9.6127,14.3555,34.2547,49.0926,0.0610672,0.30425,0.819297,0.348741,0.402783
138,321.574,1,9.59633,13.7142,34.6441,47.5132,0.0610103,0.294478,0.804196,0.368416,0.367895
139,319.567,1,9.63761,13.4949,34.6964,48.6107,0.0616925,0.29556,0.74365,0.357958,0.365514
140,315.376,1,9.6628,13.412,34.8874,48.7578,0.060582,0.296523,0.751992,0.363055,0.352124
141,322.688,1,9.63006,14.1503,34.7057,46.644,0.0615819,0.305222,0.763349,0.351385,0.396404
142,318.079,1,9.65879,13.7254,34.9597,46.8347,0.0606074,0.30156,0.76005,0.339028,0.397301
143,322.091,1,9.65393,13.2931,36.361,48.0766,0.0629195,0.302513,0.714438,0.35024,0.367562
144,308.161,1,9.64572,13.1989,36.1424,48.4569,0.0598397,0.296473,0.717717,0.362835,0.328757
145,313.512,1,9.67297,13.7644,35.7534,50.8348,0.0609423,0.305698,0.728177,0.367995,0.317252
146,316.863,1,9.70952,14.0725,35.1072,51.276,0.0610419,0.307074,0.73844,0.365549,0.356601
147,326.614,1,9.67429,13.8652,35.0426,52.1124,0.0640781,0.31211,0.792057,0.34529,0.355773
148,322.665,1,9.67781,13.556,35.1051,49.0117,0.0616343,0.308224,0.772167,0.398012,0.352782
149,322.806,1,9.62161,14.2258,34.7742,48.8894,0.0603405,0.311116,0.774363,0.411794,0.376079
150,320.92,1,9.63629,14.2762,33.7693,49.8949,0.0600651,0.303336,0.761721,0.413207,0.379902
151,315.472,1,9.7006,14.2942,34.3361,48.2124,0.0585745,0.299752,0.763285,0.41857,0.379334
152,321.165,1,9.69214,14.1876,34.7213,48.1978,0.0602221,0.299366,0.755688,0.416503,0.392873
153,321.061,1,9.69493,14.4361,33.8534,46.2495,0.0606274,0.298685,0.699623,0.413609,0.395673
154,323.494,1,9.6928,14.1133,33.6071,47.7215,0.0612017,0.304766,0.730806,0.445199,0.357831
155,313.592,1,9.68858,14.5747,33.8853,48.1313,0.0594738,0.302504,0.727354,0.42543,0.31727
156,307.146,1,9.73752,14.3899,34.062,45.6066,0.0583423,0.306017,0.769324,0.398064,0.297873
157,308.653,1,9.77008,14.1145,34.9328,46.6159,0.0590693,0.303804,0.746012,0.400623,0.307937
158,320.421,1,9.73176,14.2093,35.0314,45.8805,0.0619723,0.307388,0.74648,0.389383,0.335398
159,317.955,1,9.66147,14.1481,34.6591,48.1923,0.0623769,0.307058,0.735468,0.358733,0.313295
160,318.068,1,9.69898,15.443,33.881,49.2286,0.0611864,0.304779,0.783254,0.392666,0.314105
161,321.98,1,9.67473,14.9378,34.046,49.2492,0.0611267,0.302826,0.789206,0.386437,0.36506
162,322.261,1,9.64361,14.1529,34.4649,47.9357,0.0629246,0.301555,0.759,0.370519,0.327011
163,328.314,1,9.65774,14.0434,34.8102,48.6229,0.0637802,0.305995,0.799713,0.376445,0.345364
164,335.207,1,9.6471,13.7801,34.9234,47.7485,0.0659186,0.306345,0.802771,0.374736,0.35271
165,322.924,1,9.62639,12.5716,35.953,48.6092,0.0629192,0.307146,0.732109,0.391657,0.321343
166,312.629,1,9.65679,12.5225,36.1947,49.0277,0.0604235,0.303578,0.713577,0.381504,0.316101
167,314.443,1,9.5982,12.722,36.1176,49.5978,0.0607431,0.307194,0.756525,0.358051,0.315432
168,312.059,1,9.63933,12.8724,36.0497,49.7186,0.0605107,0.31173,0.776783,0.359991,0.292903
169,314.991,1,9.63443,13.5466,35.4619,50.2722,0.0610087,0.30702,0.763875,0.366015,0.308743
170,315.041,1,9.61096,13.1484,36.1269,52.1362,0.0608755,0.308519,0.737291,0.354161,0.334479
171,311.476,1,9.60227,12.5918,36.5692,54.6815,0.0592734,0.313068,0.738375,0.361989,0.341509
172,310.659,1,9.5741,12.5611,35.902,54.7577,0.0587319,0.311244,0.754868,0.371264,0.33366
173,315.929,1,9.52429,12.2321,36.5823,53.0986,0.0593839,0.30855,0.730579,0.378691,0.372525
174,315.546,1,9.62911,12.5894,37.5492,54.0888,0.0599331,0.307534,0.768948,0.347036,0.382355
175,317.487,1,9.64852,12.3203,36.0379,54.7912,0.0606587,0.298565,0.729327,0.372765,0.380449
176,315.623,1,9.62184,12.8803,35.7841,54.0137,0.0579341,0.30095,0.770452,0.389546,0.423505
177,317.292,1,9.63633,13.2192,35.7372,55.7414,0.0605848,0.30443,0.754483,0.364669,0.366785
178,318.432,1,9.57961,12.9176,35.5651,56.3131,0.060378,0.313147,0.756822,0.372219,0.367828
179,320.944,1,9.58089,13.1636,35.2573,58.0217,0.0617741,0.316806,0.779165,0.366037,0.334233
180,327.572,1,9.62623,13.1293,35.146,55.6301,0.0643914,0.309957,0.783464,0.37676,0.324063
181,320.216,1,9.62903,13.1019,36.1185,56.4624,0.0627341,0.312127,0.751634,0.388168,0.29458
182,325.217,1,9.60647,12.9477,35.3172,58.558,0.062797,0.313211,0.796024,0.405531,0.31076
183,323.488,1,9.63484,13.1997,35.5047,55.6049,0.0622072,0.313712,0.808553,0.413352,0.306377
184,318.711,1,9.6241,13.6901,35.6257,51.766,0.0613518,0.309397,0.807864,0.352647,0.329941
185,324.058,1,9.61149,13.3198,35.8673,50.3547,0.0627031,0.302463,0.823222,0.345494,0.343914
186,311.479,1,9.63579,12.8554,35.7204,50.3324,0.0595246,0.303411,0.795626,0.369293,0.305334
187,313.619,1,9.64409,12.9516,35.5293,48.7796,0.0596269,0.301044,0.759493,0.392812,0.32682
188,315.626,1,9.64361,13.4163,35.5273,51.5032,0.0593461,0.300031,0.771806,0.4057,0.346943
189,313.683,1,9.63138,13.7687,34.9938,51.2542,0.0584767,0.304534,0.788354,0.400853,0.344902
190,311.6,1,9.63136,13.6299,34.5086,51.6825,0.05935,0.304536,0.786991,0.394662,0.297556
191,310.853,1,9.62928,13.9835,34.652,48.705,0.0582923,0.304127,0.808443,0.383387,0.325679
192,310.746,1,9.58458,13.6657,34.3937,48.1666,0.0575194,0.305579,0.819329,0.373822,0.347028
193,321.059,1,9.6923,13.7232,34.8056,49.4731,0.0609352,0.301881,0.817738,0.381686,0.364191
194,327.324,1,9.625,13.5087,34.4829,48.3965,0.0621626,0.305856,0.874395,0.382827,0.353969
195,319.216,1,9.58982,13.6865,34.1166,51.0907,0.0594518,0.306767,0.811914,0.405207,0.357365
196,319.788,1,9.60197,13.8432,33.795,52.6761,0.060924,0.30389,0.852582,0.388097,0.306988
197,317.795,1,9.62586,14.0671,34.2388,55.769,0.0607582,0.304461,0.880225,0.397101,0.280788
198,311.868,1,9.64574,13.9173,34.3389,55.104,0.0593649,0.301302,0.870024,0.386441,0.285666
199,306.086,1,9.60671,14.2411,34.7954,54.2842,0.0570267,0.309829,0.862891,0.380884,0.294952
200,311.248,1,9.61996,13.9838,34.7972,51.7371,0.0585473,0.313157,0.856553,0.366168,0.311856
201,311.282,1,9.67171,14.7043,34.5104,50.5564,0.0579359,0.31343,0.826318,0.386074,0.33688
202,323.698,1,9.60345,14.3337,33.9272,48.5492,0.0606474,0.312669,0.798489,0.38753,0.383558
203,328.121,1,9.59202,14.0334,33.7501,49.4031,0.0621714,0.311192,0.84297,0.356551,0.393682
204,320.979,1,9.59475,14.4081,33.9509,49.8755,0.0609464,0.305007,0.83392,0.341632,0.367913
205,318.347,1,9.57373,12.7584,35.7676,51.8277,0.0612994,0.30968,0.766635,0.391419,0.304694
206,332.478,1,9.60894,13.033,35.4864,52.4811,0.0661181,0.310238,0.830698,0.386208,0.294393
207,322.487,1,9.64357,13.3767,35.1997,51.3592,0.0628469,0.31073,0.836836,0.370164,0.299143
208,311.914,1,9.62399,13.3355,34.9324,51.6204,0.0606732,0.304817,0.810925,0.350344,0.278365
209,308.412,1,9.64802,13.2173,34.8578,52.4131,0.0620935,0.302162,0.837883,0.347532,0.211664
210,311.331,1,9.61424,14.1912,34.1284,51.7122,0.0616443,0.307557,0.878106,0.351855,0.220161
211,312.595,1,9.65813,13.9531,34.1638,52.2857,0.0624965,0.306558,0.896169,0.347126,0.221539
212,317.581,1,9.66976,13.9367,34.0007,52.3982,0.0653054,0.30732,0.919273,0.32985,0.202696
213,315.168,1,9.62916,13.1622,34.8001,54.5179,0.0653795,0.306978,0.883454,0.3351,0.185332
214,304.638,1,9.62273,12.2545,36.5051,53.5998,0.0621348,0.304779,0.877486,0.338283,0.180794
215,303.572,1,9.55554,12.6831,35.564,53.5233,0.0611295,0.30418,0.936596,0.318207,0.184177
216,301.961,1,9.54861,12.9657,35.7602,53.783,0.060746,0.302264,0.929412,0.306327,0.191876
217,304.999,1,9.60825,12.9306,34.8853,55.2973,0.0606599,0.305271,0.891029,0.312228,0.225048
218,313.699,1,9.65353,13.0144,34.8006,55.7788,0.0652194,0.30087,0.863989,0.30121,0.212329
219,311.669,1,9.65982,13.2291,35.2843,55.9902,0.0640761,0.3005,0.83627,0.321561,0.216127
220,313.032,1,9.65143,12.8194,35.6269,56.8219,0.0638657,0.311022,0.840102,0.338137,0.213537
221,309.05,1,9.6119,13.0434,35.9381,56.1193,0.0624332,0.305567,0.85584,0.339132,0.204497
222,306.843,1,9.58522,13.7151,35.123,57.8709,0.0615235,0.307155,0.911088,0.345021,0.189658
223,312.131,1,9.60589,13.9924,33.8967,57.2409,0.0640109,0.303409,0.925023,0.321035,0.189446
224,313.148,1,9.60394,14.034,34.3519,57.5345,0.0646318,0.303968,0.93173,0.321978,0.181365
225,310.551,1,9.62541,13.8797,34.839,56.471,0.0634508,0.302928,0.902991,0.316358,0.200909
226,314.307,1,9.70224,13.7314,34.05,57.3566,0.066055,0.297392,0.902316,0.326787,0.182445
227,315.534,1,9.65522,13.7729,34.0698,55.5358,0.0652824,0.301577,0.895017,0.335238,0.192825
228,313.518,1,9.6697,14.1236,34.3207,53.2279,0.065224,0.305476,0.903083,0.326551,0.181709
229,312.447,1,9.57273,13.3722,35.1975,53.2342,0.0641118,0.299142,0.952855,0.317428,0.185774
230,309.137,1,9.67456,13.0021,34.8703,54.3945,0.0651572,0.295981,0.917196,0.311786,0.169988
231,307.942,1,9.58689,12.9966,34.8132,54.8085,0.0630469,0.310993,0.898249,0.325464,0.179391
232,307.553,1,9.57253,13.4349,35.1289,53.8984,0.0652206,0.301895,0.895055,0.330913,0.139322
233,306.365,1,9.60822,12.6485,35.8976,54.6474,0.0670237,0.298297,0.850064,0.323538,0.122782
234,302.318,1,9.64297,13.0419,35.7503,55.6152,0.0646189,0.306711,0.895986,0.3198,0.132865
235,301.649,1,9.57997,13.9646,34.551,56.279,0.0632473,0.309782,0.962192,0.324043,0.130573
236,303.561,1,9.60045,13.9872,34.4188,57.0294,0.0648387,0.305648,0.963818,0.30049,0.128578
237,300.116,1,9.56196,14.4745,33.3992,58.8847,0.0635669,0.309301,0.987283,0.311869,0.11983
238,298.213,1,9.55961,13.4173,34.3315,57.6607,0.0641118,0.307288,0.966084,0.284026,0.121163
239,296.865,1,9.60522,13.3648,34.9189,57.278,0.0643859,0.303451,1.01091,0.281145,0.11359
240,292.644,1,9.52946,13.8685,34.9534,57.5023,0.0622912,0.307917,1.02073,0.289568,0.10904
241,290.861,1,9.63161,13.9952,33.8586,56.466,0.0625245,0.297921,0.983361,0.299051,0.109229
242,285.364,1,9.61397,13.8272,34.3726,56.9106,0.0618299,0.30009,0.975601,0.284394,0.101506
243,297.95,1,9.61356,13.7806,35.4056,56.838,0.0653205,0.311987,0.951618,0.288249,0.106708
244,307.84,1,9.61865,13.3621,35.0342,57.9492,0.0671844,0.320339,0.973241,0.294466,0.120356
245,309.482,1,9.56023,13.8887,34.5132,58.3152,0.0672893,0.319593,0.950126,0.292373,0.123021
246,311.17,1,9.53577,13.5125,34.9808,58.135,0.0675818,0.315794,0.940611,0.313582,0.119399
247,300.195,1,9.53913,14.0906,34.6832,57.37,0.0657145,0.308142,0.959018,0.316316,0.0969837
248,300.735,1,9.59923,13.867,34.5537,55.3039,0.0666224,0.310873,0.939559,0.32169,0.0927942
249,301.278,1,9.63118,12.84,35.4678,55.3973,0.0662575,0.304469,0.939391,0.33254,0.09972
250,305.228,1,9.65263,13.4526,35.9135,54.6917,0.0670664,0.307824,0.85811,0.321139,0.11959
251,307.183,1,9.68027,14.0486,35.8509,56.1076,0.067623,0.30424,0.893119,0.32,0.11886
252,301.624,1,9.5952,14.1407,34.6345,56.5755,0.0655721,0.304714,0.871103,0.325898,0.114214
253,303.091,1,9.60393,14.0712,34.4569,57.9662,0.0647688,0.305768,0.868998,0.330452,0.128984
254,299.952,1,9.63178,13.4858,34.9003,57.6811,0.0655238,0.30098,0.864819,0.331452,0.111776
255,304.703,1,9.63907,12.6999,35.7515,59.4312,0.0671596,0.303038,0.819941,0.357218,0.109329
256,313.401,1,9.62519,12.3316,36.0762,58.4309,0.069103,0.303603,0.846935,0.353271,0.122256
257,321.012,1,9.55725,12.2755,35.8835,58.1202,0.0701031,0.309205,0.819816,0.371069,0.132832
258,307.187,1,9.55601,12.3911,36.7079,57.9853,0.0663778,0.303174,0.831571,0.355551,0.122063
259,309.881,1,9.59282,12.9206,36.4227,58.0177,0.0676651,0.312258,0.854847,0.33783,0.123517
