iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
28,893.183,1,8.97881,12.8844,40.7095,52.9531,2.22045e-16,0.246373,0.107767,0.144904,0.841174,0.500344,0.709011,0.500344,1.09636,0.500344
29,899.311,1,9.01668,12.6714,41.3373,50.6771,2.22045e-16,0.221002,0.109263,0.153276,0.841651,0.487675,0.691058,0.487675,1.09037,0.487675
30,884.753,1,9.02291,12.2139,40.9716,52.2456,0.0243708,0.221392,0.107648,0.144994,0.849885,0.475327,0.673561,0.475327,1.06277,0.475327
31,891.819,1,8.88212,11.7388,42.2547,54.8624,2.22045e-16,0.310348,0.11055,0.137549,0.845998,0.463291,0.656506,0.463291,1.07971,0.463291
32,898.872,1,8.80183,11.0466,42.0066,56.8516,0.0580901,0.34606,0.108102,0.14232,0.833979,0.45156,0.639882,0.45156,1.06372,0.45156
33,885.496,1,8.84473,11.4155,42.072,55.802,2.22045e-16,0.256128,0.106506,0.153522,0.821603,0.440127,0.62368,0.440127,1.08647,0.440127
34,886.856,1,8.90505,11.3133,42.4329,55.7033,2.22045e-16,0.186444,0.107367,0.158323,0.826924,0.428982,0.607888,0.428982,1.08466,0.428982
35,873.725,1,8.92686,11.3013,43.1091,54.2163,2.22045e-16,0.177122,0.106735,0.150407,0.84278,0.41812,0.592496,0.41812,1.12108,0.41812
36,873.934,1,8.92235,11.2367,43.0473,53.8955,2.22045e-16,0.246764,0.102425,0.149356,0.839446,0.407533,0.577494,0.407533,1.09269,0.407533
37,871.702,1,8.84288,12.0885,42.5505,62.2684,2.22045e-16,0.272709,0.102317,0.146327,0.832896,0.397214,0.562871,0.397214,1.129,0.397214
38,872.737,1,8.93167,11.3835,42.7104,55.293,2.22045e-16,0.232892,0.104824,0.147737,0.835353,0.396279,0.548619,0.387157,1.10041,0.387157
39,871.159,1,8.93979,11.1185,42.7119,56.9117,2.22045e-16,0.194152,0.107768,0.151288,0.823913,0.386245,0.534728,0.377354,1.07255,0.377354
40,874.503,1,8.89415,10.5154,43.2595,57.007,2.22045e-16,0.214675,0.106238,0.151362,0.830934,0.38645,0.521188,0.367799,1.10835,0.367799
41,877.507,1,8.85248,11.4397,43.545,59.2238,2.22045e-16,0.236339,0.108134,0.145108,0.854799,0.397453,0.511288,0.358486,1.08029,0.358486
42,881.577,1,8.87969,12.3945,41.9614,62.7235,2.22045e-16,0.259246,0.110381,0.1499,0.837454,0.38739,0.498342,0.349409,1.11262,0.349409
43,877.947,1,8.85587,12.0904,42.4057,59.4917,2.22045e-16,0.246283,0.112296,0.142405,0.84682,0.383476,0.492868,0.340562,1.16836,0.340562
44,877.356,1,8.91479,12.3182,41.8896,57.6976,2.22045e-16,0.210729,0.111952,0.143202,0.847704,0.37977,0.52358,0.331938,1.20225,0.337093
45,876.561,1,8.95747,12.3234,41.1995,55.625,2.22045e-16,0.216529,0.110655,0.147845,0.839447,0.370154,0.510323,0.323534,1.17181,0.33697
46,874.927,1,8.87415,12.3297,42.7127,55.5958,2.22045e-16,0.218655,0.110329,0.146833,0.840378,0.369457,0.51456,0.315341,1.14214,0.342728
47,870.948,1,9.0743,12.4808,42.8691,50.3927,2.22045e-16,0.176824,0.112765,0.142703,0.857631,0.360102,0.508866,0.307357,1.13758,0.33405
48,870.016,1,9.04944,11.5408,42.9598,53.3371,2.22045e-16,0.253028,0.113059,0.135845,0.849489,0.350984,0.544292,0.299574,1.13557,0.325592
49,882.633,1,8.98523,10.5035,42.8436,48.2595,2.22045e-16,0.317821,0.116251,0.135261,0.845489,0.357797,0.545561,0.291989,1.10682,0.320202
50,875.308,1,9.09845,11.1034,43.6065,51.0007,2.22045e-16,0.358796,0.116633,0.130851,0.845354,0.348738,0.545828,0.284596,1.14255,0.312094
51,873.467,1,9.11308,10.718,43.6169,49.1372,2.22045e-16,0.252957,0.115773,0.137231,0.854417,0.360832,0.572991,0.27739,1.11362,0.319977
52,866.055,1,9.06601,11.8901,42.2727,44.3027,2.22045e-16,0.240309,0.116113,0.130369,0.839786,0.351695,0.558483,0.270366,1.08542,0.324807
53,870.617,1,9.08867,12.3776,42.5275,50.0274,2.22045e-16,0.296546,0.119233,0.132666,0.846067,0.346087,0.544342,0.26352,1.05794,0.316582
54,877.055,1,9.07248,11.6083,42.4007,51.0328,2.22045e-16,0.329935,0.119181,0.133687,0.853098,0.370472,0.530559,0.256848,1.03115,0.322944
55,877.57,1,9.13851,12.1786,43.8867,52.1317,2.22045e-16,0.234338,0.128355,0.134007,0.842751,0.364052,0.517125,0.250344,1.00504,0.331197
56,876.886,1,9.09445,12.519,43.0125,56.4856,2.10942e-16,0.182574,0.121937,0.145745,0.861507,0.354834,0.52611,0.244005,1.04324,0.32693
57,878.714,1,9.02851,11.6964,43.6312,51.2503,2.22045e-16,0.233756,0.125167,0.138225,0.85216,0.358197,0.512789,0.237827,1.10026,0.318652
58,885.989,1,8.97695,12.1525,43.4177,54.2983,0.0085625,0.167256,0.122895,0.147285,0.837755,0.351211,0.499805,0.234803,1.1754,0.327446
59,875.596,1,9.03038,11.0296,43.6626,49.6164,0.0486581,0.226936,0.117543,0.137716,0.861086,0.343495,0.487149,0.228857,1.14564,0.321208
60,875.114,1,9.08855,11.1483,43.551,52.0003,0.0327877,0.201519,0.118359,0.143484,0.837197,0.342843,0.477811,0.229854,1.11663,0.325265
61,869.041,1,9.10587,11.3285,43.5566,53.3602,2.22045e-16,0.307108,0.120738,0.131301,0.842648,0.334486,0.47726,0.224034,1.12034,0.326088
62,863.77,1,9.19576,11.422,43.8051,50.952,2.22045e-16,0.233181,0.119551,0.138295,0.864571,0.337003,0.465176,0.218361,1.14383,0.326512
63,862.092,1,9.06979,10.9043,43.7638,48.7132,2.22045e-16,0.21414,0.114576,0.142126,0.854139,0.352913,0.453397,0.212832,1.21252,0.320634
64,865.782,1,9.08726,10.8962,43.6798,46.9772,2.22045e-16,0.254124,0.115812,0.145366,0.857239,0.345736,0.441917,0.207443,1.18182,0.336333
65,856.558,1,8.97193,10.6956,43.4041,52.4413,2.22045e-16,0.245593,0.113724,0.140019,0.849139,0.347767,0.430728,0.202191,1.15189,0.327817
66,854.536,1,8.99663,10.4053,44.0852,55.805,2.22045e-16,0.260113,0.11043,0.144591,0.838987,0.347581,0.419821,0.197071,1.12273,0.337662
67,857.088,1,9.0535,10.7891,44.3948,55.4258,2.22045e-16,0.172221,0.109156,0.153478,0.845443,0.346202,0.409191,0.192081,1.0943,0.3513
68,858.589,1,9.13613,10.3246,44.3243,54.9702,0.0244432,0.186895,0.108129,0.153168,0.849292,0.352946,0.39883,0.194123,1.11982,0.342661
69,870.323,1,9.02943,10.1629,43.7678,53.9948,0.0237099,0.117038,0.105248,0.167446,0.857597,0.35208,0.429421,0.193796,1.09147,0.346248
70,870.586,1,9.09757,10.5766,43.9822,50.1671,2.22045e-16,0.158688,0.111213,0.165973,0.825943,0.362734,0.43226,0.188889,1.06383,0.339735
71,864.626,1,9.04514,10.5937,43.4183,50.0056,2.22045e-16,0.212367,0.108184,0.155129,0.834715,0.366123,0.421315,0.203587,1.04377,0.351714
72,853.169,1,9.06405,10.6172,43.8319,50.3294,2.22045e-16,0.219283,0.107368,0.147273,0.84671,0.372723,0.410647,0.198433,1.01734,0.346961
73,849.525,1,9.04307,11.9682,43.3305,51.6685,2.22045e-16,0.258857,0.110767,0.142302,0.834241,0.369137,0.400249,0.193408,1.07429,0.338175
74,856.234,1,9.00595,10.8475,44.5399,53.2387,2.22045e-16,0.297943,0.111126,0.142406,0.830953,0.369894,0.390115,0.194662,1.04709,0.335792
75,847.071,1,9.06099,10.5915,45.368,50.5338,2.22045e-16,0.283046,0.113049,0.135286,0.847654,0.371263,0.380237,0.191373,1.04485,0.32729
76,853.505,1,8.96688,10.5442,46.1135,53.8263,2.22045e-16,0.269933,0.115898,0.13542,0.864061,0.387618,0.370609,0.186527,1.08861,0.322656
77,858.877,1,9.02256,10.8872,44.786,56.9975,2.22045e-16,0.287277,0.116014,0.13824,0.847964,0.38652,0.361225,0.207355,1.07505,0.338341
78,850.275,1,9.17871,11.4569,45.4524,53.6474,2.22045e-16,0.284725,0.119256,0.1351,0.847445,0.376733,0.352079,0.202104,1.06219,0.337122
79,851.219,1,9.11317,10.8376,45.2727,51.1506,2.22045e-16,0.31413,0.114243,0.1335,0.855168,0.373172,0.348893,0.196987,1.10017,0.339678
80,854.424,1,9.06748,10.5357,45.3156,49.9796,2.22045e-16,0.328855,0.115491,0.13368,0.856339,0.363723,0.340058,0.191999,1.27125,0.331077
81,852.187,1,9.02504,10.3565,44.7101,45.8426,2.22045e-16,0.297295,0.114079,0.13696,0.854527,0.365276,0.331448,0.187137,1.24897,0.332093
82,855.317,1,9.00322,11.1821,45.055,51.9005,2.22045e-16,0.267013,0.114468,0.142934,0.851115,0.374105,0.323056,0.190156,1.22126,0.337227
83,859.854,1,8.94476,11.1371,45.5354,50.1268,2.22045e-16,0.316743,0.114209,0.138341,0.852342,0.3676,0.314876,0.196181,1.20978,0.341177
84,854.338,1,8.96585,11.1906,44.4899,49.7408,2.22045e-16,0.283939,0.11557,0.133998,0.838873,0.358292,0.306903,0.215705,1.30112,0.335821
85,863.407,1,8.80999,10.7201,44.8065,54.2245,2.22045e-16,0.325517,0.114767,0.138743,0.840017,0.361666,0.304283,0.210243,1.27525,0.330031
86,860.528,1,8.95124,10.2524,44.3004,47.9369,2.22045e-16,0.293441,0.115239,0.139442,0.851585,0.352509,0.296578,0.22427,1.24296,0.325061
87,849.814,1,8.89783,10.1415,43.6576,49.1992,2.22045e-16,0.265305,0.11221,0.140912,0.834568,0.348756,0.289069,0.218592,1.21148,0.322935
88,859.687,1,8.86235,9.93743,44.6006,51.2124,2.22045e-16,0.265102,0.116769,0.13834,0.835136,0.358229,0.281919,0.220371,1.18081,0.336108
89,862.633,1,8.97563,10.3404,43.5125,53.1865,2.22045e-16,0.299567,0.118055,0.141124,0.845402,0.349158,0.274781,0.215667,1.18963,0.327597
90,848.509,1,8.80118,10.6987,43.7457,50.65,2.10942e-16,0.243625,0.112153,0.141505,0.839813,0.365043,0.267823,0.210206,1.22958,0.329159
91,853.783,1,8.84578,10.9148,45.2795,48.0541,2.22045e-16,0.366486,0.115224,0.13313,0.847181,0.360507,0.261042,0.204884,1.2962,0.324624
92,848.99,1,8.79335,10.952,44.3055,51.6365,0.0365183,0.228537,0.112453,0.14156,0.823041,0.365388,0.254432,0.199696,1.26338,0.345491
93,851.837,1,8.83874,10.5624,44.1401,53.1498,0.01191,0.25106,0.114162,0.139178,0.84074,0.372408,0.24799,0.208127,1.24217,0.336743
94,852.535,1,8.98298,10.5143,44.1673,46.0513,2.22045e-16,0.296059,0.111703,0.141766,0.858616,0.373694,0.241711,0.202857,1.21072,0.348836
95,840.88,1,9.03198,10.9113,43.8315,51.6682,2.22045e-16,0.285795,0.108353,0.14005,0.861292,0.364232,0.240196,0.199892,1.18006,0.340004
96,847.792,1,8.95687,10.915,44.4453,46.5582,2.22045e-16,0.271195,0.112267,0.140963,0.845476,0.355009,0.234114,0.19483,1.22448,0.331833
97,845.086,1,8.99119,11.0653,43.9796,48.8931,2.22045e-16,0.250826,0.111565,0.141824,0.833626,0.349711,0.232004,0.218064,1.19644,0.335235
98,852.783,1,8.84606,10.821,44.1716,48.6869,2.22045e-16,0.220713,0.112982,0.149834,0.826939,0.36206,0.229425,0.212542,1.19025,0.330073
99,841.502,1,8.94219,11.3476,44.3112,48.1069,2.22045e-16,0.231427,0.112213,0.142222,0.834465,0.35459,0.226575,0.207161,1.19623,0.336134
100,845.498,1,8.88154,11.3047,44.2437,48.264,2.22045e-16,0.250139,0.114152,0.141066,0.824622,0.352581,0.22876,0.201915,1.19036,0.338308
101,843.012,1,8.92326,10.8055,43.5368,51.143,2.22045e-16,0.331884,0.113012,0.136964,0.824581,0.354966,0.222968,0.20693,1.1929,0.329742
102,853.698,1,9.04062,10.4371,43.0863,49.2779,2.22045e-16,0.319321,0.116925,0.138892,0.83154,0.345978,0.22421,0.210964,1.1627,0.345824
103,856.324,1,8.93276,10.4125,44.1537,51.0496,2.22045e-16,0.304509,0.118852,0.142072,0.832243,0.33831,0.220494,0.205622,1.18234,0.337068
104,859.885,1,8.96329,10.5857,44.7924,53.0392,2.22045e-16,0.339189,0.119988,0.135386,0.856132,0.348207,0.239484,0.200416,1.18575,0.328533
105,853.377,1,8.96547,10.9355,44.2839,57.9998,2.22045e-16,0.279942,0.121951,0.13588,0.838963,0.351691,0.246341,0.198113,1.18863,0.32891
106,861.299,1,8.86133,10.6192,43.9676,56.6731,2.22045e-16,0.256155,0.120977,0.140841,0.850864,0.342786,0.292445,0.193096,1.18848,0.32267
107,866.904,1,8.89436,10.8413,43.6031,59.1732,2.22045e-16,0.249148,0.120229,0.144432,0.852811,0.339666,0.305727,0.197203,1.21366,0.319058
108,856.436,1,8.81191,11.0515,43.5911,55.9799,2.22045e-16,0.23154,0.116788,0.139191,0.84017,0.335213,0.297986,0.193319,1.2321,0.330608
109,858.531,1,8.8689,11.0081,45.1668,56.2113,2.22045e-16,0.233862,0.115774,0.143207,0.845575,0.345558,0.324541,0.199626,1.30489,0.322237
110,861.497,1,8.88991,10.8145,44.8611,50.7289,2.22045e-16,0.267876,0.119793,0.139702,0.840945,0.341034,0.319714,0.194572,1.37889,0.318241
111,858.527,1,8.89622,11.2698,44.9658,47.9165,2.22045e-16,0.220971,0.118498,0.139827,0.836354,0.351694,0.341468,0.189645,1.34397,0.324459
112,869.103,1,8.8519,12.0359,44.1369,50.0745,2.22045e-16,0.295009,0.118935,0.138062,0.837452,0.360898,0.341855,0.184866,1.33487,0.322478
113,867.835,1,8.88663,12.7583,43.2796,51.2141,0.00506149,0.209337,0.118197,0.147288,0.855922,0.353821,0.333199,0.180185,1.30597,0.315904
114,861.201,1,8.85722,12.4646,44.4891,49.4718,2.22045e-16,0.277561,0.120614,0.139368,0.838594,0.350452,0.324763,0.175623,1.28631,0.327183
115,839.404,1,8.88259,11.6717,43.3741,55.2664,2.22045e-16,0.277089,0.114706,0.133805,0.837052,0.344335,0.316539,0.171176,1.25374,0.328751
116,843.199,1,8.8439,11.9914,43.4585,54.0125,2.22045e-16,0.257516,0.116009,0.138441,0.835061,0.351572,0.308524,0.166842,1.22199,0.324804
117,843.009,1,8.98656,11.6795,43.8776,48.2668,2.22045e-16,0.294752,0.115683,0.131962,0.83508,0.353525,0.300712,0.168926,1.19105,0.335672
118,848.425,1,8.91073,11.507,43.8474,46.017,2.22045e-16,0.349673,0.113665,0.132536,0.827268,0.35248,0.293098,0.172822,1.28669,0.327173
119,852.348,1,9.03273,11.7136,44.0855,48.9717,2.22045e-16,0.255148,0.116285,0.137082,0.841769,0.343555,0.298131,0.188691,1.26804,0.332879
120,851.016,1,9.0286,11.2177,43.7605,46.4495,2.22045e-16,0.245935,0.115833,0.13921,0.837708,0.337103,0.290582,0.184308,1.26079,0.339373
121,843.786,1,9.01391,11.2524,43.4775,50.1211,0.00198606,0.177063,0.114563,0.144447,0.848996,0.334476,0.283224,0.191129,1.22887,0.335746
122,851.623,1,9.00812,10.9632,43.691,52.9906,2.22045e-16,0.185876,0.114048,0.147967,0.84172,0.339846,0.300967,0.191448,1.19775,0.33435
123,866.214,1,9.02487,11.2447,43.7461,49.3702,2.22045e-16,0.224897,0.118118,0.152547,0.846326,0.347478,0.314562,0.190201,1.16743,0.325884
124,856.332,1,8.90777,11.3454,43.5349,48.5561,2.22045e-16,0.213652,0.115136,0.14492,0.842166,0.346775,0.306597,0.201593,1.14315,0.323921
125,854.047,1,9.00321,11.1317,43.7048,47.8992,2.22045e-16,0.216538,0.1117,0.147038,0.848762,0.344707,0.307756,0.196489,1.24389,0.330963
126,862.695,1,9.02016,11.4492,44.4133,44.1313,2.22045e-16,0.182475,0.11763,0.149829,0.844434,0.340978,0.346056,0.191514,1.21239,0.322583
127,864.782,1,8.99169,11.1438,44.8891,47.0384,2.22045e-16,0.173352,0.125527,0.142338,0.856595,0.353997,0.343656,0.186664,1.22606,0.331316
128,862.806,1,9.01468,11.0543,45.5269,51.0917,0.0327454,0.164684,0.124737,0.135221,0.850967,0.348601,0.336062,0.192441,1.28681,0.330901
129,862.899,1,9.01644,10.8241,45.4645,58.9616,0.0163611,0.221113,0.120772,0.135732,0.847991,0.351805,0.353824,0.212071,1.25422,0.335375
130,865.041,1,8.843,10.6304,45.843,59.6298,0.0155431,0.262637,0.114733,0.141112,0.840312,0.366344,0.354096,0.214381,1.23347,0.335368
131,865.491,1,8.9282,10.8983,45.5292,65.2511,0.021118,0.175152,0.117589,0.15021,0.847596,0.361349,0.34513,0.219112,1.20224,0.326877
132,854.659,1,8.8577,10.6187,44.74,60.7604,0.0200621,0.235278,0.111709,0.145382,0.845161,0.369721,0.336391,0.226362,1.17179,0.33626
133,854.434,1,8.9328,10.2561,45.2155,60.3648,2.22045e-16,0.228257,0.116375,0.139868,0.845608,0.360359,0.327874,0.22063,1.14212,0.330233
134,848.783,1,8.91566,10.7604,45.3128,60.0423,2.22045e-16,0.247172,0.112668,0.13901,0.845968,0.371611,0.319572,0.215044,1.15324,0.345443
135,851.492,1,8.89068,10.3657,45.8868,62.1795,2.22045e-16,0.310062,0.115732,0.132849,0.853173,0.362202,0.31148,0.209599,1.18144,0.336696
136,851.417,1,8.83218,10.3991,45.3729,60.9059,2.22045e-16,0.264861,0.112467,0.141364,0.835915,0.363973,0.303593,0.214033,1.23247,0.328171
137,848.184,1,8.88034,10.4972,44.756,62.6785,2.22045e-16,0.262648,0.107451,0.142788,0.852616,0.364219,0.295906,0.226168,1.24763,0.337601
138,846.23,1,8.87632,11.0936,44.4351,58.9551,2.22045e-16,0.23447,0.109386,0.143677,0.854663,0.358704,0.288414,0.220442,1.23516,0.333406
139,856.408,1,8.9585,11.1899,44.3191,56.8632,2.22045e-16,0.19404,0.113288,0.148577,0.84338,0.349622,0.283441,0.222904,1.28593,0.334053
140,854.779,1,8.90761,10.8943,43.4634,51.9263,2.22045e-16,0.208022,0.110986,0.143701,0.844342,0.343546,0.290391,0.225238,1.31375,0.339422
141,849.27,1,9.02111,10.8188,44.5611,53.3458,2.22045e-16,0.266636,0.110412,0.144104,0.838206,0.339701,0.283039,0.223467,1.3601,0.330828
142,852.786,1,8.9176,11.0952,45.0179,53.8822,2.22045e-16,0.222519,0.114407,0.14522,0.844422,0.347512,0.275872,0.217809,1.33704,0.327646
143,852.987,1,8.86662,11.1576,44.426,55.3311,2.22045e-16,0.307184,0.113827,0.140302,0.844254,0.363826,0.268887,0.212294,1.30319,0.336705
144,844.822,1,8.96756,11.318,44.3973,58.8788,2.22045e-16,0.28608,0.112586,0.14495,0.838163,0.354614,0.262078,0.206919,1.27019,0.328179
145,856.742,1,8.93197,11.6239,44.7185,52.1305,2.22045e-16,0.271776,0.11999,0.137703,0.843704,0.3554,0.27383,0.201679,1.30966,0.329133
146,847.939,1,9.01599,11.5476,44.5985,59.7267,2.22045e-16,0.316119,0.117805,0.135406,0.842841,0.351534,0.266897,0.196573,1.28441,0.328126
147,844.887,1,8.89108,11.3886,44.398,62.4854,2.22045e-16,0.260573,0.114491,0.13763,0.858039,0.356967,0.260139,0.191595,1.42483,0.320922
148,851.673,1,8.8979,11.481,45.0161,61.2195,2.22045e-16,0.278332,0.118498,0.139268,0.84178,0.353914,0.254175,0.186744,1.38875,0.312796
149,860.079,1,8.89997,11.3598,45.4371,64.1707,2.22045e-16,0.351036,0.115782,0.140646,0.841418,0.354416,0.280999,0.183863,1.35359,0.31341
150,860.555,1,8.97765,10.8571,45.01,61.7914,2.22045e-16,0.343589,0.118754,0.140224,0.829931,0.353694,0.324756,0.179552,1.31931,0.305474
151,865.131,1,8.85674,10.6323,43.8745,65.1434,2.22045e-16,0.31514,0.120986,0.139353,0.850274,0.348978,0.316533,0.187645,1.28591,0.29774
152,857.744,1,8.83943,10.4037,43.3765,55.5754,2.10942e-16,0.270306,0.114937,0.141875,0.841156,0.36553,0.308518,0.197722,1.25335,0.317641
153,858.375,1,8.79109,10.2823,44.3584,55.5349,2.22045e-16,0.382738,0.114574,0.134829,0.821128,0.367117,0.319715,0.192715,1.22161,0.329018
154,869.473,1,8.7147,10.9347,44.1649,57.9347,2.22045e-16,0.24959,0.114995,0.146318,0.837887,0.387274,0.368186,0.187836,1.19068,0.333705
155,856.298,1,8.87901,10.3104,44.3411,54.4856,2.22045e-16,0.237354,0.115346,0.143553,0.828474,0.377468,0.358863,0.189813,1.16053,0.332553
156,863.962,1,8.85645,10.2513,44.5871,53.314,2.22045e-16,0.298259,0.117273,0.139586,0.837334,0.369098,0.362616,0.185007,1.16666,0.326192
157,858.532,1,8.87213,10.4547,43.959,58.3054,2.22045e-16,0.229429,0.112942,0.14818,0.847646,0.366167,0.356943,0.183316,1.13712,0.330674
158,853.095,1,8.81429,10.4771,44.6985,62.6402,2.22045e-16,0.235817,0.114468,0.146818,0.840924,0.365512,0.347905,0.178674,1.10832,0.327204
159,847.221,1,8.7737,11.2298,44.4318,60.758,2.22045e-16,0.225731,0.112301,0.142174,0.839345,0.377638,0.339095,0.17415,1.10147,0.336379
160,846.431,1,8.81434,10.7166,44.3492,56.4181,2.22045e-16,0.219089,0.107317,0.152038,0.830826,0.37706,0.330509,0.169741,1.0754,0.35152
161,833.713,1,8.87521,11.2324,44.2085,53.3591,2.22045e-16,0.208135,0.106398,0.144436,0.82109,0.387277,0.322141,0.166695,1.04935,0.342619
162,842.243,1,8.89111,11.4478,44.1468,54.8288,2.22045e-16,0.227805,0.105318,0.14747,0.843525,0.390293,0.313984,0.168768,1.06756,0.345994
163,848.012,1,8.90931,11.2222,44.6926,55.7724,2.22045e-16,0.252192,0.108731,0.152099,0.825356,0.380411,0.306034,0.176295,1.10937,0.337234
164,847.377,1,8.89419,11.1017,44.6739,57.0815,2.22045e-16,0.242411,0.108775,0.149893,0.838214,0.37618,0.301991,0.171831,1.08128,0.329352
165,843.918,1,8.84744,10.9049,44.4725,61.6988,2.22045e-16,0.172303,0.107411,0.15519,0.850471,0.377343,0.294345,0.16748,1.11777,0.329436
166,849.897,1,8.84457,10.8807,42.8458,56.1918,0.00603607,0.204367,0.106596,0.153406,0.849088,0.373069,0.297795,0.166148,1.11581,0.334975
167,852.328,1,9.05415,11.0064,43.5691,55.7116,2.22045e-16,0.191245,0.113646,0.154695,0.852481,0.369599,0.290255,0.161941,1.17734,0.346083
168,854.808,1,8.93237,10.7929,44.3617,52.138,2.22045e-16,0.264552,0.1125,0.149086,0.840245,0.36343,0.282905,0.174208,1.20283,0.33732
169,858.675,1,8.9339,10.7437,43.9704,52.3553,2.22045e-16,0.210943,0.118177,0.147957,0.837995,0.373493,0.305396,0.169797,1.19579,0.337778
170,864.762,1,8.88289,10.6997,44.5548,52.9269,0.0354527,0.221762,0.11481,0.150073,0.838153,0.377018,0.324787,0.165498,1.23265,0.340322
171,850.3,1,8.93453,10.9183,43.6964,52.8705,2.22045e-16,0.200093,0.11294,0.144669,0.857388,0.370355,0.316832,0.16213,1.24219,0.331705
172,855.789,1,8.85753,11.5789,43.9293,56.7639,2.22045e-16,0.343351,0.117536,0.1357,0.839144,0.373895,0.30881,0.158025,1.21074,0.325313
