iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
53,272.814,1,9.50041,12.9168,33.5524,47.3755,0.0503869,0.195844,0.792178,0.193084,0.392701
54,268.107,1,9.52413,12.4517,33.8532,46.6124,0.0500914,0.197522,0.793925,0.183155,0.37315
55,269.606,1,9.50036,12.692,34.1943,48.6422,0.0499993,0.199827,0.777141,0.196611,0.369775
56,264.735,1,9.50616,12.5106,34.0546,47.2409,0.0487185,0.200492,0.74993,0.191673,0.392383
57,272.073,1,9.52857,13.0234,33.9938,45.7688,0.0500597,0.198991,0.765557,0.198213,0.407001
58,276.91,1,9.43807,12.7229,33.3112,46.6407,0.0509589,0.196239,0.759776,0.201092,0.404348
59,273.624,1,9.45918,13.3507,33.5018,47.1312,0.0496694,0.19234,0.760311,0.204095,0.440202
60,272.462,1,9.51409,13.5552,33.6917,44.5727,0.0495488,0.189452,0.769714,0.194637,0.469902
61,278.057,1,9.51254,13.4068,34.0293,45.8439,0.0504567,0.190561,0.715428,0.206983,0.505827
62,275.01,1,9.48397,13.0185,34.013,45.8728,0.050506,0.189601,0.697169,0.214554,0.452426
63,275.111,1,9.45163,12.6598,33.5406,44.1656,0.049624,0.19424,0.695103,0.223367,0.467286
64,273.61,1,9.45044,12.7944,34.4812,45.478,0.0493192,0.194989,0.66419,0.218249,0.492223
65,278.501,1,9.44523,13.3269,33.9795,44.9945,0.0499493,0.19392,0.664503,0.21931,0.533639
66,281.886,1,9.45518,12.4066,34.8319,44.7062,0.0506862,0.195605,0.639651,0.222915,0.564035
67,281.931,1,9.46521,12.4987,34.3115,46.7808,0.0516287,0.187236,0.670908,0.217908,0.504488
68,277.856,1,9.51759,12.8523,34.643,44.5115,0.0506449,0.186226,0.682643,0.223962,0.49229
69,274.47,1,9.52434,13.9932,33.7243,45.9331,0.0504057,0.189524,0.754808,0.200318,0.486595
70,274.006,1,9.49169,13.4809,33.8415,46.7544,0.0491335,0.189977,0.750073,0.203842,0.514326
71,269.745,1,9.47922,12.6046,34.03,47.9528,0.0480659,0.192289,0.753697,0.213768,0.481442
72,275.796,1,9.50267,12.6022,33.923,46.1271,0.0496446,0.192784,0.738058,0.210309,0.497121
73,276.53,1,9.47491,12.8148,34.2204,44.5094,0.0487747,0.188638,0.733549,0.228134,0.536061
74,279.743,1,9.46525,12.8107,34.0466,44.3287,0.0494226,0.192481,0.727019,0.234204,0.523562
75,277.96,1,9.49091,13.0014,33.9692,43.8505,0.0489664,0.191287,0.721045,0.242673,0.514783
76,276.421,1,9.49439,12.847,33.7254,44.806,0.049439,0.198513,0.710705,0.217053,0.507687
77,275.264,1,9.49196,12.6926,34.225,44.582,0.0491557,0.194827,0.750723,0.222317,0.478453
78,278.393,1,9.49929,12.286,34.6613,45.7859,0.0501907,0.196552,0.740233,0.228486,0.449252
79,267.83,1,9.50479,12.7467,33.4906,49.1161,0.047556,0.19688,0.754949,0.23076,0.432091
80,274.482,1,9.51458,12.8339,33.4954,47.1247,0.0497503,0.196642,0.762754,0.226942,0.406517
81,266.451,1,9.53091,13.3695,33.0368,48.1619,0.0484261,0.198141,0.789264,0.222159,0.367141
82,269.476,1,9.54777,13.9351,32.9817,48.3161,0.0496079,0.195361,0.77217,0.211333,0.376121
83,265.845,1,9.56007,13.8873,33.0567,47.2424,0.0489242,0.191786,0.759173,0.208078,0.381365
84,269.402,1,9.54973,13.9617,33.3647,44.9543,0.0491409,0.19392,0.822294,0.206855,0.384778
85,271.572,1,9.54008,13.9187,33.3769,47.4069,0.0492624,0.195148,0.828533,0.20652,0.401329
86,267.766,1,9.52729,13.2858,33.293,46.5568,0.0487362,0.196348,0.821772,0.211281,0.369429
87,268.538,1,9.49793,13.1621,32.9326,46.3389,0.0483433,0.197423,0.817692,0.211975,0.394731
88,269.999,1,9.56532,13.5983,32.845,47.1864,0.0488191,0.199532,0.849016,0.229811,0.355505
89,273.175,1,9.5654,14.1412,33.3664,47.9422,0.0496996,0.199347,0.868019,0.22624,0.348682
90,272.231,1,9.52065,12.8598,33.345,45.551,0.0491264,0.195883,0.886262,0.226042,0.362013
91,273.799,1,9.55542,12.8576,33.339,45.2784,0.0498061,0.196284,0.859123,0.226922,0.360574
92,273.592,1,9.55418,13.1816,33.6573,43.9947,0.0502993,0.193096,0.83355,0.225415,0.34486
93,279.887,1,9.54324,13.3166,33.8524,44.8735,0.0519782,0.188945,0.825987,0.207687,0.386313
94,277.119,1,9.52598,13.7598,33.1023,43.818,0.0509316,0.187425,0.828149,0.208788,0.395813
95,269.255,1,9.52218,13.4817,33.8633,46.7242,0.0490084,0.189525,0.811854,0.201351,0.410327
96,275.216,1,9.53107,13.5599,33.3644,45.1473,0.0503908,0.188478,0.81183,0.217464,0.388642
97,272.563,1,9.52725,13.6415,32.7641,46.3,0.0485024,0.191922,0.830482,0.231515,0.421023
98,276.115,1,9.51169,13.748,32.8872,46.1601,0.0485998,0.191793,0.827258,0.23289,0.463713
99,279.852,1,9.51671,14.4694,32.6051,45.1987,0.0491469,0.192079,0.77322,0.24166,0.506275
100,270.674,1,9.53936,14.1527,33.0721,43.7368,0.0473514,0.194865,0.771459,0.238516,0.482504
101,274.237,1,9.5378,14.1187,33.166,44.8134,0.0481591,0.189721,0.777122,0.243561,0.488848
102,278.511,1,9.54982,14.3742,32.6353,45.0137,0.0493191,0.191826,0.77773,0.238855,0.482953
103,277.417,1,9.49539,14.0506,32.3277,47.1054,0.0494561,0.187257,0.746276,0.23208,0.483286
104,285.795,1,9.4976,14.1033,32.3456,48.1717,0.0509134,0.187721,0.747062,0.23724,0.525226
105,286.185,1,9.53834,14.1832,33.2543,46.9349,0.0521707,0.194468,0.729429,0.236352,0.469777
106,288.502,1,9.50106,14.4929,32.8635,48.3182,0.0521095,0.198107,0.707035,0.249564,0.47267
107,288.568,1,9.5286,14.8207,32.0723,47.2255,0.052884,0.195628,0.730488,0.235631,0.452704
108,283.026,1,9.45123,14.0303,32.8795,47.1713,0.0491379,0.195215,0.778094,0.260849,0.501993
109,284.375,1,9.47952,13.5873,33.1782,46.5944,0.0502381,0.192746,0.775553,0.240821,0.512326
110,283.781,1,9.44616,13.2224,32.9565,47.4585,0.0505818,0.194888,0.73945,0.233458,0.50209
111,281.54,1,9.44998,12.9024,33.3169,47.873,0.0499192,0.191949,0.735006,0.251921,0.482282
112,285.72,1,9.48382,12.8321,33.3282,48.1599,0.0515563,0.192157,0.750432,0.238685,0.478435
113,283.762,1,9.45809,13.2074,33.8129,45.7488,0.050694,0.192558,0.783664,0.239716,0.460557
114,282.866,1,9.45232,13.8715,33.3315,47.7909,0.0501668,0.198383,0.788886,0.236086,0.469431
115,284.239,1,9.48524,13.6451,33.1564,46.3282,0.0502913,0.194734,0.765408,0.242492,0.498476
116,281.9,1,9.49842,13.5896,32.9118,44.6645,0.0504958,0.194406,0.756904,0.23839,0.462483
117,281.72,1,9.50026,13.9747,33.369,46.4019,0.0501099,0.187041,0.76996,0.237106,0.486405
118,284.922,1,9.51397,14.273,33.2716,46.443,0.0504513,0.188166,0.748233,0.243825,0.523659
119,280.53,1,9.51459,13.4332,33.7771,45.784,0.0492536,0.187041,0.735304,0.248307,0.542327
120,275.866,1,9.51325,13.587,33.7072,44.6134,0.0484334,0.18726,0.746682,0.231381,0.541262
121,279.564,1,9.51866,13.7323,33.1596,46.3474,0.049253,0.193007,0.765609,0.226639,0.53821
122,278.586,1,9.53071,13.7472,33.8036,44.3028,0.0500829,0.189591,0.750759,0.221663,0.489436
123,290.666,1,9.54792,13.6848,34.0688,45.8084,0.0547934,0.187466,0.75934,0.215845,0.437765
124,282.198,1,9.55619,13.1921,34.1523,45.6695,0.0534378,0.192475,0.733868,0.221298,0.391549
125,282.526,1,9.50686,12.8379,33.964,46.8217,0.0530488,0.189049,0.747389,0.215477,0.385659
126,280.853,1,9.48776,12.7885,33.9427,47.9503,0.0515069,0.192376,0.783699,0.22589,0.390159
127,271.498,1,9.51585,13.1727,33.582,45.8299,0.0488265,0.192484,0.783054,0.22057,0.419674
128,274.937,1,9.54423,12.7226,33.8526,45.8158,0.0499811,0.187522,0.804273,0.212399,0.432946
129,270.673,1,9.51867,13.1231,34.1344,45.9185,0.0485817,0.186204,0.776384,0.208556,0.473605
130,273.969,1,9.49439,12.7561,34.058,46.2958,0.0495926,0.188746,0.767443,0.204054,0.462165
131,270.844,1,9.50684,12.475,34.1265,48.7751,0.0494968,0.193088,0.773589,0.198635,0.422347
132,279.458,1,9.4928,12.2121,34.4492,47.6792,0.0514246,0.190229,0.75364,0.209954,0.433417
133,272.118,1,9.521,12.1348,34.5959,47.3694,0.0500816,0.188004,0.746606,0.205776,0.43082
134,276.585,1,9.50332,12.3579,34.7445,49.4371,0.0510567,0.190063,0.747156,0.204581,0.428795
135,273.342,1,9.51474,12.1363,35.0525,49.3892,0.049755,0.19061,0.750565,0.215191,0.44453
136,287.925,1,9.43217,12.1269,34.7132,47.7803,0.0531086,0.189545,0.725186,0.210247,0.473084
137,278.847,1,9.49925,12.0224,34.6949,47.9356,0.0514005,0.188338,0.745519,0.199231,0.472641
138,279.588,1,9.43931,11.6167,34.7954,45.2646,0.0501615,0.195057,0.763495,0.207994,0.495617
139,275.64,1,9.48836,11.665,35.0927,46.2746,0.050244,0.190401,0.719487,0.218707,0.455435
140,274.796,1,9.49381,11.5534,35.2474,46.5656,0.0505476,0.187827,0.70693,0.20967,0.452883
141,273.189,1,9.47954,11.4893,34.9531,45.2077,0.049892,0.185575,0.708252,0.216023,0.45402
142,281.837,1,9.47763,10.9831,35.5352,43.9346,0.0528365,0.183928,0.728132,0.198091,0.441868
143,290.33,1,9.50537,10.9742,35.7762,45.0627,0.0555871,0.183949,0.723051,0.205545,0.409358
144,275.518,1,9.48878,10.6852,35.7255,43.6178,0.0521439,0.19049,0.716745,0.212938,0.366141
145,278.386,1,9.53074,11.4868,34.9199,45.5174,0.053742,0.191609,0.711945,0.19819,0.349624
146,275.515,1,9.51144,11.389,34.782,44.5913,0.0517563,0.191801,0.715349,0.206247,0.391057
147,270.617,1,9.51585,11.6962,35.2124,46.2354,0.0512541,0.189146,0.702251,0.196988,0.378403
148,275.29,1,9.49878,11.2075,35.3912,43.8903,0.050767,0.194022,0.699896,0.215424,0.424653
149,269.292,1,9.49124,11.4745,35.2954,45.6057,0.0496818,0.192704,0.711703,0.209292,0.402282
150,271.566,1,9.49325,12.2226,34.3694,46.4331,0.0489121,0.192796,0.764357,0.228069,0.418595
151,264.744,1,9.53981,12.1093,34.9844,46.5234,0.0472624,0.192193,0.765959,0.230869,0.424331
152,267.857,1,9.53004,12.0857,34.8161,45.6277,0.048198,0.194918,0.759175,0.226628,0.413668
153,265.563,1,9.53474,12.3474,34.6652,44.5181,0.0477302,0.197023,0.72225,0.221329,0.431989
154,267.138,1,9.5424,12.4163,34.1208,45.0973,0.0484299,0.200332,0.756931,0.221046,0.396922
155,266.988,1,9.51148,12.8608,33.9133,45.2355,0.0484686,0.198886,0.745416,0.214224,0.3986
156,268.954,1,9.52754,12.8427,34.1928,45.2497,0.0491416,0.198406,0.735816,0.215432,0.398618
157,270.573,1,9.50311,12.596,34.4207,46.1379,0.0485642,0.197691,0.76668,0.229054,0.413026
158,274.893,1,9.50265,12.7944,34.0387,46.5059,0.0497817,0.199811,0.810449,0.211622,0.41362
159,266.159,1,9.49272,12.9133,33.8185,46.9413,0.0478159,0.199822,0.794052,0.222079,0.38134
160,270.152,1,9.5253,13.2161,33.3319,48.1373,0.0500785,0.194733,0.81605,0.233407,0.307832
161,269.224,1,9.51899,12.8921,33.5341,46.5519,0.0508167,0.189858,0.800043,0.222247,0.292105
162,275.619,1,9.51595,12.961,33.2263,46.7856,0.0520996,0.191419,0.815195,0.238507,0.27939
163,275.844,1,9.5191,12.8928,33.0856,46.9819,0.0515377,0.187912,0.82134,0.237854,0.305852
164,283.42,1,9.52701,12.9419,33.5931,46.3159,0.0531374,0.19418,0.835219,0.236919,0.310333
165,281.212,1,9.52864,12.5239,33.8033,45.2196,0.0525331,0.190973,0.820341,0.243282,0.31536
166,276.875,1,9.56832,12.6211,33.9762,44.4864,0.0519447,0.188556,0.77147,0.238014,0.332003
167,276.89,1,9.51387,12.8948,33.909,45.0258,0.0521954,0.187163,0.760068,0.222235,0.333254
168,267.318,1,9.54603,12.7607,33.9747,44.3495,0.0496292,0.191897,0.759257,0.23148,0.323838
169,265.612,1,9.53946,13.2705,33.4518,44.6002,0.0487621,0.191253,0.734166,0.235715,0.349832
170,267.435,1,9.57125,13.7228,33.3212,44.8764,0.0484306,0.192673,0.771582,0.234355,0.382299
171,272.087,1,9.59064,13.6887,33.4659,44.3813,0.0496121,0.196313,0.773443,0.234988,0.373134
172,272.269,1,9.55854,13.439,33.1156,44.6714,0.0494311,0.193273,0.820983,0.248391,0.343789
173,271.183,1,9.53188,13.5249,33.3456,44.0263,0.0487841,0.188968,0.795454,0.247234,0.377412
174,268.5,1,9.56748,13.5947,33.3276,44.108,0.0488697,0.191088,0.776643,0.23234,0.373154
175,278.687,1,9.5775,13.7869,32.8982,44.1593,0.0506812,0.187867,0.778834,0.238362,0.416264
176,280.013,1,9.57917,14.3049,33.0174,43.2485,0.0507183,0.188334,0.802564,0.243452,0.409847
177,276.328,1,9.5799,13.9683,32.9007,44.468,0.049061,0.187426,0.806956,0.243093,0.454342
178,272.819,1,9.54612,13.9988,32.6697,45.3597,0.0478883,0.187157,0.796109,0.252542,0.451273
179,271.526,1,9.5456,13.662,32.8254,45.5335,0.0485892,0.190287,0.792735,0.24019,0.410149
180,276.664,1,9.52693,13.4955,32.6785,46.4682,0.0492483,0.192517,0.830574,0.248349,0.405109
181,277.011,1,9.51112,13.0915,33.6668,44.656,0.049327,0.191207,0.824132,0.238151,0.425907
182,274.274,1,9.49504,12.9421,32.9089,46.1506,0.0497908,0.186048,0.809123,0.233391,0.384443
183,277.173,1,9.55557,13.2824,33.0837,44.9442,0.0511256,0.186008,0.769538,0.216511,0.415691
184,273.263,1,9.54009,13.3723,33.0491,43.7355,0.0500022,0.19144,0.782383,0.211287,0.407792
185,276.107,1,9.52146,13.1763,33.531,45.5524,0.0509141,0.195272,0.778659,0.210934,0.390365
186,276.576,1,9.50485,12.8126,33.8947,47.9713,0.0512438,0.193136,0.731898,0.219261,0.386122
187,269.378,1,9.53072,12.5745,33.8541,45.4928,0.0487642,0.187098,0.760107,0.224732,0.419478
188,273.52,1,9.54565,12.9222,34.276,46.045,0.0495798,0.188722,0.722546,0.228096,0.447623
189,273.003,1,9.54195,13.3838,33.8764,42.8574,0.0493216,0.183078,0.716016,0.233497,0.453089
190,274.085,1,9.51806,13.5084,33.6311,42.7864,0.0492833,0.185468,0.763506,0.240883,0.423968
191,279.376,1,9.51321,13.7125,33.3849,42.5169,0.050125,0.184744,0.761691,0.248615,0.444636
192,282.525,1,9.47685,13.0162,33.2479,44.939,0.0496438,0.188331,0.788554,0.25387,0.484572
193,270.196,1,9.51583,13.3954,33.0826,44.8766,0.0476311,0.187866,0.791276,0.262826,0.41194
194,274.837,1,9.5136,13.5739,33.0025,45.1959,0.0484749,0.187086,0.802295,0.246876,0.455424
195,274.064,1,9.49423,14.2686,32.2565,45.4942,0.0480267,0.189138,0.794899,0.262693,0.433421
196,281.099,1,9.50841,14.4593,32.46,46.7451,0.0492466,0.188498,0.781972,0.262704,0.4826
197,271.115,1,9.55972,14.3477,32.8889,48.0295,0.0473489,0.189739,0.752319,0.267264,0.465506
198,275.944,1,9.52369,14.6675,32.2748,46.1341,0.0486372,0.188333,0.764896,0.274805,0.427613
199,276.257,1,9.51953,15.0148,32.2787,44.0512,0.0482545,0.192011,0.782305,0.272652,0.43485
200,279.891,1,9.55177,15.003,32.2635,42.8074,0.0490029,0.193941,0.799741,0.274436,0.442037
201,276.413,1,9.59938,15.2848,32.0755,43.505,0.0485686,0.190124,0.757082,0.267901,0.466741
202,285.807,1,9.56611,15.3868,32.3163,40.3176,0.0507304,0.185512,0.729133,0.27869,0.483156
203,280.976,1,9.5363,14.5462,32.7388,41.7847,0.0506316,0.186164,0.703036,0.250428,0.459782
204,275.598,1,9.53623,14.1013,32.7204,41.1367,0.0496104,0.185283,0.683112,0.237763,0.483205
205,272.142,1,9.52651,14.659,32.4693,42.5426,0.0485091,0.180856,0.706542,0.248642,0.475305
206,277.359,1,9.50744,14.5227,32.3892,44.003,0.0492672,0.18557,0.715294,0.259688,0.469566
207,272.368,1,9.51991,14.6451,32.6037,42.6768,0.0478731,0.187623,0.690478,0.243228,0.523587
208,267.382,1,9.55641,15.1258,32.0367,41.7698,0.0467849,0.186837,0.737657,0.228336,0.531413
209,267.861,1,9.5775,14.9416,32.2812,42.9672,0.0471357,0.184925,0.752087,0.238774,0.491576
210,275.624,1,9.53863,14.659,32.3431,44.1189,0.0480361,0.186527,0.787944,0.245037,0.512348
211,272.135,1,9.57426,14.7965,32.4795,42.5528,0.0471402,0.190195,0.767666,0.241,0.539807
212,273.209,1,9.58033,14.7936,32.5912,43.1974,0.0476792,0.18987,0.763914,0.239362,0.528591
213,273.561,1,9.59098,14.648,33.183,42.7441,0.0489618,0.191694,0.739383,0.239568,0.454646
214,275.354,1,9.51663,13.8288,33.5314,40.2151,0.0500558,0.187246,0.711902,0.241181,0.419894
215,273.171,1,9.50572,13.8047,32.9471,40.779,0.0492863,0.187164,0.708234,0.230924,0.45319
216,269.132,1,9.56547,14.2777,33.1507,41.0492,0.048546,0.183016,0.694905,0.231795,0.465767
217,273.392,1,9.53627,13.8064,32.9553,40.6591,0.0489517,0.186179,0.687324,0.24134,0.482156
218,278.639,1,9.53277,13.8131,32.9814,40.2503,0.051047,0.179571,0.658449,0.230618,0.4915
219,273.841,1,9.56685,13.8759,33.5114,41.8551,0.050048,0.183088,0.66557,0.228164,0.478041
220,273.667,1,9.58649,14.138,33.7265,41.0572,0.0505423,0.187132,0.632019,0.233082,0.446855
221,274.842,1,9.53117,13.8893,33.8565,39.9287,0.0495862,0.187445,0.664872,0.252101,0.451436
222,265.928,1,9.52088,14.0836,33.0057,40.7559,0.0472719,0.190935,0.660405,0.238944,0.473527
223,271.299,1,9.5545,14.0739,33.2246,41.0507,0.0492271,0.186978,0.666695,0.227399,0.471525
224,272.886,1,9.56001,14.2333,32.9529,41.886,0.0494036,0.190099,0.685757,0.224483,0.468661
225,264.524,1,9.55847,13.6388,33.9439,39.7807,0.046682,0.190432,0.69176,0.24239,0.47816
226,274.62,1,9.58591,13.5059,33.7025,43.9814,0.0494423,0.192088,0.722972,0.250796,0.435119
227,277.725,1,9.5603,13.366,33.3379,42.5204,0.0502994,0.19301,0.715911,0.246132,0.432827
228,277.833,1,9.5997,13.7234,33.4502,41.2421,0.0504197,0.193617,0.725003,0.247125,0.42147
229,277.304,1,9.55407,13.5049,33.6782,40.4399,0.0502989,0.190971,0.764511,0.227941,0.426336
230,273.101,1,9.61505,12.832,34.1709,41.8547,0.0501593,0.188245,0.767857,0.23379,0.390721
231,271.693,1,9.56538,13.5391,33.57,42.6972,0.0495331,0.190186,0.769337,0.226621,0.402052
232,271.401,1,9.54947,13.5217,33.9736,40.6057,0.0491849,0.185113,0.735926,0.238683,0.415914
233,271.185,1,9.53341,13.0313,33.9551,39.9048,0.0495623,0.188944,0.724777,0.233824,0.397333
234,268.415,1,9.55908,13.1901,33.7097,42.3246,0.0493719,0.193781,0.712891,0.231731,0.374188
235,273.009,1,9.5435,13.4979,33.619,42.595,0.0495095,0.193793,0.759612,0.262203,0.35391
236,278.172,1,9.51135,13.066,34.0416,41.6117,0.0502346,0.191176,0.747244,0.251205,0.403592
237,278.877,1,9.48962,13.058,34.024,42.1282,0.0514194,0.191727,0.708141,0.237199,0.385319
238,281.465,1,9.49589,12.1443,34.4396,43.3734,0.0518755,0.196733,0.67742,0.253147,0.386813
239,274.033,1,9.52698,12.3226,34.6443,42.8547,0.0500279,0.197213,0.688544,0.240228,0.407489
240,273.487,1,9.53325,12.9099,34.3197,42.1115,0.0498798,0.193223,0.673551,0.23333,0.434205
241,273.662,1,9.52569,12.537,34.3308,41.3683,0.05068,0.189734,0.630377,0.238387,0.417069
242,265.448,1,9.54834,12.6553,34.3849,42.3652,0.0483682,0.18739,0.647479,0.243502,0.421737
243,271.691,1,9.50382,12.3358,34.3432,43.3566,0.0489878,0.189622,0.640589,0.257977,0.443692
244,281.385,1,9.54347,11.9584,35.2982,43.8248,0.0513471,0.190192,0.646476,0.253576,0.464876
245,284.125,1,9.55854,12.137,34.7726,45.8127,0.0517784,0.191282,0.654667,0.251128,0.481094
246,288.916,1,9.53619,11.4342,35.4679,45.4219,0.0528562,0.187683,0.702746,0.254054,0.464489
247,273.689,1,9.4625,11.4858,34.925,42.6965,0.0480924,0.191653,0.733795,0.249784,0.479852
248,278.987,1,9.49304,11.417,35.1357,41.5654,0.0503317,0.189237,0.729872,0.237254,0.455807
249,273.699,1,9.48923,10.9924,35.4817,43.5829,0.049337,0.191949,0.706914,0.249878,0.421123
250,283.661,1,9.4991,11.3275,35.7349,42.1659,0.0521414,0.189009,0.698326,0.243973,0.430306
251,279.771,1,9.5271,11.5539,35.2218,43.7173,0.0512711,0.19077,0.691632,0.24223,0.435244
252,278.475,1,9.45393,12.3512,34.6126,45.1881,0.0496795,0.193137,0.701241,0.228051,0.504899
253,275.317,1,9.47983,12.0027,34.4813,47.3114,0.0480715,0.193567,0.746101,0.236049,0.536506
254,272.375,1,9.49604,12.2843,34.6591,46.0879,0.0474204,0.190888,0.759182,0.238309,0.520693
255,273.378,1,9.49806,11.6999,35.2647,49.16,0.0478351,0.190272,0.775364,0.233434,0.515435
256,277.366,1,9.48175,11.9491,34.7107,49.0201,0.0494535,0.18792,0.748275,0.236362,0.48248
257,281.342,1,9.46894,11.7361,34.698,46.9405,0.0498547,0.187811,0.786272,0.245303,0.477507
258,268.801,1,9.49066,11.9487,35.2879,45.5411,0.0474684,0.192835,0.750088,0.229989,0.461279
259,269.725,1,9.49662,11.8537,35.5983,45.8812,0.049812,0.18914,0.700995,0.218956,0.391785
