id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.681376,-1.26365,-0.500798,-1.28487,0.0494004,0.237835,0.537108,0.2427
2,-0.144048,0.103534,0.36169,0.0675707,0.23648,-1.1457,-0.795136,-1.16481,0.0361748,0.129672,0.434832,0.134415
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.189197,-1.08172,-0.814781,-1.09902,0.0297942,0.0961538,0.424008,0.100316
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.0218114,-1.4749,-0.693081,-1.49988,0.0361388,0.145502,0.550788,0.150615
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.122004,-1.10298,-0.52945,-1.12148,0.0270687,0.128807,0.493968,0.132533
6,0.117649,0.0094703,0.0311822,-0.0643995,0.141761,-0.733864,-0.329227,-0.746052,0.0233151,0.0992385,0.496892,0.101862
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.102441,-1.76784,-1.6402,-1.79583,0.0503885,0.144059,0.332515,0.148517
8,0.018554,-0.0837178,0.405989,-0.0770625,0.242182,-1.25205,-0.917178,-1.27216,0.032711,0.0910262,0.413432,0.0953505
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.0543603,-1.15095,-0.665571,-1.17009,0.0258715,0.0847095,0.446908,0.0876449
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.399865,-1.52449,-0.571389,-1.55078,0.0318767,0.222992,0.613573,0.229183
11,0.0744611,0.0352992,-0.103681,0.0784424,0.209199,-1.10648,-0.691373,-1.12441,0.0311634,0.10479,0.476134,0.108286
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.0469409,-1.03855,-0.50764,-1.05595,0.0264866,0.107394,0.476514,0.111278
13,-0.0204197,0.0422821,-0.225672,-0.037817,0.0153035,-1.15904,-0.564385,-1.1786,0.030219,0.134218,0.52136,0.138284
14,-0.0627201,0.185001,0.0453368,0.0872033,0.184906,-1.34598,-0.50154,-1.36937,0.0370656,0.103874,0.671228,0.108133
