id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,5.23557,110.092,4.22006,12.1185,2.62483,29.6865,4.06386,3.25205,0.124558,8.40929,2.53351,0.943635
2,4.49577,113.294,8.73544,12.7089,6.56895,32.7173,2.87478,3.58984,0.246027,6.1595,1.4255,0.709127
3,5.10372,103.467,6.3811,11.5969,6.2642,34.6927,2.8147,3.81199,0.189624,4.03901,1.45708,0.465356
4,4.84486,94.3606,7.45095,9.40079,5.07364,23.5965,3.39743,2.57428,0.188354,4.72809,2.31338,0.538479
5,4.75204,111.755,5.54039,12.8457,4.58857,34.0991,3.85448,3.74262,0.124506,5.19274,2.16615,0.58939
6,5.95114,104.502,6.16946,11.0128,5.97293,49.1238,4.71907,5.42429,0.139371,5.27189,2.71506,0.598145
7,5.17358,104.216,5.71907,13.6319,5.74883,17.6225,1.18955,1.91654,0.318556,4.09533,0.501771,0.4586
8,5.38753,95.19,8.80462,10.7612,6.60569,29.2443,2.52915,3.20434,0.221874,3.25322,1.28111,0.377159
9,4.79409,91.7598,5.83253,10.3027,4.90954,32.3303,3.29921,3.54523,0.127752,3.17761,1.75083,0.361551
10,4.87849,101.618,6.63081,11.0995,3.4759,22.9214,3.97526,2.50022,0.11259,8.11048,2.96962,0.919635
11,5.70455,106.887,5.40498,12.6271,6.39104,33.8957,3.27044,3.7222,0.203464,5.04515,1.96785,0.580044
12,4.68918,110.615,8.55351,10.7779,4.94618,36.2549,3.91518,3.98323,0.131044,4.262,2.17499,0.486371
13,5.12129,107.848,4.85364,11.1556,5.26441,32.2986,3.79896,3.54186,0.160964,6.02282,2.43335,0.686715
14,4.88747,124.208,6.99277,12.5436,6.239,26.669,4.41522,2.91285,0.242757,3.67262,3.48601,0.420872
