iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
22,559.834,1,5.64873,0.893753,16.6734,17.3766,32.2806,0.875365,0.875365,0.818322,0.62,0.102168
23,542.453,1,5.41739,0.370354,15.8879,16.6304,28.1951,0.8532,0.8532,0.797601,0.62,0.0970601
24,535.77,1,5.53274,0.481302,15.947,15.3526,29.6489,0.831597,0.831597,0.777406,0.62,0.0922071
25,519.633,1,5.5336,0.31431,15.9199,16.0644,31.224,0.81054,0.81054,0.757721,0.62,0.0875967
26,508.145,1,5.48988,0.46307,15.0229,16.3721,31.1508,0.790017,0.790017,0.738535,0.62,0.0832169
27,495.792,1,5.50783,0.428558,15.149,18.7715,31.5888,0.770013,0.770013,0.719835,0.62,0.079056
28,489.028,1,5.48958,0.418112,15.3043,18.1147,30.1575,0.750516,0.750516,0.701609,0.62,0.0751032
29,473.363,1,5.56927,0.404961,16.5974,17.9369,30.6994,0.731512,0.731512,0.683843,0.62,0.0713481
30,458.863,1,5.60683,0.497217,16.4069,18.2783,30.4595,0.71299,0.71299,0.666528,0.62,0.0677807
31,460.75,1,5.56579,0.498565,16.0493,17.9597,29.9122,0.694937,0.694937,0.649651,0.62,0.0643916
32,446.282,1,5.55859,0.60307,16.7008,17.6861,29.328,0.677341,0.677341,0.633202,0.62,0.061172
33,435.328,1,5.52307,0.390082,16.2951,16.6238,30.0383,0.66019,0.66019,0.617169,0.62,0.0581134
34,427.622,1,5.52744,0.283508,16.6708,16.5425,29.5337,0.643474,0.643474,0.601542,0.62,0.0552078
35,420.08,1,5.52169,0.363832,16.0478,17.9509,29.5568,0.627181,0.627181,0.58631,0.62,0.0524474
36,408.333,1,5.54551,0.39067,15.749,18.6196,30.111,0.6113,0.6113,0.604596,0.62,0.049825
37,404.612,1,5.54962,0.602594,16.6461,17.6972,30.0404,0.595821,0.595821,0.589287,0.62,0.0473338
38,395.83,1,5.54846,0.499221,16.3059,17.7474,30.6506,0.580735,0.580735,0.574366,0.62,0.0449671
39,382.627,1,5.6158,0.467497,16.7705,17.3981,30.3633,0.56603,0.56603,0.559822,0.62,0.0427187
40,377.106,1,5.59299,0.464749,16.4213,16.0739,30.2091,0.551698,0.551698,0.545647,0.62,0.0405828
41,373.736,1,5.51969,0.407198,16.6518,15.2029,28.8402,0.537729,0.537729,0.531831,0.62,0.0385536
42,367.556,1,5.53484,0.448359,17.1308,16.2333,28.9191,0.524113,0.524113,0.518365,0.62,0.036626
43,362.318,1,5.51177,0.337586,17.1,16.2295,29.0546,0.510842,0.510842,0.525922,0.62,0.0347947
44,352.29,1,5.41803,0.233496,16.4851,15.3037,28.6574,0.497908,0.497908,0.512605,0.62,0.0330549
45,341.025,1,5.43998,0.314054,16.4488,15.1592,28.8813,0.4853,0.4853,0.499626,0.62,0.0314022
46,339.067,1,5.42975,0.341165,16.7183,14.9404,28.2495,0.473012,0.473012,0.486975,0.62,0.0301038
47,329.968,1,5.45239,0.305723,17.2355,14.1368,28.1723,0.461035,0.461035,0.474644,0.62,0.0295025
48,325.89,1,5.41774,0.243835,17.5394,13.5891,27.446,0.449362,0.449362,0.462626,0.62,0.0293382
49,334.975,1,5.42541,0.375991,17.9229,14.0526,27.7354,0.437984,0.437984,0.475611,0.62,0.0302035
50,326.683,1,5.46536,0.345905,17.5941,13.9577,27.8763,0.426894,0.426894,0.463568,0.62,0.0299383
51,324.968,1,5.47095,0.345487,17.7985,14.2684,27.9089,0.416084,0.416084,0.458169,0.62,0.0295865
52,328.223,1,5.47755,0.337454,18.0582,14.3331,27.8544,0.405549,0.405549,0.446568,0.62,0.030169
53,328.077,1,5.41768,0.205141,18.166,14.2037,27.343,0.39528,0.39528,0.435261,0.62,0.0304097
54,321.586,1,5.43026,0.206556,18.7213,13.3052,27.2576,0.385271,0.385271,0.42424,0.62,0.0298294
55,313.814,1,5.4653,0.251581,19.5593,12.3878,27.1831,0.375516,0.375516,0.413498,0.62,0.0287582
56,320.622,1,5.47713,0.273969,19.4105,12.4999,27.2255,0.366008,0.366008,0.404298,0.62,0.0299241
57,314.522,1,5.42497,0.310162,19.8227,11.7694,26.3216,0.35674,0.35674,0.394061,0.62,0.0297576
58,319.514,1,5.4592,0.313368,19.7733,11.9296,26.3216,0.347707,0.347707,0.384083,0.62,0.0306032
59,315.257,1,5.47486,0.309995,19.6137,12.1272,26.8973,0.338903,0.338903,0.374358,0.62,0.0301685
60,304.304,1,5.4495,0.286776,20.0608,11.1343,26.1303,0.330322,0.330322,0.364879,0.62,0.0290864
61,312.244,1,5.43921,0.285775,20.5217,10.8134,25.8445,0.321958,0.321958,0.35564,0.62,0.0304094
62,315.165,1,5.45035,0.261763,20.2959,10.5132,25.9556,0.313806,0.313806,0.355306,0.62,0.0303527
63,309.313,1,5.42363,0.312911,19.5089,10.6922,26.2902,0.30586,0.30586,0.34631,0.62,0.0297562
64,307.196,1,5.4401,0.292705,19.5652,10.9368,26.8447,0.298116,0.298116,0.337541,0.62,0.0296067
65,305.544,1,5.50062,0.356338,20.0575,10.7296,27.2642,0.290567,0.290567,0.328994,0.62,0.0297678
66,303.976,1,5.42902,0.312403,20.2815,10.9327,26.4122,0.28321,0.28321,0.324403,0.62,0.029036
67,300.769,1,5.4403,0.360948,20.7183,10.2993,26.4431,0.276039,0.276039,0.359771,0.62,0.0291168
68,298.892,1,5.43448,0.330117,20.1883,10.6314,25.6891,0.269049,0.269049,0.352496,0.62,0.0289187
69,299.141,1,5.39427,0.367148,20.2205,10.3358,25.2877,0.262237,0.262237,0.343571,0.62,0.0294563
70,301.569,1,5.44523,0.453514,20.9228,10.1145,25.989,0.255597,0.255597,0.336912,0.62,0.0300479
71,300.166,1,5.41733,0.428564,20.9182,10.1462,25.583,0.249125,0.249125,0.379119,0.62,0.029261
72,301.239,1,5.44851,0.399796,21.077,9.54373,25.7828,0.242817,0.242817,0.369519,0.62,0.0298976
73,289.622,1,5.44657,0.382441,21.1949,9.46227,26.4677,0.236669,0.236669,0.360163,0.62,0.0286524
74,297.139,1,5.41583,0.394426,20.883,9.71871,25.6612,0.230676,0.230676,0.369104,0.62,0.0290943
75,291.262,1,5.46401,0.437135,21.2656,9.61902,26.4531,0.224835,0.224835,0.359758,0.62,0.0292258
76,294.529,1,5.47381,0.464268,22.1978,9.476,26.0398,0.219142,0.219142,0.392778,0.62,0.0296647
77,296.594,1,5.41144,0.412085,21.394,9.10712,26.1212,0.213594,0.213594,0.382833,0.62,0.0302398
78,286.627,1,5.431,0.453698,21.6301,8.95755,27.0395,0.215317,0.208185,0.386798,0.655636,0.0287278
79,285.167,1,5.40536,0.396027,21.3793,8.49861,26.617,0.209865,0.204831,0.377004,0.553901,0.027972
80,280.045,1,5.42892,0.463621,21.9959,8.33534,26.9497,0.204552,0.199644,0.367458,0.515922,0.0277718
81,281.433,1,5.48364,0.483075,22.5948,8.3035,26.7392,0.199372,0.201474,0.358154,0.474269,0.0275553
82,279.381,1,5.44617,0.514727,22.2912,8.38994,26.6138,0.200731,0.209844,0.349085,0.527609,0.0271351
83,281.065,1,5.42537,0.505512,22.4697,7.9501,26.8633,0.197769,0.204531,0.340246,0.349945,0.0273276
84,280.116,1,5.42015,0.50458,22.0192,7.99848,26.0448,0.199822,0.223691,0.331631,0.514887,0.0274004
85,284.135,1,5.40587,0.5074,22.085,7.64808,26.6146,0.195741,0.218027,0.323234,0.433372,0.0282175
86,283.299,1,5.39195,0.531771,22.3293,7.42733,27.2799,0.193951,0.212507,0.315049,0.513602,0.0284096
87,284.055,1,5.39146,0.495339,22.267,7.13358,27.4718,0.194334,0.222538,0.307072,0.578128,0.0284408
88,280.168,1,5.37632,0.529703,22.0013,7.31817,27.0854,0.193186,0.216903,0.301823,0.572182,0.0280415
89,278.195,1,5.40873,0.512404,22.6517,7.25318,27.3182,0.190313,0.211411,0.294181,0.670339,0.0286657
90,285.807,1,5.38697,0.478238,22.7821,7.25121,27.8731,0.205904,0.216622,0.297189,0.544612,0.028516
91,283.159,1,5.38129,0.448219,22.6287,7.42306,27.1109,0.205347,0.232977,0.330369,0.645071,0.0277774
92,280.999,1,5.39377,0.458158,22.9992,7.64331,27.2804,0.201458,0.227078,0.335855,0.515533,0.0272457
93,282.98,1,5.4335,0.495839,23.2731,7.42273,26.8115,0.197696,0.221328,0.327351,0.531442,0.0279088
94,281.387,1,5.44581,0.461605,23.477,7.43109,27.6494,0.193543,0.215724,0.325481,0.564491,0.0280052
95,281.671,1,5.45487,0.491594,23.7502,7.27188,27.4334,0.191838,0.210262,0.319704,0.442972,0.0282555
96,277.154,1,5.43887,0.518242,23.6654,7.45032,26.5761,0.192416,0.209084,0.311609,0.553157,0.0278469
97,279.326,1,5.42402,0.461103,23.054,7.53838,27.1782,0.203047,0.209919,0.303719,0.579957,0.0282728
98,278.776,1,5.4321,0.459003,23.1388,7.61374,26.9234,0.197906,0.204604,0.296029,0.592862,0.0285636
99,272.727,1,5.4396,0.439892,22.4716,7.81985,27.2599,0.192895,0.199423,0.288533,0.512399,0.027552
100,270.707,1,5.4483,0.457649,22.4783,8.01221,27.6007,0.199276,0.194374,0.284189,0.519212,0.0271493
101,280.571,1,5.46122,0.435432,23.2547,8.22828,26.8783,0.204275,0.19704,0.317987,0.569872,0.0280602
102,281.704,1,5.41891,0.446792,22.6231,7.96083,27.3823,0.203247,0.201252,0.327592,0.54673,0.0279136
103,277.146,1,5.42772,0.464186,22.7228,7.8865,27.4679,0.1981,0.196156,0.344498,0.607414,0.0280314
104,277.322,1,5.43474,0.462297,22.6573,7.91596,27.0387,0.193084,0.191189,0.335775,0.576138,0.0282776
105,282.711,1,5.43559,0.45697,22.9747,7.82665,26.8908,0.198312,0.186348,0.336447,0.567001,0.0285013
106,284.327,1,5.43598,0.485889,23.1875,7.7237,27.8152,0.196284,0.18163,0.341002,0.545624,0.0291453
107,281.831,1,5.43396,0.506266,22.6615,7.51034,27.424,0.191314,0.177031,0.332367,0.54084,0.0289735
108,282.199,1,5.40321,0.498878,22.9044,7.37025,27.4026,0.201412,0.176792,0.323952,0.513299,0.0286836
109,281.392,1,5.41281,0.465952,22.7674,7.16427,28.0448,0.196312,0.174947,0.315749,0.546732,0.0290299
110,277.87,1,5.41716,0.492587,23.022,7.15326,28.4392,0.196798,0.183465,0.307754,0.586549,0.0283237
111,274.245,1,5.42374,0.444388,22.8997,7.13718,28.8169,0.195269,0.190395,0.303611,0.616922,0.0278315
112,281.763,1,5.37916,0.423903,22.9566,7.05839,28.8394,0.210078,0.195087,0.332196,0.60473,0.0280617
113,272.003,1,5.39303,0.42695,22.9985,7.31297,29.5154,0.205971,0.19663,0.323784,0.652941,0.027299
114,274.504,1,5.3694,0.384599,23.225,7.28577,28.3624,0.200756,0.209811,0.318007,0.669137,0.0273318
115,271.471,1,5.39757,0.433587,22.7582,7.19946,28.717,0.195673,0.214088,0.328809,0.633103,0.0267317
116,276.293,1,5.36873,0.466461,22.5619,7.06554,27.7971,0.194387,0.208667,0.320483,0.635545,0.0276732
117,281.007,1,5.40414,0.476718,22.8648,7.00622,28.7961,0.189465,0.208493,0.365842,0.627506,0.0278968
118,279.344,1,5.43731,0.514423,23.5059,6.84141,30.4608,0.197351,0.203214,0.356579,0.694591,0.0282504
119,278.258,1,5.43163,0.454375,23.6592,6.98777,31.7935,0.197728,0.20104,0.374788,0.679764,0.0276159
120,279.894,1,5.40159,0.47211,23.8962,7.18365,32.1909,0.203691,0.19595,0.392386,0.658451,0.0276766
121,277.114,1,5.35128,0.450716,23.3199,6.88991,32.0903,0.20942,0.190988,0.393161,0.702816,0.0276662
122,278.386,1,5.35634,0.43946,23.2123,6.87771,30.0847,0.204117,0.186152,0.392367,0.600037,0.0276495
123,277.536,1,5.39311,0.435938,23.5461,6.81516,30.7428,0.198949,0.181439,0.382432,0.67098,0.0283431
124,273.515,1,5.39734,0.414256,23.5751,6.74866,30.5266,0.193911,0.176845,0.372748,0.673555,0.0276485
125,269.263,1,5.39185,0.412932,23.8226,7.07777,31.6714,0.207877,0.190388,0.417805,0.698772,0.0262661
126,274.771,1,5.41702,0.418219,23.824,7.3213,31.3002,0.202614,0.185567,0.444601,0.685216,0.0269957
127,273.226,1,5.42407,0.366281,23.9229,7.25281,31.0312,0.199417,0.187964,0.453172,0.674043,0.0263584
128,276.884,1,5.40938,0.384341,23.6257,7.32957,31.2979,0.208479,0.20094,0.479048,0.696787,0.0263175
129,275.717,1,5.42405,0.367167,23.5913,7.55443,31.4202,0.206409,0.195852,0.484598,0.728541,0.0265464
130,277.341,1,5.36399,0.332934,23.4191,7.49503,31.2729,0.211171,0.190893,0.516731,0.701551,0.0262032
131,276.685,1,5.3621,0.38718,23.5775,7.07307,32.6411,0.205824,0.186059,0.522573,0.707779,0.0263737
132,274.628,1,5.36796,0.360232,23.6601,6.93234,34.3241,0.200613,0.181348,0.525095,0.73374,0.026436
133,271.692,1,5.35123,0.403451,23.3851,6.97716,35.7722,0.204147,0.176756,0.580705,0.780065,0.0262615
134,269.462,1,5.37867,0.441268,23.5061,7.06193,34.7381,0.201125,0.172281,0.59459,0.786743,0.0258319
135,272.277,1,5.36307,0.453453,23.2853,7.00627,33.9782,0.209671,0.171719,0.584567,0.809727,0.0262377
136,268.717,1,5.40554,0.454498,23.4714,7.14706,34.403,0.204362,0.167371,0.569765,0.82267,0.02693
137,270.998,1,5.37729,0.41241,23.5336,7.05475,34.2417,0.200018,0.163133,0.555339,0.796052,0.0269479
138,267.701,1,5.39903,0.400464,23.5864,7.05028,33.9474,0.203136,0.159003,0.541277,0.834076,0.0267314
139,276.142,1,5.35926,0.36728,23.67,7.04806,34.6635,0.209263,0.160242,0.575179,0.809702,0.0271219
140,275.141,1,5.3762,0.398348,23.313,7.05087,33.5803,0.207072,0.162933,0.560615,0.822853,0.0273355
141,271.767,1,5.36171,0.410389,23.2964,7.0035,33.5541,0.203712,0.158808,0.54642,0.835725,0.0273197
142,271.627,1,5.36225,0.432582,22.956,7.09762,33.2919,0.202209,0.154787,0.536475,0.806693,0.0272635
143,275.277,1,5.38863,0.422955,23.0301,7.38592,32.5897,0.202837,0.150867,0.522891,0.718067,0.0273064
144,273.462,1,5.37828,0.432713,23.3111,7.05048,32.4878,0.197701,0.160206,0.509651,0.765956,0.0273985
145,276.723,1,5.3816,0.44623,23.5817,7.10824,32.5386,0.198282,0.157075,0.496746,0.69438,0.0274303
146,274.568,1,5.40224,0.430689,23.4771,7.32955,31.4709,0.193262,0.153098,0.484168,0.669826,0.0271779
147,271.322,1,5.40862,0.470467,23.3723,7.13728,31.8151,0.192577,0.162745,0.471909,0.707591,0.0271158
148,273.444,1,5.37027,0.470708,23.4822,6.52574,33.1573,0.193606,0.166654,0.45996,0.751951,0.0275021
149,281.177,1,5.35716,0.396269,23.3315,7.03405,33.0537,0.208072,0.172628,0.495948,0.746365,0.0276091
150,283.028,1,5.41785,0.394596,23.509,7.21885,32.2274,0.202804,0.171951,0.522959,0.752584,0.0279784
151,275.771,1,5.42331,0.390284,23.5539,7.11881,30.4649,0.197669,0.17525,0.509718,0.720953,0.0273174
152,276.574,1,5.41067,0.376673,23.5639,7.11296,30.7505,0.196552,0.170813,0.496811,0.685796,0.0272774
153,282.29,1,5.44091,0.397717,23.3897,7.44008,30.9427,0.198739,0.170182,0.489122,0.693181,0.0278743
154,274.406,1,5.36665,0.37094,23.0203,7.28818,31.668,0.207679,0.166776,0.479143,0.718223,0.0267739
155,279.464,1,5.34773,0.376956,23.2494,7.05236,30.7525,0.20242,0.162553,0.471269,0.639619,0.0275127
156,272.3,1,5.3569,0.353873,22.8256,7.14847,30.0798,0.199824,0.176958,0.459904,0.754306,0.0267888
157,276.985,1,5.38347,0.353105,22.8082,7.18668,30.2208,0.194764,0.174677,0.448259,0.737875,0.0280216
158,269.757,1,5.37718,0.447024,23.0027,7.04237,31.118,0.197279,0.170254,0.436909,0.778112,0.0272763
159,262.761,1,5.40055,0.441399,23.1051,7.42597,31.5556,0.195941,0.168992,0.425846,0.826641,0.0267094
160,267.094,1,5.41815,0.443042,23.2605,7.36892,31.3091,0.207751,0.174399,0.415063,0.802731,0.0270948
161,270.893,1,5.43639,0.453326,23.6525,7.34942,31.358,0.202491,0.169983,0.428559,0.73715,0.0270619
162,280.052,1,5.41169,0.445901,23.3384,7.46814,30.4026,0.202022,0.165679,0.44164,0.75367,0.0283827
163,277.658,1,5.3623,0.426282,23.0422,7.1754,29.0725,0.196907,0.161484,0.430458,0.666538,0.0281583
164,272.739,1,5.38911,0.412903,23.1478,7.22292,29.8447,0.198665,0.157395,0.419558,0.594096,0.0274624
165,272.309,1,5.38243,0.414685,23.2358,7.09009,30.4742,0.193634,0.154834,0.418089,0.66062,0.0273746
166,269.662,1,5.39361,0.391795,22.9485,7.32554,29.9505,0.198056,0.155915,0.434413,0.689398,0.0268206
167,266.156,1,5.38696,0.384749,23.0825,7.33156,29.7633,0.199412,0.163538,0.423414,0.714876,0.0263717
168,270.609,1,5.41524,0.449518,23.2041,7.49998,31.1119,0.200621,0.161545,0.438767,0.732919,0.0269746
169,272.761,1,5.40541,0.430316,23.136,7.45534,31.9869,0.213047,0.157454,0.427657,0.755964,0.0276479
170,275.636,1,5.36051,0.39992,23.2024,7.54006,30.0377,0.207652,0.153467,0.426426,0.755728,0.0280473
171,275.159,1,5.40418,0.452884,23.0539,7.33355,30.4836,0.202394,0.149581,0.463665,0.710995,0.0275405
172,275.166,1,5.4092,0.438614,23.2836,7.3547,30.9599,0.199531,0.150757,0.451925,0.784605,0.0282775
173,270.761,1,5.39552,0.352851,23.0848,7.29916,30.5245,0.202207,0.151885,0.440482,0.798826,0.0277382
174,266.189,1,5.35471,0.333256,23.0442,7.23761,31.0492,0.207519,0.163267,0.429329,0.810237,0.0270253
175,269.66,1,5.38767,0.345074,23.4589,7.58864,31.6313,0.202265,0.159133,0.457671,0.761862,0.0270572
176,269.162,1,5.37104,0.36047,23.2027,7.52564,32.0515,0.208507,0.157712,0.464368,0.806606,0.027027
177,265.054,1,5.40553,0.362729,23.1635,7.84225,31.0498,0.208767,0.153719,0.477993,0.835958,0.0269655
178,262.84,1,5.4038,0.346109,22.9685,7.89505,30.9528,0.204794,0.149827,0.490266,0.815533,0.026524
179,261.426,1,5.38639,0.353506,22.8517,7.57181,31.5332,0.200036,0.146033,0.508293,0.813544,0.0263857
180,264.759,1,5.42049,0.378625,22.8827,7.67121,31.9766,0.198419,0.142335,0.515659,0.839935,0.0272533
181,259.217,1,5.41632,0.474861,22.6156,7.97304,31.8517,0.198851,0.138731,0.506503,0.881791,0.0269902
182,260.406,1,5.41713,0.492987,22.3713,8.1226,31.5033,0.201112,0.141546,0.535755,0.893437,0.0269782
183,261.101,1,5.37623,0.442127,22.3009,7.75278,31.2818,0.206021,0.148414,0.52219,0.902971,0.0272978
184,259.752,1,5.39886,0.42067,22.2889,7.90109,31.9172,0.201897,0.144656,0.519714,0.911264,0.0273086
185,259.114,1,5.38792,0.403513,22.2717,7.76407,31.618,0.203127,0.149268,0.539176,0.90602,0.0268113
186,262.259,1,5.33728,0.374771,22.2625,7.64402,30.7535,0.201518,0.147845,0.529745,0.873455,0.026706
187,259.569,1,5.38636,0.39953,22.3711,7.43219,30.8496,0.199365,0.150578,0.521217,0.890945,0.0267371
188,262.9,1,5.40632,0.402223,22.4278,8.0567,30.247,0.194317,0.153016,0.577811,0.90968,0.0272676
189,263.163,1,5.38106,0.399135,22.3346,8.04898,30.9796,0.199128,0.152937,0.574652,0.899022,0.0269217
190,263.579,1,5.39852,0.36177,22.592,8.17918,31.9477,0.201267,0.149064,0.567876,0.887701,0.0269086
191,265.085,1,5.39689,0.435488,22.516,7.99902,33.2206,0.200244,0.14529,0.576582,0.895809,0.0274182
192,260.283,1,5.39735,0.349189,22.4777,8.06226,32.8313,0.201701,0.150502,0.57613,0.903901,0.0266764
193,270.288,1,5.35767,0.277438,22.3101,7.7724,31.1128,0.210445,0.171533,0.561542,0.90179,0.0276421
194,264.281,1,5.35353,0.275686,22.6904,7.78848,31.3315,0.208371,0.17249,0.547324,0.920144,0.0271414
195,269.402,1,5.35875,0.300882,22.615,7.80035,31.968,0.208482,0.168122,0.569419,0.903863,0.0274235
196,260.55,1,5.34955,0.295264,22.7869,7.59316,31.4185,0.206011,0.163865,0.558287,0.899454,0.0264342
197,260.753,1,5.37933,0.335152,22.9909,7.38686,31.1731,0.201154,0.159716,0.544151,0.909017,0.0270648
198,258.06,1,5.40009,0.387215,22.9645,7.50208,31.9524,0.205767,0.165434,0.530372,0.923612,0.0267646
199,268.702,1,5.39528,0.372764,22.7605,7.63756,32.4516,0.212485,0.172194,0.516943,0.904903,0.027693
200,267.302,1,5.34727,0.307656,22.6882,7.65499,32.8573,0.216276,0.167834,0.527797,0.908185,0.0273803
201,266.055,1,5.34583,0.333698,22.8279,7.48874,34.3205,0.215169,0.16769,0.554094,0.897511,0.0267992
202,259.909,1,5.36206,0.355433,22.819,7.36846,33.4088,0.209721,0.163444,0.561714,0.890177,0.0262223
203,257.871,1,5.36715,0.356398,22.9901,7.63738,32.0777,0.204411,0.159306,0.590907,0.868085,0.0256559
204,267.061,1,5.35297,0.361986,23.0889,7.49818,32.3032,0.203165,0.155272,0.575945,0.879474,0.0274061
205,266.811,1,5.37354,0.36325,22.999,7.48275,32.0004,0.204787,0.151341,0.561362,0.847921,0.0269804
206,273.945,1,5.40222,0.374694,22.908,7.66897,32.8504,0.208219,0.155041,0.547148,0.840135,0.0277944
207,266.944,1,5.40592,0.432367,22.8469,7.4344,31.9522,0.202947,0.151115,0.534041,0.873024,0.0275714
208,265.921,1,5.35369,0.37416,22.8816,7.11834,32.2267,0.199897,0.147289,0.560833,0.890101,0.0274398
209,265.786,1,5.36027,0.408212,22.9799,7.61363,32.7555,0.201259,0.143559,0.600056,0.851342,0.026796
210,265.199,1,5.40847,0.399764,23.1347,7.72215,33.7023,0.202782,0.145111,0.609611,0.873247,0.026718
211,263.572,1,5.38876,0.376706,23.0707,8.02374,34.3605,0.209563,0.141437,0.625569,0.894326,0.0267164
212,262.822,1,5.37284,0.358457,22.9398,7.89379,33.0452,0.214898,0.137855,0.609729,0.905788,0.0269838
213,267.777,1,5.40109,0.378341,23.2384,7.7223,33.2517,0.209456,0.134365,0.594291,0.89078,0.0278941
214,255.412,1,5.39097,0.426016,23.0976,7.62653,33.1998,0.208768,0.130963,0.579243,0.883432,0.0264994
215,266.557,1,5.37938,0.412412,22.8769,7.68383,31.0988,0.203482,0.127647,0.564576,0.807726,0.0272939
216,265.525,1,5.35833,0.375585,22.7332,7.59097,31.2932,0.207184,0.130736,0.550281,0.840105,0.0270827
217,262.325,1,5.37071,0.322609,23.2429,7.4199,31.2932,0.201938,0.142687,0.536347,0.820814,0.0263206
218,266.768,1,5.40266,0.386711,23.3993,7.49002,30.9509,0.196825,0.139074,0.522767,0.789583,0.0274844
219,272.586,1,5.39689,0.40399,23.5506,7.20829,30.5882,0.193637,0.14193,0.50953,0.793855,0.0278843
220,277.897,1,5.39409,0.42692,23.465,7.1265,31.1618,0.20034,0.140698,0.496628,0.798249,0.0286963
221,271.673,1,5.42467,0.450566,23.5667,7.30902,32.6225,0.200121,0.137135,0.484053,0.765655,0.0280746
222,271.428,1,5.44594,0.405107,23.4278,7.79995,31.2972,0.20195,0.133663,0.486168,0.682359,0.0274134
223,275.384,1,5.4474,0.448771,23.2222,7.96226,30.4169,0.196837,0.132332,0.473858,0.678531,0.0282956
224,271.31,1,5.42148,0.439239,23.3043,7.41945,30.4645,0.204014,0.128981,0.46186,0.729872,0.0280658
225,271.212,1,5.40538,0.414978,23.8015,7.19861,30.1075,0.206916,0.128888,0.463229,0.741137,0.0276788
226,277.316,1,5.42923,0.489887,23.7078,7.39749,32.2714,0.206426,0.125624,0.483344,0.72365,0.0287604
227,269.033,1,5.3693,0.383799,23.0845,7.51573,31.7672,0.208827,0.123879,0.497563,0.768428,0.027348
228,265.311,1,5.3785,0.414342,23.0776,7.63917,32.1643,0.215087,0.120742,0.484964,0.784452,0.027553
229,269.353,1,5.44311,0.466211,22.9703,7.96937,32.8176,0.209641,0.117685,0.513286,0.770121,0.0279215
230,274.339,1,5.43686,0.522719,22.9055,7.61312,31.587,0.204333,0.119161,0.500289,0.734608,0.0283678
231,276.003,1,5.45007,0.568418,23.0821,7.60811,31.4636,0.204441,0.116144,0.509384,0.71246,0.0283877
232,272.837,1,5.41077,0.43791,23.0279,7.77871,31.6111,0.202374,0.113203,0.496486,0.679705,0.0279507
233,269.999,1,5.42742,0.452454,23.2372,7.86236,31.5123,0.19725,0.119742,0.554506,0.736435,0.0273032
234,262.979,1,5.39505,0.383169,23.0994,8.07911,30.5521,0.198287,0.116711,0.540465,0.776432,0.0268986
235,265.527,1,5.41584,0.405963,22.6343,7.85594,29.7406,0.193266,0.127311,0.526781,0.826656,0.0277595
236,266.301,1,5.42015,0.433974,22.5236,8.04556,30.7862,0.206687,0.12865,0.517723,0.849917,0.0275615
237,260.95,1,5.39732,0.482427,22.4625,8.04305,30.0406,0.20525,0.125468,0.527882,0.8698,0.0270715
