iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
58,283.222,1,9.57503,13.3048,39.1004,38.6885,0.0699345,0.366882,0.145612,0.179976,0.409501
59,268.733,1,9.59817,13.3944,39.4121,39.0427,0.0662152,0.363743,0.14617,0.164333,0.389242
60,265.441,1,9.60432,13.6231,39.0482,36.9861,0.0670221,0.354195,0.130739,0.151693,0.409659
61,259.624,1,9.6613,13.7224,39.0586,37.964,0.0646889,0.362001,0.128586,0.15482,0.422507
62,252.099,1,9.58844,13.657,39.6175,38.0096,0.063071,0.371776,0.115011,0.149113,0.423895
63,255.176,1,9.6165,13.4647,39.944,39.1617,0.0618483,0.36954,0.111033,0.170525,0.486876
64,244.116,1,9.61723,13.5297,40.6133,38.7609,0.0600294,0.377521,0.0993113,0.169274,0.482946
65,247.205,1,9.66867,13.6484,40.2889,39.1568,0.0599336,0.374043,0.101645,0.175543,0.487099
66,247.341,1,9.66232,13.8889,39.9393,38.0306,0.0607194,0.372369,0.0993405,0.1631,0.502825
67,245.487,1,9.62025,13.7264,40.3219,40.5554,0.0607262,0.37835,0.0888529,0.16982,0.501932
68,235.954,1,9.68242,13.7759,39.8267,39.9529,0.0579361,0.366463,0.0896498,0.178163,0.459047
69,238.505,1,9.66945,14.0241,39.2561,40.9589,0.0589187,0.367974,0.0844314,0.181544,0.456699
70,239.518,1,9.6751,14.1458,39.2311,42.2971,0.058812,0.364679,0.0811637,0.184639,0.500527
71,242.675,1,9.67267,14.1024,39.8409,43.4953,0.0599972,0.371001,0.0878005,0.174136,0.482135
72,243.042,1,9.6566,13.9542,39.8932,41.513,0.0595166,0.373754,0.0861314,0.186059,0.482876
73,245.287,1,9.69924,13.8414,40.2684,40.3685,0.0617387,0.36486,0.0859591,0.178946,0.43744
74,252.891,1,9.67625,14.0511,39.6925,41.7485,0.0614103,0.365544,0.0895928,0.20191,0.502144
75,244.7,1,9.66745,13.9241,39.9321,42.1083,0.0607022,0.368512,0.0801342,0.182987,0.517058
76,239.054,1,9.63565,14.0657,39.5679,42.0101,0.0576,0.375218,0.0937501,0.169813,0.522079
77,243.799,1,9.63556,13.9445,39.6724,42.4452,0.0578464,0.376002,0.0994763,0.180038,0.537538
78,243.456,1,9.64074,13.9403,39.768,41.3918,0.0570466,0.371478,0.0984115,0.197245,0.536894
79,246.691,1,9.61564,13.988,39.2162,42.459,0.0584343,0.36886,0.101685,0.182797,0.535825
80,256.071,1,9.59217,14.0158,39.1678,42.1798,0.06026,0.372983,0.110446,0.181519,0.559206
81,255.58,1,9.5544,13.9099,38.8869,42.1485,0.060579,0.376304,0.100692,0.170759,0.617246
82,264.994,1,9.50864,13.8857,39.1255,42.1421,0.0609914,0.379292,0.120675,0.184413,0.620113
83,259.295,1,9.55798,14.1825,39.254,42.6387,0.0601937,0.383229,0.107935,0.198557,0.58934
84,245.421,1,9.5795,14.3047,39.47,42.0938,0.0571141,0.378407,0.111798,0.18018,0.529042
85,243.205,1,9.59814,14.377,39.9822,43.3797,0.0577109,0.384078,0.103255,0.165658,0.546859
86,247.496,1,9.615,14.3953,39.2996,43.213,0.0601653,0.378717,0.0923543,0.184641,0.548662
87,245.076,1,9.62775,14.258,39.8342,42.9866,0.059266,0.3745,0.0826042,0.189579,0.557456
88,242.247,1,9.65804,13.9962,39.6189,40.5958,0.0598495,0.371296,0.0767534,0.174248,0.557423
89,245.371,1,9.66901,14.1427,40.0747,41.6349,0.0610941,0.370228,0.0820772,0.160022,0.555261
90,247.266,1,9.57658,14.0124,40.0106,42.0157,0.0599561,0.374282,0.08474,0.169855,0.594077
91,245.824,1,9.58624,13.6858,40.2074,41.844,0.0599468,0.36971,0.0891959,0.158018,0.572808
92,248.717,1,9.66033,13.6435,40.0794,40.7327,0.0592947,0.367596,0.0962336,0.18835,0.550045
93,250.602,1,9.69592,13.5125,40.467,39.3745,0.0610381,0.363119,0.0937598,0.188562,0.506639
94,246.849,1,9.63295,13.636,40.1442,38.4992,0.0602362,0.363338,0.0936716,0.180159,0.484235
95,243.16,1,9.65615,13.5496,40.1616,39.0558,0.0607463,0.361949,0.0852794,0.177063,0.455058
96,240.121,1,9.71424,13.7394,40.2859,38.8734,0.0605808,0.361188,0.0803774,0.180845,0.446258
97,241.599,1,9.6626,13.8432,39.7761,39.5354,0.0609768,0.357737,0.0776759,0.178224,0.456268
98,239.348,1,9.69525,14.0464,39.9482,38.9868,0.060205,0.363657,0.0753154,0.184629,0.462862
99,239.444,1,9.70274,14.2526,39.8088,40.3366,0.0604335,0.370288,0.0772442,0.172757,0.477373
100,234.3,1,9.68486,14.0904,39.612,39.888,0.0608804,0.369927,0.0690893,0.175549,0.459144
101,235.018,1,9.62692,14.0123,39.4741,40.2106,0.0593053,0.364531,0.0691445,0.184022,0.462891
102,237.286,1,9.64531,13.9985,39.3937,39.3013,0.0613615,0.360666,0.0686737,0.173455,0.432803
103,235.757,1,9.62744,14.1113,38.7266,41.3006,0.0605482,0.366445,0.0670709,0.175563,0.44492
104,234.3,1,9.60244,13.9233,39.06,42.5051,0.0607375,0.370909,0.0634836,0.159926,0.475849
105,240.456,1,9.64418,13.9571,39.0037,41.9783,0.0614806,0.368567,0.0724644,0.170151,0.470993
106,235.593,1,9.66928,13.9895,38.6806,40.2111,0.0613476,0.371356,0.0648783,0.189237,0.421269
107,229.591,1,9.67759,13.904,39.488,40.8579,0.0616854,0.366965,0.0603199,0.169258,0.405045
108,222.969,1,9.67591,13.9629,39.6751,39.9388,0.059496,0.363207,0.0550673,0.168916,0.41428
109,224.043,1,9.66698,13.9258,39.8508,38.5901,0.060596,0.362575,0.0522834,0.155848,0.435625
110,230.956,1,9.62234,13.9717,39.7089,39.115,0.0625557,0.364933,0.0524498,0.15484,0.437068
111,228.667,1,9.66693,13.9382,39.6566,37.9106,0.0608654,0.365597,0.0586766,0.155225,0.452511
112,227.913,1,9.67895,13.8362,39.1929,38.9438,0.0610024,0.359844,0.0574572,0.167538,0.411795
113,223.276,1,9.65448,13.7337,39.7452,37.3981,0.0605085,0.358745,0.0540535,0.163574,0.394624
114,234.696,1,9.58886,13.784,39.2573,40.3167,0.062578,0.362207,0.0561321,0.156555,0.461125
115,233.116,1,9.62091,13.7291,39.9521,40.3256,0.0616059,0.366375,0.0544063,0.159033,0.504275
116,233.483,1,9.68694,13.5522,40.5345,39.4909,0.0623577,0.368076,0.0560154,0.153947,0.490615
117,234.52,1,9.64636,13.5878,40.6181,38.5556,0.0630411,0.369611,0.0543968,0.150821,0.481132
118,242.601,1,9.64632,13.6407,40.4582,38.9619,0.0634482,0.365158,0.0547339,0.172225,0.535991
119,238.905,1,9.65605,13.5493,40.7784,40.4381,0.0643964,0.362831,0.0489555,0.167378,0.537839
120,232.819,1,9.64663,13.5814,40.1325,38.4933,0.0622274,0.375075,0.0437871,0.180943,0.527658
121,230.871,1,9.6342,13.6709,39.5992,40.9283,0.0619598,0.374324,0.04529,0.172969,0.491574
122,229.923,1,9.59779,13.7341,39.7982,40.0781,0.0613327,0.373217,0.0448704,0.173343,0.502946
123,236.495,1,9.68591,13.778,40.1739,41.5877,0.0641344,0.375373,0.0439099,0.175022,0.504487
124,223.522,1,9.6635,13.8341,40.3211,40.8599,0.0604508,0.37966,0.0416079,0.179143,0.462747
125,227.836,1,9.68539,13.8006,39.9396,42.2225,0.0622718,0.37683,0.0405028,0.1679,0.502085
126,231.058,1,9.59931,13.7308,39.9831,43.16,0.0611648,0.374975,0.0463972,0.171912,0.518293
127,220.787,1,9.6346,13.6575,39.9155,41.0891,0.0588331,0.374346,0.0458694,0.163454,0.499225
128,222.762,1,9.64004,13.6082,40.1639,41.1622,0.0593246,0.376821,0.041549,0.177761,0.511068
129,230.543,1,9.60484,13.7082,40.1252,41.0467,0.0610103,0.381565,0.0431368,0.178265,0.533527
130,233.692,1,9.59912,13.7868,40.1355,41.6122,0.0612938,0.373787,0.0520459,0.159445,0.557064
131,227.314,1,9.59338,13.7833,39.8452,44.5282,0.0598805,0.385866,0.0498519,0.152101,0.545366
132,227.034,1,9.55138,13.6776,39.8807,42.8294,0.0593152,0.389131,0.052299,0.15034,0.548515
133,227.873,1,9.56303,13.5315,40.3906,43.0387,0.0597792,0.381639,0.0500539,0.157993,0.527224
134,232.887,1,9.59667,13.4675,40.3703,41.8566,0.0608577,0.378148,0.0533722,0.164191,0.521401
135,231.918,1,9.69772,13.4056,40.5157,42.9094,0.0626365,0.371278,0.0534822,0.156957,0.466355
136,243.135,1,9.55467,13.4888,39.8082,41.3044,0.0644445,0.367861,0.0536384,0.166015,0.483923
137,231.44,1,9.65318,13.471,39.8748,39.491,0.0628189,0.363167,0.0502187,0.155468,0.476957
138,226.389,1,9.62783,13.4202,39.5735,38.5631,0.0593615,0.364148,0.0566235,0.163843,0.465558
139,225.894,1,9.64331,13.4574,39.316,38.7241,0.05978,0.365034,0.0524134,0.183471,0.4209
140,226.436,1,9.73205,13.4746,39.7692,39.5065,0.0606268,0.35342,0.0511742,0.181063,0.436876
141,233.309,1,9.74264,13.402,40.006,35.91,0.0614169,0.349224,0.0584634,0.202575,0.407205
142,236.799,1,9.74396,13.2682,39.8758,37.115,0.0629568,0.348585,0.0554428,0.196673,0.423906
143,239.646,1,9.74886,13.2022,40.3893,37.6179,0.0627565,0.354144,0.0623174,0.195929,0.424588
144,233.187,1,9.74328,13.1236,40.5611,36.8686,0.0620419,0.356993,0.0609154,0.179586,0.404698
145,230.53,1,9.72483,13.2138,39.9122,37.1725,0.0617957,0.348405,0.0544843,0.177478,0.453197
146,238.67,1,9.72709,13.2093,39.23,37.6038,0.0645425,0.35062,0.0550201,0.18366,0.41454
147,237.161,1,9.71075,13.1434,39.7162,37.1342,0.0657224,0.348439,0.0518407,0.171527,0.391462
148,225.898,1,9.67086,13.2076,39.696,36.6527,0.0624115,0.360483,0.0463677,0.18746,0.392819
149,220.829,1,9.66259,13.1879,39.358,35.4192,0.0618568,0.356715,0.0414726,0.174421,0.401689
150,216.811,1,9.64418,13.1986,38.4991,37.3789,0.0594434,0.36225,0.0380968,0.197884,0.405755
151,208.611,1,9.73314,13.2982,39.7081,36.5728,0.0588204,0.355233,0.0355668,0.185462,0.396751
152,215.009,1,9.66936,13.4158,39.8095,37.1947,0.060291,0.3577,0.0351159,0.196169,0.380821
153,222.277,1,9.64658,13.4738,40.017,37.4504,0.0620595,0.364695,0.0390034,0.178255,0.401634
154,221.018,1,9.69654,13.4483,39.7111,38.787,0.0640635,0.363563,0.0340499,0.159637,0.423841
155,218.759,1,9.62536,13.4808,39.3128,38.4762,0.061987,0.366714,0.0349698,0.166142,0.426915
156,218.506,1,9.67294,13.4781,39.6855,38.1642,0.0614926,0.367499,0.0371764,0.172823,0.416167
157,225.137,1,9.64267,13.3924,39.7736,39.8036,0.0614112,0.366544,0.0429299,0.180466,0.431495
158,223.98,1,9.70565,13.469,40.337,38.7087,0.0616282,0.364259,0.048116,0.166181,0.408422
159,221.399,1,9.71806,13.5542,40.592,39.5537,0.0620371,0.360322,0.0448823,0.150851,0.425648
160,223.08,1,9.69224,13.469,39.7131,39.2006,0.0604395,0.361913,0.0514132,0.159827,0.432713
161,229.052,1,9.66031,13.3961,39.7699,41.027,0.0621384,0.367066,0.0501926,0.157827,0.456915
162,226.779,1,9.64638,13.3531,39.6853,38.641,0.0606153,0.362922,0.0470985,0.178544,0.462824
163,230.763,1,9.63935,13.176,39.7502,39.64,0.0613633,0.362914,0.046277,0.173692,0.521295
164,228.375,1,9.61286,13.1972,40.2541,37.8414,0.0603959,0.366889,0.0462834,0.170379,0.529657
165,223.277,1,9.62511,13.0829,40.649,38.8538,0.0580995,0.370637,0.048922,0.177239,0.518565
166,230.623,1,9.63146,13.0541,40.8556,40.3033,0.0614097,0.379176,0.0476038,0.162832,0.528762
167,224.938,1,9.62641,13.0988,41.1528,40.4173,0.0605636,0.373545,0.0440684,0.156376,0.532491
168,228.337,1,9.61861,13.1031,40.6959,38.9067,0.0622086,0.370371,0.0432168,0.152529,0.51784
169,224.634,1,9.62884,13.1951,40.453,38.9459,0.0630746,0.360427,0.0371491,0.15107,0.491154
170,221.365,1,9.675,13.1738,39.9745,39.8897,0.0628806,0.363624,0.034483,0.160708,0.463515
171,231.379,1,9.66596,13.1117,40.6359,40.8153,0.0650277,0.362994,0.0389843,0.147847,0.513382
172,222.233,1,9.66285,13.1941,40.1896,38.9096,0.0619411,0.366366,0.0350346,0.173186,0.47399
173,223.879,1,9.61217,13.1756,40.3338,37.7697,0.0630576,0.364841,0.0310989,0.175661,0.479464
174,220.072,1,9.68396,13.1418,40.5948,38.8951,0.0622065,0.359638,0.0313389,0.173237,0.486084
175,217.555,1,9.68011,13.1747,40.3822,38.6196,0.0610265,0.371446,0.035096,0.159708,0.486109
176,217.411,1,9.65681,13.2056,40.8353,40.508,0.0626556,0.374328,0.0291512,0.146277,0.53314
177,211.668,1,9.62554,13.2434,40.2235,43.0249,0.0613193,0.374777,0.0251397,0.15548,0.538263
178,212.31,1,9.58223,13.2437,39.6344,39.6383,0.0620059,0.375455,0.0218663,0.16443,0.537178
179,211.932,1,9.61233,13.2481,39.383,39.4802,0.0621885,0.362736,0.019541,0.186932,0.518833
180,221.999,1,9.58098,13.2639,38.7032,39.1712,0.0651902,0.370971,0.0222425,0.186277,0.46739
181,206.09,1,9.59011,13.2694,39.5919,39.4843,0.062697,0.365332,0.017401,0.167817,0.495362
182,205.866,1,9.58911,13.239,39.3288,39.6073,0.0618705,0.367694,0.0185941,0.166273,0.502374
183,199.355,1,9.67031,13.2967,39.9583,38.9836,0.0608228,0.359524,0.0178306,0.168523,0.482717
184,195.449,1,9.6581,13.2789,40.0405,37.9077,0.0616158,0.364531,0.016431,0.160045,0.432483
185,208.537,1,9.65168,13.2213,39.6825,37.8424,0.063801,0.369425,0.0191654,0.168389,0.445431
186,205.627,1,9.62962,13.23,40.0916,38.4072,0.0619409,0.367828,0.019859,0.175545,0.443182
187,203.993,1,9.65845,13.3064,40.5229,38.5275,0.0617157,0.364094,0.0196841,0.172358,0.45237
188,207.289,1,9.59587,13.3943,40.4758,39.5621,0.0631318,0.372067,0.0171323,0.173812,0.472033
189,207.276,1,9.66167,13.4628,40.1829,41.1895,0.0617862,0.368541,0.0195502,0.178404,0.498252
190,201.183,1,9.60643,13.4678,40.2102,39.9656,0.0606568,0.371545,0.0170717,0.180956,0.485019
191,196.71,1,9.65153,13.4964,39.9588,38.8269,0.0603016,0.366268,0.015319,0.184818,0.482494
192,192.89,1,9.65146,13.4854,40.1945,38.2967,0.0587118,0.363362,0.0157531,0.182361,0.500571
193,189.954,1,9.63898,13.4549,40.3387,40.427,0.0592431,0.376211,0.0139289,0.166093,0.522869
194,186.437,1,9.64557,13.4542,40.1477,40.338,0.0578136,0.371586,0.0150057,0.163247,0.516111
195,191.921,1,9.62561,13.4924,40.7428,40.8104,0.0596936,0.372959,0.01357,0.1647,0.539801
196,195.831,1,9.62304,13.4882,40.6966,40.2706,0.0617068,0.377967,0.0146754,0.157752,0.477701
197,186.913,1,9.61264,13.5262,40.5572,41.2782,0.0590889,0.382668,0.0149839,0.147317,0.488725
198,188.187,1,9.57905,13.5216,40.7861,39.7973,0.0595775,0.38137,0.0153763,0.140957,0.481245
199,192.511,1,9.60676,13.5479,40.4417,40.7439,0.0605616,0.376724,0.0148879,0.15464,0.483149
200,190.589,1,9.66709,13.5317,40.1073,39.5947,0.0608484,0.364519,0.0146815,0.156182,0.461821
201,191.21,1,9.6649,13.5647,40.1779,39.295,0.0598986,0.367249,0.0155252,0.15414,0.501879
202,196.873,1,9.64148,13.5548,40.3358,38.1017,0.0620559,0.374918,0.0134767,0.16026,0.52251
203,191.408,1,9.60097,13.5223,40.3998,40.5848,0.059991,0.369954,0.0127897,0.158759,0.561821
204,188.539,1,9.5799,13.4996,40.3173,39.2636,0.0603124,0.368608,0.0122041,0.144325,0.568017
205,194.092,1,9.54826,13.5161,39.6277,40.4492,0.0598009,0.372284,0.0138245,0.15878,0.585724
206,197.74,1,9.57977,13.5058,39.3721,41.9001,0.0602612,0.374307,0.0145892,0.173684,0.548081
207,202.353,1,9.56454,13.5378,39.5782,42.1259,0.0620811,0.370834,0.0154908,0.15263,0.565564
208,198.296,1,9.58977,13.5342,39.3885,42.0097,0.0598777,0.378143,0.0166418,0.16914,0.523366
209,199.334,1,9.56769,13.5117,39.5007,42.9797,0.0611525,0.38475,0.0169318,0.154656,0.495925
210,204.792,1,9.56949,13.5322,39.8039,42.9645,0.0629337,0.378423,0.0173302,0.152223,0.499441
211,208.545,1,9.61452,13.5456,39.5426,42.4859,0.0637992,0.378842,0.0172194,0.161107,0.511074
212,198.508,1,9.57979,13.5245,39.8035,42.3579,0.0606102,0.377619,0.0146493,0.175709,0.531569
213,207.732,1,9.56495,13.5109,40.0961,43.1615,0.06226,0.381412,0.016889,0.176739,0.515842
214,217.452,1,9.59614,13.496,40.8459,41.3127,0.0642841,0.381921,0.0194998,0.176094,0.525971
215,214.809,1,9.61288,13.5172,40.4736,41.2391,0.0625489,0.378052,0.0211751,0.186507,0.499215
216,204.645,1,9.63265,13.6045,39.8847,41.26,0.0601729,0.366245,0.0198258,0.184696,0.499767
217,198.624,1,9.59415,13.5712,39.8948,41.079,0.0593989,0.372429,0.0187003,0.16853,0.496752
218,201.958,1,9.66752,13.5039,39.721,40.2693,0.0609542,0.369028,0.0186826,0.16913,0.502058
219,202.087,1,9.67682,13.5198,40.4848,39.2913,0.0612881,0.37358,0.018635,0.1873,0.427104
220,196.991,1,9.71157,13.5074,40.2386,39.9812,0.0618221,0.368319,0.0137745,0.192486,0.456768
221,196.096,1,9.63966,13.5376,40.392,40.1336,0.0606596,0.37357,0.0128927,0.201826,0.478066
222,200.318,1,9.67311,13.529,39.5948,39.6313,0.0613027,0.366698,0.0146665,0.199225,0.477506
223,198.612,1,9.65279,13.5648,39.8824,38.5099,0.0618502,0.362158,0.0156275,0.178151,0.447183
224,199.829,1,9.63063,13.5854,39.4312,39.4633,0.0618987,0.362869,0.0150437,0.182725,0.46328
225,196.316,1,9.66574,13.628,39.8687,39.2547,0.0617952,0.367389,0.0137889,0.186266,0.447175
226,193.171,1,9.67722,13.6509,39.023,39.7541,0.0622187,0.358581,0.0133694,0.176381,0.428758
227,193.73,1,9.68133,13.624,39.3497,39.8258,0.0634077,0.359524,0.0136415,0.167276,0.400014
228,189.399,1,9.6314,13.6223,39.6072,39.587,0.0606414,0.372352,0.0136884,0.166507,0.439449
229,196.297,1,9.64725,13.622,40.3917,39.1964,0.0617153,0.373416,0.0143108,0.176767,0.448916
230,194.05,1,9.68793,13.6088,39.5568,40.2748,0.0618693,0.368112,0.013427,0.17668,0.448853
231,195.282,1,9.67439,13.6336,39.853,40.4805,0.0617172,0.363202,0.01425,0.170436,0.46787
232,184.497,1,9.62806,13.6214,39.9526,38.7893,0.0599444,0.371486,0.0114475,0.171502,0.45764
233,188.436,1,9.64223,13.6634,40.146,38.8813,0.060467,0.365202,0.0122191,0.174428,0.466694
234,182.663,1,9.70236,13.6727,39.6727,39.2412,0.0600109,0.365445,0.0118296,0.167105,0.443463
235,194.881,1,9.64919,13.656,39.2764,39.3581,0.0606868,0.362883,0.0149549,0.184017,0.44326
236,200.15,1,9.61584,13.6478,39.4742,38.9017,0.0617297,0.360324,0.0156849,0.182408,0.453347
237,192.683,1,9.64488,13.6201,39.5548,37.9552,0.060774,0.364988,0.0139731,0.178485,0.447859
238,193.084,1,9.61778,13.6364,40.1701,38.1247,0.0613573,0.361811,0.0135332,0.168192,0.461299
239,192.978,1,9.64147,13.6265,39.991,38.5182,0.0614192,0.368496,0.0135554,0.165874,0.466813
240,193.379,1,9.63404,13.6544,39.824,40.0064,0.0611089,0.368327,0.0131078,0.180335,0.45807
241,196.587,1,9.6851,13.6359,39.7617,38.7685,0.0629721,0.363226,0.0132657,0.174466,0.451522
242,187.057,1,9.70401,13.6212,39.5783,38.3298,0.0601765,0.367376,0.0124117,0.18016,0.451647
243,193.617,1,9.6817,13.6007,39.921,40.702,0.0619934,0.359508,0.0127616,0.168848,0.484179
244,201.63,1,9.65796,13.5842,40.2743,39.5374,0.0648097,0.36406,0.012036,0.171604,0.490865
245,196.187,1,9.66251,13.5931,39.7774,40.0712,0.0651646,0.362919,0.0104001,0.161383,0.479787
246,193.843,1,9.67058,13.6003,40.2303,38.714,0.0650956,0.361625,0.00996544,0.173561,0.438684
247,193.566,1,9.60369,13.6068,40.7965,38.0468,0.0633711,0.377754,0.011073,0.166194,0.462441
248,191.909,1,9.65541,13.5807,40.9726,38.0619,0.0651798,0.372496,0.00999344,0.142338,0.493742
249,189.741,1,9.62372,13.5554,41.0059,40.0231,0.063528,0.372904,0.0108101,0.149504,0.458531
250,186.933,1,9.62299,13.5687,40.3659,39.7077,0.0626197,0.372091,0.00946083,0.168581,0.462844
251,196.533,1,9.67254,13.5616,40.4903,40.7159,0.0647798,0.36678,0.01131,0.167351,0.452815
252,192.001,1,9.60731,13.5491,40.0654,38.224,0.0627981,0.367134,0.0101544,0.177066,0.478256
253,189.656,1,9.74475,13.5592,40.3902,40.2552,0.0621087,0.365358,0.010326,0.187008,0.479621
254,182.861,1,9.71864,13.5723,40.3205,39.3199,0.06197,0.368861,0.0101287,0.17349,0.403065
255,191.955,1,9.71749,13.5977,40.3224,40.007,0.0622643,0.362352,0.0109254,0.189954,0.466253
256,194.561,1,9.72039,13.5931,39.9762,39.0834,0.0627907,0.357308,0.0114508,0.196895,0.453908
