rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.653292539774798,-0.22333627637966,-0.775199209790062,-0.285497916830204
2,1,-0.651064302122462,-0.388840748081863,-1.24467852914357,-0.444728993046922
3,1,-0.622997298144329,-0.377892259235726,-0.608123998543241,-0.453960682862543
4,1,-0.651973832825731,-0.351303377456205,-0.520629416886487,-0.402691674246672
5,1,-0.66192742214737,-0.407125232478427,-0.510932406019756,-0.486527485500673
6,1,-0.642252653385574,-0.310781789556557,-0.726066230840872,-0.38647645009157
7,1,-0.714969459811702,-0.480943558803365,-0.339578317129559,-0.55952260292979
8,1,-0.656365209942428,-0.24215384414872,-0.880380669105182,-0.288867842020871
9,1,-0.632631446329779,-0.312704397553323,-0.21296907377372,-0.37113211559314
10,1,-0.659801179576608,-0.276446273991044,-0.576905039196334,-0.342394582406183
1,2,0.303224118475043,-0.0285950585109637,-0.168119209608503,-0.0424646745158944
2,2,0.264411057736078,0.0758993393264223,-1.07149076956718,0.0672354251146056
3,2,0.243777060531305,0.130668089238205,-1.04142309652263,0.196689317712015
4,2,0.245940262019699,-0.00393215120803511,-1.12513701074438,-0.0204921645069901
5,2,0.221504184228971,-0.0383680141393096,-0.908609094074555,-0.0605020584351106
6,2,0.261768886109484,-0.0293187615097424,-0.692534978552986,-0.0395955952436878
7,2,0.24740437076253,-0.0606773637459263,-0.720746476977367,-0.0910705263152514
8,2,0.235725707440311,-0.105662221286216,-0.561608647295523,-0.12559291467888
9,2,0.266702916503222,-0.0620517964653895,-0.264911510057469,-0.0807718853209991
10,2,0.266108466933189,0.112102844681994,-0.515861549714549,0.127964808457666
1,3,0.175883036637808,0.0452306308168595,-0.772697311351817,0.0509971365546643
2,3,0.167698642342362,-0.0262724418950231,-0.838808040810989,-0.0323076172862289
3,3,0.24290746458028,0.134552641803852,-0.631256250297007,0.161791800622901
4,3,0.234470134314379,0.202600617880844,-0.876706639864805,0.238054576164788
5,3,0.22141559755449,0.112878648989656,-0.549643808821053,0.142507707942454
6,3,0.203588678957162,0.0836970226845771,-0.604959247691997,0.0918001731878331
7,3,0.187410426026136,0.0945187438177907,-1.1053128470719,0.121151256170807
8,3,0.15895102828778,0.143318001016853,-1.23967729356042,0.18205488452253
9,3,0.168671548447925,0.0889862899412454,-0.753547152722631,0.0967507724962579
10,3,0.186514052063013,0.163587776712913,-0.975803543473036,0.219791148744683
1,4,0.0338783816221402,-0.236747597455319,-0.87019642674465,-0.266530612449033
2,4,-0.0188063697977949,-0.45599793111505,0.144641246176409,-0.548601541540157
3,4,-0.0113238566891824,-0.429271239260541,-0.323110397311759,-0.500207978953503
4,4,-0.0311611247403372,-0.498280028555282,-0.342950036448586,-0.579190109644161
5,4,0.0057507417473286,-0.344626952612431,-0.591704875603292,-0.432433115911173
6,4,0.00587492294190385,-0.40121023038218,-0.529259388408109,-0.481606592295368
7,4,-0.00309358111583817,-0.399748206501267,-0.673046872744263,-0.459606697561808
8,4,0.0106988826502443,-0.310814422370303,-0.375954047015896,-0.392295536958431
9,4,0.00085184627845486,-0.362968639402684,-0.198055588746011,-0.411385196595988
10,4,-0.0126463214149882,-0.376500758137716,-0.542635462633772,-0.449178159745161
1,5,-0.121978990730977,0.01956458938868,-0.305932962798269,0.0460802529948222
2,5,-0.0798583292589606,0.214829915981694,-0.617003680542954,0.268599905859385
3,5,-0.0911284042912497,0.143587374304479,-0.365186816156017,0.170493343245427
4,5,-0.128527992714877,-0.0642766446393852,0.0694301841327523,-0.0877171343807397
5,5,-0.133912878807888,-0.0320007032721549,-0.763792997328654,-0.041085158485582
6,5,-0.157371696310694,0.173899335774617,-0.952049762032697,0.206181650792531
7,5,-0.131005719833639,0.148653734249198,-1.05376762225441,0.201011216843456
8,5,-0.125632969272432,-0.106692684707172,-0.558096030073947,-0.134822397919402
9,5,-0.110069666434469,0.0850116701327032,-0.322713350717325,0.0800525860391571
10,5,-0.154980980874824,-0.0862269833105659,-0.592820993955118,-0.11974115682141
1,6,0.150451172559195,0.318723605153745,0.395032573452887,0.385738887326384
2,6,0.163630860804668,0.330090889751393,0.425097462120263,0.348062367472561
3,6,0.154893834739092,0.274338353041389,0.503654246015742,0.308859708976647
4,6,0.122054846899265,0.253532514363915,0.525806230894028,0.295066785117053
5,6,0.107818696890293,0.310856930339006,0.187184619739176,0.401378815286224
6,6,0.142763853953882,0.23108684297696,0.650962227573345,0.290002768512501
7,6,0.124112122483562,0.286377627731273,0.312246442007983,0.333281127289241
8,6,0.138505548772968,0.182826907463851,0.289662916401972,0.235296080914537
9,6,0.123183216168359,0.400346393659631,-0.314150845038453,0.475199973479187
10,6,0.163773570888955,0.322141194852854,0.437590143238343,0.383295687229062
1,7,0.177192818035683,-0.570150083344553,-1.26350136998137,-0.660408910064919
2,7,0.112799452453399,-0.547473649283731,-1.85312420104104,-0.665427664735398
3,7,0.110981892317353,-0.543879474604715,-1.64611218842934,-0.631764069516918
4,7,0.129308218727335,-0.515162532333107,-1.80651755708475,-0.605552116369737
5,7,0.114795826206329,-0.655489606252501,-1.4149759154181,-0.786653454018833
6,7,0.0739905646216417,-0.577097335580861,-1.96103743250808,-0.688966389774676
7,7,0.0430628576040697,-0.534269143765623,-2.04726763304732,-0.624349815470591
8,7,0.153752193232311,-0.457485441101402,-1.77062901354587,-0.557101323415479
9,7,0.0815881878256342,-0.791638722122991,-1.34260513435182,-0.933107297408381
10,7,0.105300939491794,-0.631087751508415,-1.65225408014503,-0.773101482226449
1,8,0.248780857479365,-0.142581091251063,-0.555984858751352,-0.158947634308725
2,8,0.202945741913554,-0.154892084667245,-0.719057437104497,-0.188731551922137
