rep,id,Cl,V1,Q,V2
1,1,12.4502808046677,44.5111528646636,11.289172096071,59.9885842533511
2,1,12.5090991752185,44.5111703924017,9.29570389100337,59.9885927464018
3,1,12.2275014862934,44.5111772880414,8.5005335637805,59.9885768831434
4,1,12.0940641921015,44.5111546788664,8.4366465997918,59.9885810861019
1,2,11.0243872405052,44.5111592018793,8.54014511664659,59.9885848348476
2,2,10.1214235554375,44.5111737833212,5.32452901060822,59.988590527275
3,2,10.746423688194,44.5111642561417,6.79637020503713,59.9885902095239
4,2,10.2367642634121,44.5111549494831,4.76512062784705,59.988579363882
1,3,11.7797412977622,44.511162238135,10.364799133998,59.9885835170267
2,3,11.9827037529966,44.5111508677429,13.2711668718189,59.9885693953709
3,3,12.2788081748032,44.5111681011697,11.7275532780467,59.9885800527043
4,3,12.4422174704302,44.5111607366317,12.7531939442266,59.9885893509131
1,4,10.3297975262392,44.5111478462299,5.61407974327614,59.9885849181931
2,4,9.80403348274557,44.5111654961819,2.60635730680918,59.9885832778933
3,4,10.0496267493432,44.5111669847779,5.1199929051933,59.9885656926348
4,4,10.4819269403557,44.5111730011951,6.60570610538011,59.98857785301
1,5,12.6132690475706,44.5111613765307,9.24916453957206,59.9885815457523
2,5,12.7939863686884,44.5111492701132,8.98315473945331,59.9885774776538
3,5,12.2258543374943,44.5111599560364,6.70188160022412,59.9885785365047
4,5,12.3287547266164,44.5111618836568,6.84495708980776,59.9885900623651
1,6,10.0022691570842,44.5111651279084,4.77663435005902,59.9885771036984
2,6,10.1655217007476,44.5111635020799,4.43367463825644,59.9885768748445
3,6,10.3406328056392,44.5111611216866,5.34664785700684,59.9885684297768
4,6,10.3081252536696,44.5111558377483,4.25328163551825,59.9885860442439
1,7,13.4925378556817,44.5111725746652,9.3932773319653,59.9885772086099
2,7,13.0622132090245,44.5111504646968,8.98136492403512,59.9885920492014
3,7,12.6628792493966,44.5111618475728,7.02537375484552,59.9885701901583
4,7,12.653545726698,44.5111728025653,7.2951629517284,59.9885752348661
1,8,12.931835336493,44.5111571273249,9.56527798347261,59.9885753323948
2,8,13.9206160957307,44.511178101668,11.4759755423059,59.9885729868698
3,8,12.4953124824345,44.5111613808379,6.74627154893876,59.9885769910463
4,8,13.1410420440757,44.5111727341079,8.22571274715082,59.9885909408868
1,9,10.0908101951467,44.511154586692,15.2780641517883,59.9885814945986
2,9,10.7289775521709,44.5111469829949,22.1572469473751,59.9885794222169
3,9,10.1064166851599,44.5111802941489,17.2099209265013,59.9885850613013
4,9,10.3906222556102,44.5111596595657,25.6602182178109,59.9885793635045
1,10,13.2914746107139,44.5111536397753,11.0981971013912,59.9885773177565
2,10,12.4486060013793,44.5111596958613,7.87210712648893,59.9885842590243
3,10,11.7336479080622,44.5111691364865,5.9490323337381,59.9885817666174
4,10,13.275813523999,44.5111717070081,11.5702204528059,59.9885800719041
1,11,7.36343427866335,44.5111456958588,5.50318881643983,59.9885817842432
2,11,7.10695844010973,44.5111646539295,5.89173198622294,59.9885737767745
3,11,7.61430899599308,44.5111554806058,10.2721185122838,59.9885796442418
4,11,7.40032919800254,44.5111472918735,6.58454767837461,59.9885705777656
1,12,12.4713483525236,44.5111606841735,13.7510094099118,59.9885891584029
2,12,11.4272968682382,44.5111656404762,7.72320072161642,59.9885752494949
3,12,11.7546481894769,44.5111620644415,10.2703071586099,59.9885839666611
4,12,11.5514081468716,44.5111635650152,8.75515176166666,59.9885832985623
1,13,10.8432973035483,44.5111590120053,23.4027085180242,59.9885787790193
2,13,11.7244997488293,44.511156650572,68.1379865141135,59.9885744897732
3,13,11.3421894627241,44.511169840177,31.4666050523458,59.98858894884
4,13,11.1428493258068,44.511161803007,26.5755436120948,59.9885694301708
1,14,10.4936920134445,44.5111711010511,16.6218070707387,59.9885849173741
2,14,9.52750713219901,44.5111586247534,10.8393221174643,59.9885796521429
3,14,10.2964088059703,44.5111624861633,21.5352200861749,59.9885816469614
4,14,9.65901084913272,44.5111612345656,16.7427662144828,59.9885681586352
