iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,736.875,1,5.27053,0.83537,0.605377,40.1461,13.2247,47.0774,0.151565,0.15901,0.735273,0.163665,0.999,0.309005,0.0609628
190,742.067,1,5.28889,0.846032,0.59767,40.2715,13.1358,47.2218,0.150698,0.158256,0.716656,0.160798,0.998915,0.306998,0.0615346
191,732.846,1,5.2539,0.857278,0.60647,40.3303,13.0083,47.3343,0.150037,0.156596,0.69851,0.158492,0.999,0.305193,0.060556
192,731.691,1,5.20637,0.828276,0.609736,40.6218,11.9883,47.7248,0.154373,0.159817,0.680823,0.161414,0.999,0.307594,0.0597169
193,736.067,1,5.2842,0.837024,0.599222,40.23,12.7487,47.297,0.15614,0.163759,0.663584,0.165027,0.999,0.308875,0.0599259
194,731.901,1,5.16741,0.850563,0.617348,40.4017,12.4575,47.5391,0.154875,0.161368,0.666732,0.163746,0.999,0.307268,0.0588706
195,735.378,1,5.20145,0.841608,0.608453,40.0021,12.8728,47.0947,0.152613,0.163336,0.64985,0.164477,0.999,0.307042,0.0609802
196,738.81,1,5.14315,0.851354,0.621316,40.1991,12.5875,47.2929,0.15275,0.163051,0.688781,0.165958,0.999,0.305609,0.0606588
197,731.187,1,5.1808,0.861811,0.614484,40.299,12.506,47.3937,0.148882,0.162607,0.671341,0.165609,0.999,0.302505,0.061397
198,737.2,1,5.15189,0.864533,0.6196,40.2588,12.2144,47.2758,0.145112,0.161718,0.654342,0.164428,0.998921,0.304893,0.0611838
199,741.944,1,5.19081,0.881907,0.615988,40.5862,12.1716,47.7642,0.151832,0.157623,0.645114,0.160265,0.998527,0.305456,0.0612145
200,742.15,1,5.12878,0.860919,0.634244,40.559,12.1604,47.6739,0.150525,0.156517,0.643574,0.159133,0.998525,0.301582,0.0622405
201,738.719,1,5.13094,0.847179,0.63101,40.6046,13.0703,47.7125,0.156562,0.155058,0.664815,0.156461,0.998797,0.307086,0.0606645
202,734.598,1,5.20757,0.842538,0.616712,40.4453,13.4085,47.5387,0.152598,0.151132,0.672352,0.1525,0.998684,0.302761,0.0603639
203,739.603,1,5.35529,0.864444,0.588514,40.5576,12.7284,47.7499,0.148734,0.152716,0.655328,0.153784,0.998586,0.298211,0.06293
204,739.354,1,5.14149,0.851537,0.623955,40.8243,12.1839,48.0491,0.151158,0.153805,0.659582,0.15519,0.998436,0.305876,0.0613366
205,736.323,1,5.13873,0.84586,0.631473,41.0165,11.9668,48.2775,0.154733,0.158038,0.642881,0.159639,0.999,0.308494,0.061206
206,744.913,1,5.24443,0.861395,0.606837,41.0162,12.2064,48.2177,0.151699,0.157115,0.63172,0.158158,0.999,0.30549,0.0648773
207,748.936,1,5.26062,0.861732,0.606031,41.0897,12.4588,48.3121,0.149782,0.156227,0.637045,0.156003,0.998754,0.302659,0.0653934
208,742.669,1,5.29315,0.849784,0.601853,41.0971,12.3955,48.3874,0.15718,0.152614,0.686768,0.152053,0.999,0.307949,0.0641277
209,738.057,1,5.20535,0.851459,0.61764,41.3413,12.2213,48.726,0.154866,0.14875,0.714518,0.148203,0.999,0.309942,0.0634932
210,738.864,1,5.20509,0.861592,0.616733,41.1292,12.2046,48.4566,0.156806,0.144984,0.702289,0.14445,0.99887,0.306272,0.0633585
211,744.054,1,5.31145,0.829119,0.601425,40.835,12.2233,48.1062,0.152836,0.141312,0.687502,0.140793,0.998385,0.306419,0.0637346
212,748.136,1,5.20728,0.870654,0.616598,40.6703,12.1408,47.9604,0.153137,0.138182,0.670094,0.13837,0.99798,0.30401,0.0642015
213,749.503,1,5.19673,0.830464,0.61691,40.64,12.0484,47.8703,0.14926,0.134683,0.653127,0.134867,0.997874,0.305286,0.065159
214,747.833,1,5.22731,0.814432,0.608681,40.4037,12.2628,47.5492,0.14676,0.13555,0.636589,0.136888,0.998177,0.300311,0.0670856
215,744.437,1,5.16566,0.82845,0.620971,40.5697,12.3716,47.7967,0.147488,0.136063,0.644181,0.138292,0.998543,0.301487,0.0658802
216,754.217,1,5.23366,0.830338,0.611819,40.5833,13.2776,47.8453,0.147627,0.138223,0.686564,0.142715,0.998236,0.295721,0.0685685
217,748.597,1,5.18696,0.839275,0.618774,40.1127,13.3303,47.1957,0.150159,0.13855,0.699485,0.143159,0.998279,0.303898,0.0668323
218,744.319,1,5.39652,0.844531,0.579339,40.0401,13.1977,47.0913,0.148859,0.139978,0.681773,0.143468,0.998318,0.302167,0.06514
219,743.318,1,5.41388,0.836283,0.581969,40.1562,12.5983,47.2796,0.147365,0.148448,0.66451,0.151835,0.998252,0.305173,0.0634906
220,747.484,1,5.43966,0.853673,0.57532,40.5998,12.7884,47.7161,0.147528,0.147573,0.647685,0.149818,0.997908,0.297937,0.0652455
221,749.139,1,5.22945,0.875704,0.607403,40.6708,12.2811,47.6585,0.149413,0.14869,0.636673,0.149648,0.998057,0.304346,0.0638974
222,735.546,1,5.21505,0.864271,0.618134,40.7874,12.9457,47.8266,0.152282,0.144925,0.622662,0.145859,0.998399,0.301258,0.0622794
223,734.373,1,5.27104,0.861928,0.607318,40.9456,12.496,47.9956,0.148427,0.144605,0.609185,0.145778,0.998613,0.301258,0.0623043
224,731.279,1,5.16493,0.851777,0.624681,41.1201,12.1126,48.2271,0.148774,0.148426,0.59376,0.149541,0.999,0.302409,0.0633852
225,732.745,1,5.25572,0.847002,0.605106,41.264,12.2111,48.383,0.145007,0.150809,0.578726,0.152326,0.998965,0.298158,0.0642279
226,734.944,1,5.18121,0.854797,0.623973,41.1464,12.6628,48.2733,0.145252,0.160838,0.564072,0.161161,0.999,0.299989,0.0641573
227,741.017,1,5.02506,0.862208,0.64802,40.9651,12.4369,48.0859,0.151325,0.16293,0.578251,0.163357,0.998767,0.307053,0.0625328
228,739.862,1,5.24367,0.854066,0.614335,41.0272,12.7804,48.1563,0.147985,0.166293,0.56361,0.165662,0.998704,0.303432,0.0621523
229,739.112,1,5.25853,0.875188,0.60759,40.8579,12.408,47.9467,0.150806,0.16255,0.56649,0.163333,0.998325,0.303324,0.0608957
230,734.598,1,5.39878,0.885449,0.584546,40.5977,12.4067,47.6051,0.146987,0.160892,0.552146,0.162035,0.998828,0.298301,0.0628007
231,736.085,1,5.3649,0.868527,0.586936,40.6773,12.425,47.6535,0.149456,0.164099,0.545249,0.164946,0.999,0.303816,0.0628631
232,729.771,1,5.28512,0.862884,0.599574,40.7435,12.3188,47.7334,0.149349,0.165405,0.551469,0.166459,0.999,0.298778,0.0623012
233,740.53,1,5.24036,0.839145,0.606963,40.988,11.8081,47.9697,0.149925,0.161968,0.590862,0.162244,0.998735,0.303887,0.0622651
234,736.636,1,5.27452,0.839675,0.600106,40.9874,11.9029,48.0203,0.15625,0.160705,0.575901,0.161768,0.99894,0.306741,0.0614794
235,730.843,1,5.28389,0.854014,0.594001,40.8153,11.8259,47.8958,0.153955,0.156635,0.612688,0.157672,0.999,0.303805,0.0604553
236,735.416,1,5.17316,0.838393,0.616912,41.037,11.7148,48.1109,0.154454,0.158635,0.597174,0.158562,0.998874,0.305899,0.0608845
237,735.794,1,5.17182,0.833897,0.615397,41.0155,11.9082,48.1435,0.150543,0.156036,0.582053,0.155365,0.999,0.299604,0.0640108
238,741.204,1,5.18262,0.828313,0.611149,41.395,11.5708,48.5252,0.155893,0.15743,0.605543,0.156561,0.99892,0.311054,0.06239
239,739.343,1,5.25099,0.8268,0.603315,41.2685,11.9648,48.3456,0.161336,0.158155,0.618152,0.157966,0.999,0.306937,0.0622401
240,738.605,1,5.25128,0.892915,0.604182,41.0702,11.9222,48.0646,0.157339,0.157001,0.6025,0.155719,0.999,0.304074,0.06332
241,739.716,1,5.25827,0.864948,0.607142,40.6609,12.0069,47.5345,0.153356,0.162664,0.594377,0.159665,0.998897,0.3022,0.0630909
242,740.97,1,5.25996,0.838401,0.604915,40.1525,12.9174,46.9079,0.150434,0.164546,0.609503,0.162782,0.998635,0.303624,0.0616308
243,738.707,1,5.18058,0.853594,0.616459,40.3883,12.6901,47.0801,0.156792,0.164198,0.650737,0.161455,0.998734,0.307601,0.0600702
244,737.334,1,5.21449,0.842899,0.610201,40.4421,12.5553,47.1864,0.154638,0.16533,0.658475,0.162662,0.998694,0.306075,0.0592351
245,735.606,1,5.25757,0.847935,0.601967,40.6034,12.8468,47.3616,0.152877,0.165749,0.641802,0.162113,0.998864,0.303802,0.0601204
246,744.485,1,5.20838,0.837189,0.608867,40.5324,12.3544,47.2452,0.151652,0.167262,0.630842,0.162658,0.998725,0.306114,0.0620406
247,740.91,1,5.23737,0.841628,0.609724,40.5737,12.8542,47.2539,0.149573,0.170737,0.654542,0.167058,0.998973,0.306412,0.0611758
248,738.973,1,5.18958,0.839702,0.620193,40.7427,12.6982,47.3914,0.149252,0.168591,0.648663,0.166466,0.998759,0.303913,0.0604637
249,737.853,1,5.22135,0.845669,0.613672,40.6762,12.3831,47.2544,0.150629,0.166674,0.643793,0.164803,0.998665,0.30569,0.0596167
250,743.574,1,5.13512,0.856349,0.631587,40.7018,13.0521,47.2013,0.156355,0.162735,0.666873,0.161724,0.99835,0.307657,0.0598321
251,751.448,1,5.13446,0.858298,0.633595,41.0176,12.9317,47.583,0.152493,0.165772,0.67745,0.164774,0.998046,0.303149,0.0622348
252,761.051,2,5.22547,0.854241,0.610187,40.8322,12.3581,47.3713,0.159098,0.163327,0.665253,0.164121,0.997523,0.301969,0.0645071
253,759.508,2,5.13637,0.847609,0.63148,40.6449,12.8765,47.1873,0.155477,0.166235,0.648637,0.166175,0.997697,0.305054,0.06385
254,753.237,2,5.26567,0.862541,0.609644,40.6346,13.2757,47.1783,0.152317,0.168104,0.638065,0.168776,0.998303,0.295749,0.0652723
255,759.603,2,5.23618,0.896788,0.60821,40.4845,13.4419,46.9766,0.153404,0.160802,0.642934,0.161328,0.99815,0.30131,0.0664942
256,761.101,2,5.29655,0.887775,0.604763,40.6365,13.2494,47.2221,0.146091,0.166078,0.635456,0.165833,0.998104,0.296619,0.0679832
257,761.506,2,5.28973,0.864504,0.605977,40.3957,13.4004,47.0789,0.147279,0.171723,0.671513,0.172311,0.997772,0.296995,0.0659588
258,756.126,2,5.21369,0.854343,0.617776,40.4135,13.8962,47.0982,0.152173,0.168263,0.60653,0.168094,0.997695,0.297552,0.0651357
259,754.872,2,5.26387,0.865346,0.606018,40.8784,13.8653,47.6019,0.155181,0.170078,0.614844,0.169484,0.997764,0.301636,0.0633835
260,759.823,2,5.34405,0.872668,0.593377,40.9127,13.3283,47.6859,0.156714,0.170459,0.649316,0.169756,0.997922,0.302919,0.064105
261,763.167,2,5.28603,0.87028,0.605955,41.0252,12.7549,47.8676,0.154123,0.171144,0.649048,0.168435,0.997845,0.305106,0.0648002
262,760.776,2,5.20543,0.862928,0.615507,40.9458,12.4598,47.7862,0.151669,0.172258,0.675761,0.169882,0.997776,0.303214,0.0642737
263,758.86,2,5.20691,0.849775,0.618183,40.8633,12.7732,47.7233,0.149805,0.173169,0.647977,0.170399,0.998016,0.302397,0.0648663
264,756.737,2,5.21697,0.847188,0.617952,40.9493,13.0096,47.8697,0.155651,0.170727,0.625626,0.168637,0.997983,0.302126,0.0644076
265,758.656,2,5.2388,0.855745,0.612763,40.561,13.8927,47.3458,0.15618,0.171276,0.641295,0.169999,0.998094,0.303412,0.064265
266,760.92,2,5.31271,0.844263,0.601258,40.3614,14.0453,47.1263,0.150307,0.174155,0.69647,0.172827,0.997961,0.302077,0.0640842
267,762.702,2,5.29675,0.865496,0.604687,40.2883,13.6526,47.0385,0.150488,0.177241,0.679632,0.176067,0.997344,0.30417,0.0629125
268,763.258,2,5.29275,0.875209,0.603878,40.119,13.7725,46.8129,0.149917,0.179904,0.694034,0.177131,0.997523,0.302917,0.0634318
269,758.786,2,5.25621,0.877081,0.610966,39.9611,13.7317,46.613,0.149115,0.183947,0.662367,0.180091,0.997835,0.299816,0.0641661
270,748.401,2,5.25457,0.864281,0.607751,40.0739,13.4421,46.7383,0.148789,0.186811,0.66873,0.182033,0.998181,0.300143,0.062572
271,753.919,2,5.28468,0.861305,0.603784,39.9862,13.3703,46.6566,0.148041,0.185843,0.655596,0.182285,0.998196,0.298901,0.0630513
272,753.902,2,5.27355,0.868034,0.604316,39.9934,13.3509,46.7259,0.150529,0.18623,0.666555,0.183349,0.998045,0.298567,0.0623281
273,752.693,2,5.22477,0.838611,0.615129,40.0831,13.0976,46.7876,0.149912,0.18711,0.673684,0.184756,0.99818,0.30093,0.06179
274,762.894,2,5.22434,0.836497,0.614826,39.9191,13.3455,46.5813,0.151843,0.186274,0.68299,0.184268,0.998187,0.304185,0.0621983
275,757.857,2,5.24422,0.829958,0.614323,39.7777,13.7573,46.4323,0.151229,0.186687,0.684426,0.184958,0.998288,0.304216,0.062473
276,762.3,2,5.24882,0.843318,0.612905,39.816,13.8829,46.4518,0.148502,0.190234,0.673222,0.187595,0.998262,0.301901,0.0634989
277,753.393,2,5.21935,0.849392,0.617431,39.7688,13.9908,46.41,0.149289,0.191556,0.652967,0.188998,0.9985,0.302242,0.0635566
278,756.034,2,5.25394,0.849156,0.611977,39.8837,14.0367,46.513,0.149581,0.188825,0.655277,0.186394,0.998564,0.302052,0.063865
279,756.703,2,5.26712,0.84249,0.607686,40.0034,13.9558,46.6159,0.150794,0.187014,0.660604,0.184334,0.998619,0.303697,0.0637212
280,747.555,2,5.25117,0.830256,0.609325,40.1013,13.7493,46.7228,0.151044,0.184431,0.645576,0.181368,0.998655,0.30287,0.0636148
281,748.323,2,5.24012,0.815076,0.610652,40.1786,13.444,46.8311,0.151165,0.181552,0.641254,0.178992,0.998636,0.303592,0.0631997
282,747.151,2,5.21888,0.812721,0.614193,40.1566,13.3948,46.8092,0.152083,0.178792,0.637763,0.176152,0.99866,0.30333,0.0631555
283,745.537,2,5.23919,0.819458,0.61041,40.1794,13.431,46.8404,0.15244,0.176094,0.628413,0.173585,0.998703,0.302226,0.0634824
284,745.369,2,5.25519,0.822728,0.607249,40.3266,13.2481,47.0202,0.153606,0.173138,0.62602,0.170644,0.998722,0.302073,0.0635275
285,745.636,2,5.24738,0.824896,0.607695,40.5001,13.1078,47.2007,0.152968,0.171769,0.611505,0.168971,0.998719,0.30175,0.0637845
286,749.254,2,5.25348,0.828431,0.606749,40.6135,12.9295,47.3198,0.152231,0.170434,0.599927,0.167333,0.998695,0.301705,0.0641693
287,748.589,2,5.25559,0.836205,0.606334,40.7206,12.8495,47.4591,0.152311,0.168805,0.602466,0.165455,0.99869,0.301238,0.064411
288,742.197,2,5.2568,0.834936,0.606551,40.7248,12.905,47.4642,0.151382,0.166293,0.60028,0.163018,0.998628,0.301341,0.0641753
289,746.732,2,5.2593,0.841754,0.605828,40.7386,12.9198,47.4745,0.151719,0.164786,0.599501,0.161643,0.998601,0.301001,0.0642763
290,752.848,2,5.26559,0.845201,0.604352,40.7586,12.887,47.4866,0.151227,0.163533,0.599463,0.160611,0.998609,0.300989,0.0647614
291,753.037,2,5.25257,0.840792,0.606722,40.8122,12.828,47.5411,0.151448,0.162774,0.60592,0.160069,0.998551,0.300871,0.064795
292,743.155,2,5.24749,0.837818,0.607305,40.8597,12.7917,47.6026,0.152034,0.162338,0.608094,0.159605,0.998589,0.300762,0.0646662
293,751.256,2,5.24113,0.837292,0.608258,40.8629,12.7596,47.6025,0.152626,0.162248,0.610842,0.159698,0.998527,0.30041,0.0645979
294,741.496,2,5.23933,0.837372,0.608501,40.8543,12.6987,47.5891,0.152793,0.162368,0.612561,0.159713,0.998574,0.300348,0.0644411
295,752.62,2,5.22152,0.836421,0.611161,40.8508,12.6604,47.5887,0.15313,0.162238,0.616534,0.159541,0.998546,0.300619,0.0644101
296,749.154,2,5.22172,0.833662,0.610782,40.8692,12.6122,47.6026,0.152898,0.161859,0.618817,0.159104,0.998517,0.300831,0.0643328
297,749.816,2,5.22451,0.833041,0.610589,40.8635,12.6044,47.5996,0.152821,0.162159,0.615499,0.159281,0.99855,0.301451,0.0643822
298,747.349,2,5.21732,0.834376,0.612306,40.8548,12.615,47.5888,0.15322,0.162516,0.612594,0.159579,0.99854,0.301751,0.0642341
299,747.238,2,5.20681,0.833666,0.61436,40.8269,12.6082,47.5567,0.153459,0.163052,0.611045,0.160337,0.998571,0.302041,0.0641758
300,744.992,2,5.21128,0.833374,0.613722,40.8444,12.6156,47.5817,0.153207,0.163782,0.610682,0.160991,0.998609,0.301819,0.0642035
301,752.359,2,5.21284,0.834121,0.61363,40.8682,12.6007,47.6096,0.153345,0.163845,0.611782,0.16103,0.998606,0.302038,0.0642207
302,747.823,2,5.21831,0.833443,0.613018,40.8778,12.6312,47.6206,0.153287,0.164199,0.611208,0.16141,0.998632,0.302226,0.0642263
303,747.465,2,5.22014,0.833841,0.612697,40.8835,12.6303,47.6279,0.153183,0.164397,0.611104,0.161639,0.998628,0.302142,0.064211
304,750.127,2,5.21977,0.833693,0.612849,40.8866,12.6386,47.632,0.153207,0.164572,0.612027,0.16181,0.998633,0.302272,0.0641743
305,753.162,2,5.21911,0.833891,0.61306,40.8944,12.6449,47.6409,0.15323,0.164701,0.612931,0.161975,0.998631,0.302381,0.0641428
306,754.366,2,5.2212,0.834459,0.612723,40.9008,12.6313,47.649,0.153259,0.164932,0.612498,0.162145,0.998624,0.302431,0.0641301
307,750.156,2,5.22405,0.83558,0.612282,40.9026,12.637,47.6527,0.15327,0.165431,0.613014,0.162613,0.998637,0.302358,0.064135
308,750.257,2,5.22643,0.835918,0.611921,40.9037,12.6583,47.6533,0.153308,0.16581,0.614148,0.162998,0.998652,0.302352,0.0641369
309,755.031,2,5.2287,0.836327,0.611612,40.9027,12.6774,47.6521,0.153292,0.166118,0.614773,0.163288,0.998658,0.302292,0.0641645
310,747.876,2,5.23033,0.836769,0.611381,40.8991,12.6895,47.6481,0.15333,0.166371,0.614646,0.163552,0.998665,0.30233,0.0641456
311,754.406,2,5.2307,0.837137,0.611411,40.8977,12.6978,47.6489,0.153352,0.166677,0.614081,0.163857,0.998666,0.302326,0.0641561
312,747.871,2,5.22926,0.836958,0.611709,40.8886,12.7064,47.6379,0.153325,0.167055,0.613416,0.164212,0.998671,0.302406,0.0641234
313,743.894,2,5.23004,0.836957,0.611623,40.8821,12.7149,47.6306,0.153294,0.16731,0.612965,0.164466,0.998682,0.302418,0.0641102
314,749.031,2,5.23024,0.837336,0.611715,40.8762,12.7192,47.6244,0.153221,0.167485,0.61216,0.164626,0.998692,0.302415,0.0641466
315,752.142,2,5.22937,0.837178,0.611984,40.8736,12.722,47.6208,0.153242,0.167519,0.612518,0.164645,0.998693,0.302449,0.0641503
316,753.008,2,5.22898,0.837263,0.612119,40.8744,12.723,47.622,0.153248,0.167536,0.612907,0.164652,0.998689,0.302472,0.0641472
317,747.697,2,5.22715,0.837368,0.612512,40.8714,12.7304,47.6174,0.1532,0.167562,0.613001,0.164686,0.998687,0.302461,0.0641341
318,746.303,2,5.2251,0.837633,0.612905,40.8666,12.7376,47.6112,0.153182,0.167568,0.612933,0.164686,0.998685,0.302465,0.0641142
319,749.769,2,5.22637,0.837592,0.612717,40.8611,12.7429,47.6053,0.153224,0.167534,0.613545,0.164669,0.998682,0.302498,0.0640952
320,742.935,2,5.22816,0.837616,0.612428,40.8617,12.7421,47.6054,0.153217,0.167423,0.613605,0.164557,0.998684,0.302512,0.0640792
321,743.796,2,5.22868,0.838079,0.612346,40.8614,12.7377,47.6051,0.153253,0.167287,0.613567,0.164417,0.998689,0.302459,0.0640998
322,752.484,2,5.22889,0.838471,0.612389,40.864,12.7366,47.6076,0.153229,0.167253,0.613518,0.164414,0.99868,0.302446,0.0640945
323,749.163,2,5.22946,0.83805,0.612297,40.8664,12.7387,47.6109,0.153166,0.167139,0.614061,0.16433,0.99868,0.30248,0.0640951
324,746.223,2,5.22655,0.838184,0.612824,40.8673,12.7329,47.6123,0.153153,0.167004,0.614211,0.164195,0.998677,0.30251,0.0640795
325,740.216,2,5.22481,0.838231,0.613129,40.8685,12.7291,47.614,0.153107,0.166933,0.613935,0.164125,0.998678,0.302509,0.064059
326,741.339,2,5.22437,0.838397,0.613167,40.8713,12.7172,47.6164,0.15307,0.166947,0.613609,0.164124,0.99868,0.302513,0.06404
327,742.535,2,5.22459,0.838373,0.613148,40.8697,12.7156,47.6143,0.153005,0.166959,0.613474,0.164172,0.998679,0.302509,0.0640136
328,744.545,2,5.22392,0.838355,0.613245,40.8611,12.7128,47.6046,0.152953,0.166947,0.613192,0.164176,0.998681,0.302534,0.0640036
329,741.102,2,5.22407,0.838191,0.613168,40.8556,12.7035,47.5974,0.152838,0.166904,0.612516,0.164145,0.998683,0.302548,0.0639989
330,746.365,2,5.22441,0.838207,0.613054,40.8555,12.6943,47.5973,0.15284,0.166923,0.612258,0.16418,0.998684,0.302575,0.0639884
331,743.675,2,5.22445,0.838333,0.613029,40.8535,12.6962,47.5939,0.152786,0.166952,0.611869,0.164206,0.998683,0.302537,0.0639826
332,751.369,2,5.22348,0.83811,0.613232,40.8493,12.7059,47.5886,0.152793,0.167021,0.612363,0.164244,0.998682,0.302584,0.0639677
333,753.935,2,5.22373,0.838259,0.613177,40.8416,12.7161,47.5808,0.152861,0.167059,0.612331,0.164277,0.99868,0.302625,0.0639688
334,745.125,2,5.22419,0.83838,0.6131,40.8389,12.7265,47.5785,0.152863,0.167019,0.612135,0.164261,0.998679,0.302585,0.0639653
335,740.984,2,5.22405,0.838371,0.613149,40.8383,12.7362,47.5779,0.152905,0.166993,0.611863,0.164229,0.99868,0.302605,0.0639391
336,747.491,2,5.22283,0.83832,0.613374,40.8369,12.743,47.5759,0.152931,0.166979,0.61202,0.164241,0.998673,0.30259,0.0639121
337,746.457,2,5.22032,0.838252,0.613841,40.8363,12.7471,47.5758,0.153038,0.166949,0.612169,0.164202,0.998671,0.302641,0.0638816
338,740.044,2,5.21975,0.838295,0.613985,40.8352,12.7565,47.5739,0.153082,0.16691,0.611903,0.164142,0.998669,0.302631,0.063852
339,742.54,2,5.22025,0.83807,0.613947,40.8324,12.7604,47.5705,0.153077,0.166896,0.611906,0.164114,0.998668,0.302623,0.0638347
340,743.989,2,5.22153,0.837956,0.613768,40.8346,12.763,47.5723,0.152993,0.166871,0.612041,0.164105,0.998668,0.302565,0.0638361
341,738.486,2,5.22265,0.838109,0.613604,40.8326,12.7649,47.5703,0.152953,0.166849,0.611908,0.164076,0.99867,0.302535,0.0638204
342,743.509,2,5.22187,0.838109,0.613747,40.8337,12.7645,47.5706,0.152949,0.166841,0.611832,0.164057,0.998671,0.302527,0.063813
343,744.024,2,5.22171,0.838208,0.613768,40.8344,12.761,47.5723,0.152926,0.166786,0.611796,0.163998,0.998673,0.302525,0.0638146
344,739.456,2,5.22261,0.838458,0.613622,40.8349,12.7611,47.572,0.152893,0.166715,0.611919,0.16392,0.998675,0.302505,0.0638043
345,746.646,2,5.22164,0.838553,0.613786,40.8357,12.7722,47.5736,0.15283,0.166642,0.612416,0.163855,0.998675,0.302476,0.0638112
346,748.221,2,5.22148,0.838758,0.613781,40.8348,12.7755,47.5736,0.152845,0.166645,0.612979,0.16385,0.998675,0.30249,0.0637997
347,746.199,2,5.22195,0.838724,0.613703,40.8374,12.7838,47.5764,0.152853,0.166628,0.613359,0.163817,0.998675,0.302525,0.063785
348,743.95,2,5.2221,0.838897,0.613667,40.8398,12.7877,47.579,0.152848,0.166541,0.613077,0.163752,0.998674,0.302512,0.0637852
349,742.863,2,5.22245,0.839018,0.61367,40.8448,12.7876,47.5839,0.152751,0.166491,0.613149,0.163709,0.998675,0.302451,0.063796
350,755.114,2,5.22303,0.839493,0.613616,40.8479,12.8002,47.5869,0.152735,0.166425,0.613577,0.163657,0.998671,0.302374,0.0638228
351,755.241,2,5.22245,0.839648,0.613759,40.8548,12.8065,47.5938,0.152745,0.166353,0.614356,0.163581,0.998664,0.302406,0.0638144
352,743.012,2,5.2234,0.839858,0.613548,40.8585,12.807,47.5979,0.152767,0.166294,0.614145,0.163527,0.998664,0.302412,0.0638071
353,742.733,2,5.22456,0.840066,0.613319,40.8609,12.8029,47.6006,0.15274,0.166263,0.614124,0.163495,0.998664,0.302361,0.0638045
354,744.708,2,5.22521,0.840076,0.613186,40.8643,12.7936,47.6042,0.152722,0.166232,0.613919,0.163458,0.998664,0.302346,0.0638061
355,736.643,2,5.22554,0.839858,0.613161,40.8663,12.7887,47.6054,0.152673,0.166212,0.613324,0.163438,0.998665,0.302347,0.0637911
