rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.0507061248672538,0.115988497441448,-3.30274629867233e-8,-0.268546570812202
2,1,0.0268106539392288,-0.0124181956405152,-1.10386717544486e-8,0.689321892600033
3,1,-0.0280003924682282,-0.105025400088289,-1.23691141773463e-8,0.770857934144826
4,1,0.026933832102173,-0.0363368828813262,5.22277692205364e-8,0.09335683984603
1,2,0.208414573736409,0.278154538800936,-3.2407168060189e-8,1.3992434608562
2,2,0.294048924108514,0.229723415896329,1.7022718346027e-8,0.884651118576135
3,2,0.230725462590418,0.119948602771265,-1.62892792587854e-8,0.60613590902836
4,2,0.246220765853268,0.10881068574141,-2.17287747794614e-8,0.152635706942579
1,3,-0.331056607237739,-0.364695312579086,1.52802543951225e-8,-0.761525709167217
2,3,-0.291637210172021,-0.299871697965255,-3.55286737807603e-8,-0.993717083626106
3,3,-0.339456195785268,-0.346516394162479,-5.757586851729e-9,-0.935348521490132
4,3,-0.271633288078587,-0.227855236617627,5.42282707627351e-9,-0.701591577092392
1,4,0.0423595962924188,0.100638142222521,-3.81435283358655e-9,-0.416166128626287
2,4,-0.00180918650323525,0.163882362880381,3.52794038427362e-8,0.60611521983337
3,4,-0.00162629533934311,-0.0144618396933645,-4.03862809861266e-8,-0.272738493552872
4,4,0.0183326613390951,0.159060435536381,2.71171085586275e-9,0.121202128340909
1,5,0.0438424935304811,0.00373103970099331,-3.08734060538995e-8,-0.0790137954931458
2,5,0.0289965683142999,-0.0217131120192362,1.92855984515461e-8,0.155894022376791
3,5,0.0191617292274344,0.0263912911300923,-2.36643011852777e-8,-0.179472431836168
4,5,0.0597889624764796,-0.0938080420127516,-2.13388138270432e-8,0.149641281739815
1,6,-0.698830740550708,-0.14499912875956,1.72318515012648e-8,0.563066625792696
2,6,-0.649226905962795,-0.189657137223596,-8.21421020091861e-9,-0.04095548059294
3,6,-0.619876226320952,-0.243976678445518,-3.34412484370716e-8,0.0162096002035623
4,6,-0.692310013734834,-0.191993139770698,-2.90602826247266e-8,-0.141177215343937
1,7,0.236701740236163,0.111192992461047,-3.28828755336019e-8,0.588915383598689
2,7,0.25709079587116,0.0556835129640727,-7.01771218913905e-8,-0.0617537818352618
3,7,0.267667845123267,0.108404549264306,3.10181520468689e-8,0.467973741035054
4,7,0.274207890164543,0.154452397082066,-8.71237881838738e-9,0.223716204915874
1,8,0.109775398999055,0.0515203430986841,-1.08544684351841e-9,-0.0788119113308574
2,8,0.0394637532953537,0.0125345136435122,1.05850972431654e-9,-0.642351218174785
3,8,0.0912225193357394,0.0877237208203794,-2.52410532475267e-8,-0.425835273150124
4,8,0.0875264991583928,0.184662148301779,-1.08547988375562e-8,-0.450382299901987
1,9,0.329077965409908,-0.0225871286335995,9.58799928341136e-9,-0.176875567668853
2,9,0.280836943011588,-0.0913176855079425,4.14515666236071e-9,-0.669845147827393
3,9,0.352060232616345,-0.0191534466368788,-2.92883433061775e-8,0.00667597698657385
4,9,0.328676883252621,0.0646938920846831,1.80604495803038e-8,-0.361503089165929
1,10,0.293033103225462,-0.0345888789254545,-2.40315709554295e-8,-0.651264924690585
2,10,0.368190216411112,0.132758394366089,3.22602300428798e-9,-0.0571887690723623
3,10,0.321999305658872,0.143459479956819,-3.27371076913607e-8,-0.660193993602296
4,10,0.295990870215801,0.038391345739528,4.1561226904463e-8,-0.715907765678945
1,11,0.259994200994917,0.1718200853202,8.34939584137828e-9,0.268265914242089
2,11,0.228184957959736,0.10914691740285,-1.81334138815714e-8,0.944548131832076
3,11,0.27576176321231,0.0780006533249797,-2.20154250385463e-8,0.598272301146812
4,11,0.23104851779294,0.157063699775117,-1.04343191864587e-8,0.614528061206673
1,12,0.0728159226312175,0.0311086623437244,6.98305102631025e-9,-0.309349800440191
2,12,0.115008042988191,0.109284273864089,1.61909250451231e-8,0.0368836964005794
3,12,0.105252880149535,0.0526807265028939,6.20808826568009e-9,-0.181269234524296
4,12,0.0977093086591938,0.0201064017305574,3.84669638364699e-8,-0.446554192376779
1,13,0.00671355459094602,0.0123875691586122,4.17071857050644e-8,0.0700840876524085
2,13,0.0318293318761165,0.103918518131217,6.67770505557996e-9,0.162692784717929
3,13,0.0302282409644135,-0.128739314100363,1.18262786230616e-8,-0.109216635914695
4,13,0.0249252132217324,0.0107790858990264,2.45970444012755e-9,-0.0645347670631291
1,14,-0.591667649771946,-0.364396029882684,-9.13682907111024e-10,-0.224085296856404
2,14,-0.720457908122578,-0.10264903370713,-2.20109308557426e-9,0.356316535599644
3,14,-0.612300702493625,-0.118428278457215,-1.25344290502483e-8,-0.0953538631790991
4,14,-0.652102515923449,-0.273868072130546,1.74171570499482e-8,0.0681884523684131
