iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
68,807.482,1,8.84509,10.7218,42.3975,78.8554,0.0270741,2.22045e-16,0.0734546,0.168649,0.959045,0.342879,0.26185,0.179366,0.946858,0.336762
69,820.879,1,8.85914,10.6524,42.1912,82.4373,0.0267103,2.22045e-16,0.0756061,0.175306,0.966476,0.339131,0.264256,0.182162,0.922883,0.328235
70,824.908,1,8.8751,10.4913,42.8758,76.3188,2.22045e-16,0.130968,0.0832473,0.160347,0.953589,0.337255,0.257565,0.177549,0.917021,0.319924
71,821.029,1,8.82001,10.1304,42.939,79.67,2.22045e-16,0.168523,0.0808022,0.156826,0.948512,0.341515,0.251043,0.197798,0.905361,0.323335
72,823.396,1,8.89378,10.0691,42.832,76.6042,0.0460297,0.0607695,0.0762762,0.168422,0.947564,0.3346,0.244686,0.209859,0.914115,0.335859
73,816.892,1,8.87964,10.2889,42.7669,77.2224,0.091856,0.0341657,0.0727351,0.173206,0.930792,0.332203,0.238491,0.204545,0.89097,0.334831
74,811.748,1,8.89,10.0163,43.8802,76.5009,0.0260257,0.073461,0.0752649,0.171778,0.937506,0.342605,0.232452,0.199366,0.869106,0.337509
75,815.955,1,8.86936,10.2848,43.564,73.1444,2.22045e-16,0.0376944,0.0767449,0.173281,0.947592,0.338589,0.242875,0.194318,0.877755,0.328963
76,806.999,1,8.84781,10.1938,44.1404,76.1894,0.0265556,0.08532,0.0735233,0.166122,0.948481,0.351703,0.236725,0.189398,0.895616,0.32122
77,812.564,1,8.8699,10.1847,43.3694,77.5901,0.00454508,0.114676,0.0775291,0.165893,0.953915,0.354352,0.230731,0.184602,0.872939,0.313087
78,798.653,1,8.87742,10.1073,43.4947,80.9621,0.0164766,2.22045e-16,0.0746418,0.167938,0.953441,0.345379,0.224889,0.179928,0.850835,0.332784
79,802.58,1,8.8924,9.9556,43.406,77.4384,0.0833864,0.0481428,0.0701075,0.169091,0.959668,0.337413,0.219195,0.175372,0.829292,0.324358
80,809.2,1,8.93364,9.81833,43.9284,72.1595,0.0302674,2.22045e-16,0.0753316,0.175059,0.949921,0.333401,0.213645,0.171058,0.830864,0.336365
81,807.805,1,8.96534,9.58764,43.9039,74.0935,2.22045e-16,0.00134395,0.0764355,0.174154,0.96144,0.341296,0.221769,0.180793,0.809826,0.327848
82,809.57,1,8.97973,10.14,44.1827,74.7595,0.0262992,2.22045e-16,0.0754584,0.17194,0.961692,0.339623,0.228271,0.176215,0.804773,0.34051
83,811.42,1,8.96519,10.031,44.0829,76.708,0.10275,2.22045e-16,0.0718255,0.171949,0.956333,0.333013,0.222491,0.180128,0.784396,0.338504
84,808.038,1,8.96552,10.2428,43.1717,74.2551,0.0612544,2.22045e-16,0.0734143,0.169449,0.961103,0.334621,0.231764,0.175567,0.808938,0.329933
85,814.088,1,8.87066,9.93398,43.2183,75.6956,2.22045e-16,2.22045e-16,0.0815356,0.173147,0.944461,0.339123,0.225895,0.171121,0.849177,0.341074
86,809.885,1,8.86495,9.48524,43.2834,70.1296,2.10942e-16,2.22045e-16,0.0774588,0.175987,0.944507,0.331631,0.220176,0.166788,0.849407,0.348982
87,807.15,1,8.89648,9.58863,43.0695,68.6707,0.0384087,0.0754238,0.0748996,0.168759,0.947378,0.327413,0.214601,0.162565,0.848464,0.340146
88,807.464,1,8.92989,9.48964,43.634,71.8019,0.0565791,2.22045e-16,0.0760277,0.170748,0.961871,0.331418,0.209167,0.158602,0.82698,0.331533
89,802.407,1,8.99125,9.79577,43.1644,71.5829,0.01256,2.22045e-16,0.0751812,0.175127,0.950669,0.329693,0.203871,0.165857,0.81769,0.33034
90,801.57,1,8.9268,9.86913,42.157,67.0067,0.0306676,2.22045e-16,0.072937,0.17812,0.939058,0.324609,0.198709,0.166121,0.863873,0.32974
91,807.651,1,8.95593,9.79438,43.0797,68.2291,2.22045e-16,2.22045e-16,0.078458,0.174271,0.935078,0.318946,0.221883,0.161915,0.856796,0.34268
92,813.647,1,8.93674,9.76015,42.7727,68.2403,0.0421083,2.22045e-16,0.0756197,0.177527,0.937798,0.314465,0.232629,0.157815,0.852113,0.343871
93,813.308,1,8.89136,9.94217,42.4946,65.232,2.22045e-16,2.22045e-16,0.0764801,0.177813,0.939313,0.330555,0.236585,0.162062,0.838233,0.345013
94,814.45,1,8.94876,9.43361,41.9904,63.3758,2.22045e-16,0.039164,0.0773744,0.173761,0.956888,0.324879,0.230594,0.179043,0.817008,0.338838
95,809.182,1,8.95065,9.47411,42.4698,66.4021,2.22045e-16,2.22045e-16,0.0755761,0.173608,0.947375,0.322125,0.241906,0.17451,0.822172,0.340874
96,808.429,1,8.93581,9.61841,43.0134,66.809,2.22045e-16,2.22045e-16,0.0761902,0.174617,0.946267,0.326344,0.235781,0.170091,0.811984,0.343417
97,806.786,1,9.00834,9.83481,42.922,70.0599,0.0512389,2.22045e-16,0.0725088,0.176017,0.947573,0.318081,0.254796,0.165784,0.791424,0.334721
98,816.777,1,8.948,9.56783,43.0512,74.2733,0.0774697,2.22045e-16,0.0714501,0.180983,0.929443,0.32108,0.25321,0.165976,0.774079,0.339306
99,802.93,1,9.04883,9.79649,43.3608,71.2674,0.0405259,2.22045e-16,0.0717798,0.177591,0.934667,0.318853,0.246798,0.174797,0.754479,0.335087
100,802.358,1,9.02967,9.81741,43.3874,70.795,0.0481414,0.00477502,0.0722134,0.174812,0.928995,0.326814,0.240549,0.175011,0.744779,0.332962
101,806.493,1,9.06783,10.0408,43.1442,66.183,0.100113,0.0253291,0.0677269,0.173668,0.940835,0.330716,0.234459,0.183704,0.765302,0.333263
102,803.897,1,9.10922,9.84007,42.6912,66.1443,0.104168,2.22045e-16,0.06458,0.179338,0.943019,0.327981,0.228522,0.205332,0.772653,0.334374
103,795.052,1,9.09497,10.1966,42.7437,65.0856,0.0989601,2.22045e-16,0.061351,0.174247,0.952023,0.322174,0.254642,0.200133,0.76419,0.335269
104,796.249,1,9.08787,10.3645,42.6586,64.22,0.162967,2.22045e-16,0.0580531,0.175408,0.957136,0.326831,0.248194,0.195066,0.790891,0.332947
105,804.563,1,9.12946,10.2482,42.2879,67.6614,0.184754,2.22045e-16,0.0608255,0.177061,0.953504,0.318637,0.24191,0.190127,0.770866,0.340674
106,809.996,1,9.0321,9.96602,41.5266,67.5034,0.174187,2.22045e-16,0.0592822,0.179726,0.971725,0.32317,0.258944,0.188068,0.751347,0.332048
107,796.517,1,9.05814,10.1038,41.8514,65.6567,0.0758112,2.22045e-16,0.0631522,0.178945,0.963833,0.32265,0.252388,0.183306,0.787473,0.32364
108,799.209,1,9.02887,9.91186,41.978,63.5159,0.0434901,0.113604,0.0665454,0.17471,0.943206,0.318149,0.254825,0.178664,0.795256,0.315445
109,796.369,1,9.05693,9.64023,42.9931,63.4997,2.22045e-16,0.122219,0.0713014,0.169666,0.947566,0.322589,0.248373,0.17414,0.775119,0.328699
110,807.405,1,9.0909,9.74215,42.5108,58.2924,0.00294045,0.0231838,0.0725834,0.184391,0.931726,0.321122,0.242084,0.169731,0.788898,0.341979
111,800.809,1,9.17815,10.3971,42.2008,59.7593,0.0319827,0.0124351,0.0704543,0.180244,0.949469,0.318119,0.235954,0.16928,0.778247,0.33332
112,801.299,1,9.12214,10.6325,42.0862,57.6875,2.22045e-16,0.105013,0.0718598,0.169014,0.937847,0.329807,0.250226,0.180155,0.770615,0.34175
113,797.489,1,9.1787,10.7794,41.9195,58.778,2.10942e-16,2.22045e-16,0.0682668,0.181336,0.945248,0.329928,0.24389,0.199892,0.751103,0.344949
114,797.831,1,9.14211,10.653,42.2456,60.2825,2.22045e-16,0.126434,0.0718882,0.168026,0.948974,0.321574,0.237715,0.19483,0.754706,0.336215
115,791.321,1,9.24314,10.5262,42.0494,61.1231,2.22045e-16,0.030248,0.070015,0.17368,0.950982,0.328621,0.231696,0.198467,0.735596,0.339669
116,789.523,1,9.24229,10.937,42.411,59.5801,0.0641397,0.0497062,0.0689075,0.164398,0.946107,0.322068,0.230943,0.193442,0.719686,0.331069
117,792.796,1,9.22288,10.6134,42.1685,59.6346,0.067316,2.22045e-16,0.0708058,0.165785,0.956727,0.325624,0.225096,0.188544,0.703723,0.33692
118,799.253,1,9.28843,10.5894,42.5104,56.521,0.037404,2.22045e-16,0.0747368,0.170084,0.96361,0.319912,0.219396,0.18377,0.685905,0.346857
119,801.979,1,9.28127,10.4822,42.5425,55.1884,0.0355338,2.22045e-16,0.0709999,0.178084,0.964686,0.320809,0.232488,0.191829,0.668537,0.338075
120,806.422,1,9.29714,10.271,42.4872,52.7979,0.0172119,0.0660048,0.0697689,0.179807,0.960431,0.328627,0.272183,0.190315,0.659717,0.329515
121,796.616,1,9.30622,10.2042,42.7389,55.75,2.22045e-16,2.22045e-16,0.0713356,0.179168,0.944675,0.332657,0.272563,0.185497,0.643012,0.326941
122,801.3,1,9.26777,10.0785,43.2201,63.5888,2.22045e-16,2.22045e-16,0.0737037,0.177718,0.950736,0.326993,0.283929,0.1808,0.626731,0.325577
123,798.528,1,9.27622,9.77353,42.2861,55.7299,0.0131351,2.22045e-16,0.0695955,0.178924,0.961037,0.327913,0.299615,0.180274,0.610862,0.320977
124,797.477,1,9.23888,9.96457,42.0467,52.9582,2.22045e-16,2.22045e-16,0.0710817,0.179713,0.958219,0.335733,0.292028,0.175709,0.595394,0.325389
125,786.715,1,9.33125,9.69965,41.6936,56.6673,2.22045e-16,2.22045e-16,0.0679437,0.182642,0.97557,0.327232,0.284634,0.17126,0.580319,0.327912
126,790.659,1,9.30728,9.93041,42.3641,50.3997,0.00519911,2.22045e-16,0.0674918,0.184029,0.956185,0.337043,0.299112,0.166924,0.565625,0.328239
127,793.283,1,9.27864,9.77437,42.9091,50.8342,2.22045e-16,2.10942e-16,0.0733063,0.174827,0.956697,0.343913,0.293272,0.162697,0.551303,0.327426
128,798.077,1,9.28123,9.98712,43.026,51.8216,0.0490632,2.22045e-16,0.0701824,0.17472,0.954321,0.352269,0.285846,0.160595,0.556879,0.349491
129,796.165,1,9.27642,10.344,42.9169,55.7573,0.0552399,2.22045e-16,0.0706528,0.17276,0.952105,0.343887,0.293363,0.156528,0.542779,0.345666
130,798.364,1,9.14464,10.1192,41.3552,57.1613,0.0904498,0.0375648,0.0658409,0.176657,0.943625,0.358405,0.314247,0.152565,0.529035,0.336913
131,804.748,1,9.14033,9.87002,42.1082,58.9394,0.0818035,0.0217464,0.066803,0.180021,0.942149,0.364505,0.370954,0.148702,0.55412,0.328382
132,808.611,1,9.06594,10.1683,41.579,58.5634,0.0604265,2.22045e-16,0.0659599,0.182308,0.954088,0.361054,0.387086,0.150974,0.602384,0.330315
133,806.06,1,9.068,10.3103,41.6151,61.8451,0.109236,0.120562,0.0626215,0.172472,0.944698,0.369249,0.377285,0.164276,0.587131,0.332664
134,815.426,1,9.1304,10.6607,42.0309,59.3246,0.113053,0.293393,0.0664377,0.159538,0.933247,0.377651,0.375364,0.161219,0.630559,0.32424
135,798.299,1,9.10913,10.7006,41.9525,62.2787,0.1074,0.111185,0.0631158,0.165755,0.948431,0.37535,0.377205,0.166952,0.614593,0.328522
136,805.441,1,9.0337,10.8139,41.8078,60.1611,0.099413,0.0392538,0.0657061,0.171069,0.941752,0.38444,0.367654,0.163094,0.599031,0.325164
137,799.34,1,9.12069,10.6543,41.7193,55.152,0.0271692,0.108365,0.0708902,0.165737,0.953652,0.381839,0.358344,0.162458,0.604908,0.323716
138,800.125,1,9.1323,11.2191,41.7056,54.7569,0.0786916,0.0447728,0.0654764,0.171401,0.951491,0.372171,0.349271,0.166517,0.617903,0.315588
139,806.73,1,9.16576,11.4264,41.5528,56.6023,0.152725,2.22045e-16,0.0626189,0.175963,0.938678,0.365862,0.340427,0.17117,0.63254,0.334895
140,796.33,1,9.14945,11.192,40.8617,57.6053,0.145089,2.22045e-16,0.0594879,0.170191,0.951227,0.363036,0.331807,0.167945,0.620689,0.331504
141,794.674,1,9.19905,10.9272,41.7142,58.8086,0.128094,2.22045e-16,0.0642249,0.17048,0.948871,0.358213,0.323406,0.171082,0.604973,0.323542
142,805.35,1,9.08197,10.7405,41.5723,56.9467,0.0774379,2.22045e-16,0.0682146,0.17245,0.953461,0.375724,0.320252,0.16675,0.642857,0.340464
143,809.997,1,9.11981,10.9825,41.8521,57.7188,0.0900439,2.22045e-16,0.066493,0.17737,0.949495,0.372111,0.362871,0.162528,0.626579,0.338521
144,805.942,1,9.22575,10.84,42.587,59.4635,2.22045e-16,0.00492349,0.0750215,0.175724,0.946783,0.363615,0.372013,0.158412,0.610714,0.332694
145,811.278,1,9.17022,11.2626,41.6948,57.911,0.104103,0.183496,0.068485,0.162623,0.942896,0.363277,0.384699,0.154401,0.59525,0.32427
146,799.95,1,9.16541,11.2366,41.7205,62.41,0.138475,0.280378,0.0654467,0.157059,0.932581,0.369209,0.374958,0.150492,0.580178,0.320348
147,796.607,1,9.12553,10.7144,41.9982,63.1052,0.0800856,0.055908,0.0649116,0.175803,0.95891,0.371074,0.365464,0.146681,0.565488,0.312237
148,793.288,1,9.13189,11.0266,41.9125,61.5462,0.0501686,2.22045e-16,0.0673867,0.177605,0.956187,0.369863,0.361928,0.142967,0.551919,0.306797
149,797.244,1,9.2192,11.1623,41.5817,60.1421,0.0469227,0.15643,0.0679363,0.166151,0.954882,0.360498,0.352764,0.152105,0.597723,0.304734
150,796.641,1,9.2313,10.7593,41.6878,58.7475,0.0517651,0.148789,0.0665738,0.170509,0.948043,0.362533,0.343832,0.150726,0.586908,0.33115
151,797.231,1,9.16714,10.8941,41.189,57.8501,0.0663856,0.0491268,0.0631555,0.17776,0.95564,0.360556,0.335126,0.168615,0.595263,0.322765
152,794.547,1,9.20778,11.1986,41.1468,52.2292,0.0886541,0.151839,0.0594639,0.175297,0.942735,0.369621,0.32664,0.164811,0.597798,0.328958
153,790.553,1,9.21734,10.6611,41.1172,53.9177,0.125316,0.0725654,0.0567937,0.1809,0.946891,0.360262,0.329496,0.174854,0.582661,0.320628
154,800.626,1,9.19867,10.7137,40.7651,51.3586,0.10596,2.22045e-16,0.0613657,0.182488,0.940548,0.358615,0.321153,0.186511,0.567908,0.344083
155,783.878,1,9.2858,10.8035,41.0613,51.1722,0.100662,2.22045e-16,0.0582974,0.181737,0.949126,0.349535,0.313021,0.181788,0.553528,0.354587
156,795.438,1,9.25755,10.7495,40.6088,47.3494,0.0526234,2.22045e-16,0.0637502,0.186942,0.950289,0.349178,0.305095,0.177185,0.539512,0.348862
157,787.169,1,9.34488,10.6513,40.6121,46.7362,0.0637091,2.22045e-16,0.0629762,0.188334,0.937339,0.340336,0.29737,0.172699,0.525852,0.352747
158,782.893,1,9.3487,11.0271,40.7516,48.2862,0.119255,0.0459726,0.0598839,0.177321,0.94259,0.332155,0.299812,0.173349,0.512537,0.343815
159,780.148,1,9.37541,10.9418,40.9099,47.1703,0.116427,0.00398056,0.058935,0.179388,0.953454,0.327899,0.29222,0.179782,0.499559,0.335109
160,780.724,1,9.35609,10.916,40.3579,45.0073,0.125463,0.0682099,0.0590532,0.175738,0.936172,0.325489,0.288073,0.17523,0.48691,0.331869
161,784.621,1,9.33658,10.9759,40.5979,44.5354,0.177371,2.22045e-16,0.054834,0.182548,0.944061,0.327245,0.298696,0.180097,0.474581,0.333306
162,778.749,1,9.3545,10.8281,41.2175,44.2643,0.16687,2.10942e-16,0.0585973,0.173421,0.961463,0.330659,0.291133,0.175537,0.462564,0.324866
163,781.17,1,9.35673,11.1228,40.5653,45.4114,0.177835,0.0283088,0.0578133,0.174868,0.956837,0.338845,0.283762,0.175746,0.450852,0.316641
164,783.646,1,9.39929,10.9839,41.1074,45.784,0.128859,0.00332334,0.0603348,0.181684,0.960517,0.339442,0.282188,0.178315,0.439436,0.308623
165,774.67,1,9.40541,11.0604,41.0488,48.4125,0.0912449,2.22045e-16,0.0634701,0.175652,0.964078,0.330972,0.275043,0.1738,0.428309,0.305019
166,778.46,1,9.39755,10.8877,40.4708,45.5538,0.153104,2.22045e-16,0.0601434,0.172842,0.962242,0.334079,0.284581,0.169399,0.417464,0.327559
167,780.84,1,9.39427,10.8739,40.9879,44.8529,0.134533,2.22045e-16,0.0613638,0.171753,0.962697,0.338541,0.291981,0.172811,0.406894,0.337762
168,781.467,1,9.41221,10.8304,40.9935,45.7345,0.152131,2.22045e-16,0.0604331,0.174874,0.947294,0.337867,0.293941,0.168435,0.396591,0.355285
169,774.606,1,9.40471,10.8305,40.9962,44.0099,0.134762,0.0357132,0.0597484,0.173397,0.948944,0.333014,0.286499,0.16417,0.386549,0.346289
170,777.257,1,9.34943,10.6535,41.5577,44.8482,0.151038,0.0543651,0.0576407,0.175115,0.941149,0.345366,0.292095,0.160013,0.376762,0.345856
