iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
49,1061.62,1,5.25442,24.074,3.75211,41.8178,0.291989,0.291989,0.84732,0.954827,0.291989,0.291989
50,1055.28,1,5.38493,23.8599,3.83228,34.2635,0.284596,0.285969,0.825865,1.02662,0.284596,0.284596
51,1051.71,1,5.30078,24.6483,3.09047,34.2235,0.27739,0.304744,0.804954,1.05313,0.27739,0.27739
52,1046.3,1,5.26383,23.184,3.22256,33.4779,0.270366,0.297028,0.848358,1.06982,0.270366,0.270366
53,1055.79,1,5.23175,23.8935,3.17305,30.5335,0.26352,0.296543,0.826877,1.20261,0.26352,0.26352
54,1052.15,1,5.26246,24.6605,2.66991,32.6169,0.256848,0.311324,0.80594,1.17216,0.256848,0.256848
55,1035.18,1,5.33714,25.4885,3.01526,35.068,0.250344,0.303441,0.785533,1.14248,0.250344,0.250344
56,1030.67,1,5.3122,25.7989,3.16816,37.0069,0.244005,0.298175,0.765643,1.11355,0.244005,0.244005
57,1022.86,1,5.23949,25.0046,3.22018,39.7815,0.237827,0.298445,0.746257,1.08535,0.237827,0.237827
58,1022.33,1,5.1221,22.8989,3.25538,40.2967,0.231805,0.295156,0.727361,1.09214,0.231805,0.231805
59,1009.67,1,5.14884,23.359,3.53029,41.7804,0.225936,0.307422,0.708944,1.06448,0.226404,0.225936
60,1003.59,1,5.22134,23.0244,3.81482,36.7729,0.220215,0.312834,0.690993,1.03753,0.229633,0.220215
61,1014.77,1,5.19561,23.1027,3.56068,38.7437,0.214639,0.316984,0.673497,1.08745,0.2406,0.214639
62,1014.74,1,5.14926,23.1705,3.67646,38.6523,0.209204,0.327103,0.691389,1.07501,0.243768,0.209204
63,1006.12,1,5.12728,22.9988,3.55444,43.8633,0.203907,0.31882,0.734142,1.04779,0.246758,0.203907
64,1002.8,1,5.1867,23.7106,3.53113,47.3866,0.198744,0.310748,0.800586,1.02126,0.24201,0.198744
65,997.564,1,5.19528,23.3391,3.7375,40.9365,0.193711,0.308968,0.780315,0.995405,0.25037,0.193711
66,1000.76,1,5.2353,23.1484,4.1222,40.8683,0.188807,0.301145,0.760557,0.9702,0.251422,0.188807
67,1003.09,1,5.26172,23.6885,3.98339,40.5333,0.195722,0.320074,0.775106,0.945634,0.258975,0.184026
68,997.595,1,5.29831,23.7688,4.2853,41.6052,0.190766,0.31197,0.75548,0.92169,0.26119,0.179366
69,1002.04,1,5.24729,22.9114,4.54088,43.1921,0.185936,0.306648,0.812503,0.898353,0.273259,0.174825
70,991.77,1,5.21584,22.67,4.41865,43.0817,0.181228,0.315112,0.79193,0.875606,0.276369,0.170398
71,986.743,1,5.2415,22.5988,4.57304,42.8932,0.194539,0.307133,0.771878,0.853435,0.278787,0.166083
72,975.634,1,5.144,23.1015,3.57914,42.3,0.195387,0.306739,0.752333,0.831826,0.283314,0.161878
73,979.279,1,5.13983,23.6945,3.63088,39.979,0.190439,0.298972,0.733284,0.810763,0.2902,0.157779
74,981.208,1,5.16162,22.472,3.65082,37.0821,0.185617,0.30492,0.714717,0.790234,0.296119,0.153784
75,971.165,1,5.21001,22.9915,3.71849,40.8253,0.187213,0.2972,0.69662,0.786734,0.290887,0.14989
76,962.281,1,5.23079,22.5724,3.89691,35.8991,0.182473,0.30206,0.678981,0.812833,0.284033,0.146095
77,958.196,1,5.21256,22.7393,3.67385,33.3644,0.187297,0.313129,0.68893,0.821925,0.291353,0.142396
78,953.551,1,5.21906,23.7665,3.87851,39.3507,0.19346,0.331274,0.671486,0.801113,0.301742,0.13879
79,949.869,1,5.21234,22.4159,4.22217,40.3825,0.219827,0.322886,0.654484,0.780828,0.307457,0.135276
80,952.706,1,5.19708,22.4935,4.24455,41.6446,0.214261,0.31471,0.658654,0.761057,0.299672,0.131851
81,945.478,1,5.21334,21.8721,4.19711,41.4651,0.216619,0.308392,0.646311,0.741787,0.302633,0.128512
82,940.312,1,5.21397,21.5708,4.34121,40.3938,0.211134,0.306876,0.647383,0.723005,0.309218,0.125258
83,944.998,1,5.19657,21.5121,4.46423,37.7209,0.212452,0.303599,0.697004,0.704698,0.312542,0.122087
84,940.988,1,5.22033,21.4942,4.65249,35.7288,0.212773,0.295911,0.686021,0.686854,0.320449,0.118995
85,937.019,1,5.22027,21.6953,4.91544,38.6954,0.212911,0.311934,0.714587,0.731446,0.316567,0.115982
86,929.835,1,5.21613,20.8667,4.89213,37.3127,0.21606,0.31805,0.739931,0.712926,0.321218,0.113045
87,932.816,1,5.14721,20.6718,4.66204,34.8155,0.221459,0.312159,0.744876,0.694874,0.327136,0.110183
88,921.499,1,5.21746,20.3736,5.0201,36.875,0.215852,0.321083,0.726015,0.677279,0.327685,0.107393
89,920.171,1,5.26388,20.5357,5.63177,36.0015,0.222776,0.333118,0.720685,0.66013,0.324335,0.104674
90,921.206,1,5.26678,20.1107,5.27782,33.124,0.224926,0.327686,0.710783,0.661997,0.325926,0.102024
91,909.525,1,5.28684,20.557,5.35381,31.8498,0.236655,0.326315,0.731088,0.645235,0.330042,0.0994403
92,905.424,1,5.3052,20.2408,5.82079,33.0276,0.234989,0.322906,0.719803,0.628897,0.331123,0.0969224
93,900.857,1,5.25668,20.5859,5.45135,32.0902,0.246169,0.354917,0.701577,0.612973,0.329189,0.0944682
94,906.617,1,5.27364,20.5585,5.31549,28.5299,0.244702,0.34593,0.683813,0.597453,0.335241,0.0920763
95,900.907,1,5.24366,21.0214,5.06225,31.8223,0.239897,0.341189,0.666498,0.587128,0.336038,0.0897448
96,900.571,1,5.25711,20.8482,5.69848,29.7329,0.239174,0.339836,0.698771,0.652046,0.337023,0.0874724
97,902.471,1,5.24289,20.2361,5.66987,30.4035,0.244903,0.346948,0.681167,0.635536,0.338543,0.0852576
98,895.711,1,5.24589,19.9427,5.85968,31.1953,0.238702,0.338163,0.693637,0.63091,0.335459,0.0830988
99,889.046,1,5.2413,19.9636,5.98833,31.693,0.23839,0.3296,0.722721,0.62455,0.337674,0.0809947
100,882.567,1,5.24682,19.5069,5.73538,31.048,0.235832,0.332711,0.704422,0.608736,0.336975,0.0789439
101,885.134,1,5.19804,19.531,5.50501,31.1494,0.237066,0.328017,0.686585,0.595251,0.340967,0.076945
102,878.317,1,5.23241,20.1692,5.39637,32.6834,0.235751,0.347624,0.669201,0.619657,0.342574,0.0749967
103,875.754,1,5.22427,20.0097,5.43234,34.8154,0.229782,0.349253,0.677522,0.603967,0.34321,0.0730977
104,874.438,1,5.23042,20.1953,5.37839,35.9684,0.232484,0.351942,0.663228,0.588674,0.339581,0.0712469
105,868.78,1,5.19414,20.1805,5.12299,36.3061,0.23002,0.343031,0.680886,0.573769,0.337535,0.0694428
106,876.198,1,5.17131,19.9776,5.46782,37.1771,0.240754,0.334345,0.663645,0.586555,0.350206,0.0676845
107,857.225,1,5.18303,20.0047,5.23735,37.8401,0.237083,0.328807,0.646842,0.590248,0.343267,0.0659707
108,862.197,1,5.14819,20.8047,4.99497,38.0164,0.239014,0.320918,0.630463,0.613343,0.344475,0.0643003
109,851.392,1,5.17245,20.8746,5.16861,36.0676,0.239643,0.339754,0.624304,0.623571,0.34653,0.0626722
110,851.563,1,5.15756,20.942,4.92975,36.9641,0.242861,0.339194,0.608496,0.615608,0.350623,0.0610853
111,857.962,1,5.13743,20.7333,4.6998,36.4512,0.236711,0.330605,0.593088,0.601999,0.346257,0.0625773
112,845.813,1,5.17968,20.9071,4.79425,36.6942,0.239013,0.322234,0.61943,0.586756,0.338832,0.0609928
113,846.351,1,5.17522,21.0155,5.094,34.5425,0.233853,0.314075,0.646299,0.605112,0.338279,0.0597315
114,853.448,1,5.20762,20.5207,5.18085,34.7231,0.233504,0.317168,0.659892,0.589791,0.34313,0.0610195
115,850.501,1,5.20707,20.5346,5.09017,35.5912,0.231848,0.329758,0.663632,0.580463,0.341729,0.0600244
116,850.752,1,5.20257,20.9309,4.86104,36.0804,0.237855,0.330594,0.646829,0.565765,0.340832,0.0609334
117,851.066,1,5.20524,20.8521,5.02069,35.3625,0.239376,0.339416,0.630451,0.564827,0.349532,0.0593905
118,845.224,1,5.20741,21.1182,5.09988,36.3822,0.23905,0.333055,0.614487,0.551244,0.342951,0.0592
119,845.171,1,5.19428,21.3077,4.99768,35.5608,0.245807,0.331424,0.59915,0.564138,0.347714,0.0579414
120,836.623,1,5.20199,20.9485,4.86155,33.3872,0.239583,0.336119,0.611496,0.549853,0.347546,0.0564743
121,845.47,1,5.22147,20.5588,5.10037,33.1885,0.237871,0.329032,0.660267,0.559733,0.349573,0.0573103
122,845.769,1,5.18739,20.6775,4.98623,33.2155,0.241118,0.352582,0.643548,0.581181,0.344967,0.0574389
123,851.33,1,5.19614,20.7098,4.95749,33.6379,0.235013,0.343655,0.650447,0.602813,0.341507,0.0600585
124,837.394,1,5.22703,20.7099,5.13955,32.1936,0.229919,0.334953,0.686143,0.587549,0.340903,0.0585378
125,840.307,1,5.21246,20.5735,5.14369,32.7909,0.224097,0.326602,0.681731,0.572672,0.339564,0.0580387
126,837.353,1,5.21971,20.7034,5.19451,32.7876,0.236175,0.318332,0.674556,0.558172,0.349417,0.0565692
127,833.284,1,5.24003,20.5457,5.34535,33.0724,0.245395,0.317012,0.727947,0.544039,0.345745,0.0551368
128,832.271,1,5.25367,20.2544,5.38509,33.7427,0.240877,0.312567,0.709515,0.530263,0.344548,0.055858
129,838.416,1,5.25185,20.2061,5.26982,33.1756,0.240932,0.313222,0.711083,0.516837,0.341678,0.0581507
130,839.089,1,5.2199,20.1214,5.20672,32.2752,0.239351,0.349453,0.740874,0.50375,0.345035,0.0566783
131,839.73,1,5.22082,20.0368,5.20122,33.1989,0.241727,0.345959,0.723563,0.490995,0.347807,0.0564141
132,843.897,1,5.21839,19.5661,5.24092,30.9161,0.235606,0.348285,0.745812,0.478563,0.346742,0.0575378
133,829.573,1,5.2391,20.3681,5.25524,30.1143,0.23819,0.339466,0.731382,0.466445,0.341565,0.0560809
134,829.777,1,5.26254,20.3828,5.1808,30.5725,0.242194,0.337464,0.712863,0.454635,0.346265,0.0546609
135,825.708,1,5.26456,20.3458,5.257,30.5992,0.239583,0.330712,0.694813,0.49468,0.343675,0.0532769
136,827.131,1,5.21112,20.2243,5.23185,30.1247,0.248297,0.328476,0.706191,0.482154,0.348087,0.0527888
137,828.582,1,5.22603,20.1479,5.24013,28.7336,0.245569,0.320159,0.739723,0.477918,0.345484,0.053543
138,835.437,1,5.24764,20.3441,5.06521,27.8137,0.2545,0.323359,0.720993,0.465817,0.349445,0.0559345
139,824.874,1,5.24192,19.9505,5.24026,27.1412,0.24862,0.315171,0.709357,0.454022,0.349914,0.0545182
140,823.991,1,5.25897,20.0643,5.21691,27.5085,0.243774,0.319528,0.691396,0.442526,0.348254,0.0545609
141,827.443,1,5.27724,20.5214,5.11513,26.3555,0.248778,0.325572,0.673889,0.431321,0.345883,0.0551931
142,830.766,1,5.27579,20.4267,4.89915,25.6276,0.245439,0.344073,0.656826,0.4204,0.347056,0.0559735
143,829.051,1,5.27614,20.7768,4.78447,26.2935,0.244254,0.339117,0.640195,0.409755,0.350698,0.0564406
144,823.038,1,5.27584,20.8218,4.75568,25.9977,0.239076,0.337641,0.629765,0.39938,0.343686,0.0564279
145,817.031,1,5.2912,20.4925,4.84938,25.442,0.239122,0.344097,0.613819,0.389267,0.345867,0.0549991
146,825.97,1,5.27206,20.5178,4.87863,24.1649,0.23677,0.345754,0.598869,0.379411,0.345091,0.0559638
147,823.34,1,5.29567,20.6696,4.85482,24.5311,0.240618,0.336999,0.589986,0.369804,0.343638,0.0572534
148,819.518,1,5.30115,20.662,5.01273,24.2175,0.237219,0.344632,0.585516,0.36044,0.344481,0.056448
149,820.42,1,5.30221,20.6324,5.07622,23.2251,0.245807,0.337762,0.577295,0.351314,0.350826,0.0550187
150,813.97,1,5.30674,20.2206,5.2724,23.1641,0.239583,0.341428,0.617035,0.342418,0.348109,0.0546232
151,810.788,1,5.34149,20.4414,5.29831,24.7237,0.235729,0.336726,0.625328,0.333748,0.347408,0.0535838
152,813.88,1,5.32556,20.7532,5.25511,23.8824,0.241407,0.3282,0.612414,0.325297,0.350227,0.0541727
153,813.283,1,5.32088,20.2733,5.54594,22.3992,0.23894,0.332211,0.640586,0.317061,0.344786,0.0548835
154,813.272,1,5.32164,19.7068,5.48923,23.0193,0.239701,0.326943,0.644205,0.309032,0.345393,0.0544886
155,810.533,1,5.30665,19.8069,5.63833,23.2479,0.237763,0.318665,0.640793,0.301207,0.350235,0.0533778
156,809.287,1,5.34501,19.7061,5.85608,22.3988,0.239513,0.327863,0.635661,0.293581,0.344258,0.0540008
157,812.073,1,5.32013,19.8804,5.56223,22.5531,0.244758,0.319561,0.644613,0.294181,0.342699,0.0543233
158,810.501,1,5.30686,20.0201,5.68629,22.0803,0.242622,0.312353,0.662137,0.286733,0.345652,0.0544351
159,806.571,1,5.30485,19.7469,5.61365,23.8284,0.237972,0.3234,0.659602,0.279472,0.344243,0.0545613
160,812.13,1,5.30492,19.2749,5.96499,24.4982,0.24567,0.324741,0.699952,0.272396,0.349976,0.0533452
161,816.181,1,5.31982,19.4787,5.76975,24.3708,0.239449,0.34512,0.688846,0.265499,0.346169,0.0546955
162,824.435,1,5.33098,19.4842,5.81769,24.3137,0.241559,0.336724,0.687087,0.272327,0.346353,0.0569303
163,822.261,1,5.3077,20.0508,5.44121,24.132,0.247275,0.33653,0.69485,0.277473,0.345258,0.0560348
164,821.097,1,5.33141,20.3085,5.40296,23.037,0.241014,0.328009,0.706435,0.270447,0.339677,0.0576753
165,816.532,1,5.33046,20.7999,4.93305,22.478,0.234911,0.34325,0.688547,0.263599,0.335978,0.0579731
166,818.144,1,5.31712,20.1154,5.40483,23.0028,0.235431,0.334559,0.6778,0.256925,0.34369,0.0569758
167,821.304,1,5.28991,19.9053,5.56442,23.3429,0.239736,0.326103,0.726249,0.250419,0.348255,0.0562996
168,811.476,1,5.3076,19.631,5.70475,23.3288,0.238203,0.327221,0.779015,0.244078,0.346843,0.0548741
169,806.935,1,5.30033,19.8836,5.51977,23.2672,0.236831,0.318936,0.75929,0.237898,0.344551,0.0549173
170,798.739,1,5.31155,19.97,5.46028,23.8088,0.241469,0.317638,0.740888,0.231874,0.346518,0.0535267
171,807.844,1,5.31091,19.8865,5.39496,24.0593,0.243293,0.312961,0.751187,0.226003,0.346888,0.0546931
172,803.748,1,5.29411,19.8792,5.46512,24.5447,0.241193,0.313664,0.804279,0.220281,0.34287,0.0537505
173,806.799,1,5.28912,20.2825,5.51108,24.6513,0.24539,0.317981,0.794174,0.214703,0.346575,0.054116
174,806.985,1,5.30747,20.0628,5.23565,23.937,0.239176,0.331658,0.774065,0.209267,0.340095,0.0551877
175,812.956,1,5.32298,19.8806,5.42698,24.5359,0.234649,0.335508,0.754466,0.203968,0.344672,0.0568569
176,811.612,1,5.3275,19.9457,5.57422,24.2004,0.234415,0.327013,0.735362,0.198803,0.344493,0.0569477
177,807.664,1,5.31184,20.1851,5.56586,25.0885,0.247551,0.318733,0.716742,0.22493,0.342417,0.0555057
178,807.17,1,5.297,19.4688,5.59081,25.4452,0.245608,0.310662,0.755746,0.219235,0.348885,0.0543238
179,805.053,1,5.2926,19.3716,5.71181,25.993,0.245175,0.302796,0.769139,0.213684,0.352149,0.0529482
180,815.574,1,5.29784,19.3447,5.76195,26.216,0.247138,0.295323,0.768609,0.224947,0.349474,0.0553695
181,817.861,1,5.29839,19.7751,5.73609,25.3518,0.247363,0.313341,0.800111,0.252259,0.34781,0.054564
182,814.624,1,5.30329,19.4823,5.63753,25.593,0.242215,0.314615,0.779851,0.265135,0.346444,0.0538303
183,814.52,1,5.31968,19.1948,5.99381,24.908,0.243077,0.314534,0.809503,0.258422,0.347181,0.0541007
184,810.453,1,5.31911,18.9501,6.24905,24.452,0.242185,0.321291,0.824473,0.251878,0.344247,0.0537077
185,809.927,1,5.31711,19.1314,6.42439,23.994,0.244032,0.313156,0.816466,0.2455,0.345044,0.0539781
186,807.794,1,5.32503,19.3686,6.09548,24.8871,0.245804,0.305227,0.795793,0.239284,0.348022,0.0541148
187,809.411,1,5.3207,19.4242,6.08414,25.7325,0.247336,0.298332,0.782906,0.233225,0.34589,0.054664
188,810.638,1,5.31249,19.4402,6.32418,25.3579,0.245614,0.290778,0.792957,0.22732,0.347091,0.0546152
189,808.564,1,5.32595,19.4496,6.16045,24.9914,0.242859,0.294084,0.772879,0.242375,0.348259,0.0533822
190,800.031,1,5.32589,19.7337,6.02188,24.5896,0.24138,0.298531,0.75331,0.236238,0.340169,0.053144
191,796.123,1,5.33284,19.5427,5.99121,23.4626,0.235269,0.290972,0.760331,0.230256,0.343129,0.0524148
192,805.228,1,5.29859,19.6036,5.71283,23.2236,0.248406,0.32621,0.755209,0.224426,0.353397,0.0521759
193,808.762,1,5.31577,19.4976,5.80871,23.8293,0.242116,0.31795,0.746287,0.247662,0.344449,0.0538275
194,804.321,1,5.30124,19.1776,5.84809,23.4844,0.236825,0.310141,0.755041,0.241391,0.347076,0.0527545
195,817.61,1,5.29796,19.4186,5.9064,24.0692,0.239844,0.328794,0.750903,0.235279,0.350601,0.0553941
196,802.053,1,5.30834,19.5902,5.86452,24.7125,0.236341,0.327995,0.767551,0.229322,0.349611,0.0539915
197,810.153,1,5.32684,19.6077,5.81184,24.8299,0.233061,0.342934,0.761867,0.223515,0.346178,0.0544947
198,805.067,1,5.31475,19.2579,5.8349,24.8503,0.237085,0.334251,0.778814,0.217856,0.347138,0.0537699
199,814.81,1,5.31783,19.5112,6.09826,24.9324,0.24489,0.331938,0.8017,0.227539,0.348976,0.0539438
200,811.62,1,5.3246,19.3324,6.16737,24.7869,0.242929,0.325877,0.804041,0.221778,0.349909,0.0548907
201,806.586,1,5.34191,19.3299,6.51641,24.5211,0.241306,0.329613,0.841371,0.216162,0.346938,0.0538895
202,807.709,1,5.34716,19.1382,5.92805,23.5437,0.235196,0.33468,0.820067,0.210689,0.346054,0.0536067
203,801.592,1,5.32043,19.2359,5.69634,24.0949,0.231215,0.33585,0.799302,0.205354,0.343713,0.0534639
204,797.471,1,5.29935,19.2377,5.77083,23.8197,0.232225,0.327346,0.8003,0.200154,0.340985,0.0527424
205,796.874,1,5.31744,19.8098,5.54742,23.7263,0.236887,0.319058,0.780036,0.195086,0.34287,0.0526585
206,797.424,1,5.30411,19.7239,5.5031,24.1424,0.232712,0.319289,0.773501,0.190147,0.343886,0.0525826
207,802.388,1,5.3028,19.7341,5.62432,25.0318,0.236724,0.313367,0.765763,0.194408,0.348527,0.052853
208,791.662,1,5.28747,19.6397,5.59696,25.0505,0.240625,0.307289,0.746373,0.189486,0.346439,0.0519523
209,801.989,1,5.301,19.9615,5.39611,25.113,0.234533,0.313625,0.727475,0.184688,0.343048,0.0549711
210,803.962,1,5.29785,19.6758,5.61832,25.6123,0.236071,0.305684,0.786751,0.180011,0.342622,0.0552783
211,797.77,1,5.33265,19.6294,5.74867,24.7778,0.232889,0.313666,0.781108,0.175453,0.342745,0.0545974
212,797.646,1,5.33085,19.5578,5.59634,24.6497,0.245338,0.317856,0.76133,0.171011,0.34587,0.0535316
213,802.475,1,5.32796,19.9019,5.75691,25.0295,0.242157,0.309808,0.742052,0.192672,0.346224,0.053638
214,798.634,1,5.3181,20.0697,5.65853,24.2373,0.238108,0.301963,0.723263,0.198937,0.346319,0.0528471
215,797.848,1,5.31572,19.6258,5.7448,24.0907,0.232079,0.311981,0.708074,0.193899,0.344766,0.0539394
216,805.255,1,5.31101,19.5468,5.78082,24.0767,0.234851,0.304082,0.733103,0.194101,0.345718,0.054817
217,797.047,1,5.3313,19.7273,5.6652,24.6264,0.237828,0.315611,0.728183,0.189186,0.341735,0.053429
218,801.509,1,5.33405,19.5689,5.57084,24.3088,0.237432,0.312634,0.709745,0.184396,0.342033,0.0550124
219,795.008,1,5.34317,19.943,5.66791,24.4764,0.237472,0.334582,0.72956,0.179727,0.345251,0.0536195
220,800.793,1,5.3285,20.0715,5.48136,25.0496,0.234408,0.32611,0.743231,0.175176,0.344635,0.0543255
221,799.454,1,5.32858,19.9378,5.61941,25.0666,0.233535,0.318681,0.792352,0.173029,0.344349,0.0532942
222,795.682,1,5.31446,19.9085,5.61743,25.7522,0.232592,0.322294,0.772289,0.168648,0.343305,0.0529739
223,797.224,1,5.3269,19.9322,5.56619,25.6374,0.232353,0.342355,0.752734,0.164377,0.342448,0.053904
224,803.727,1,5.30388,19.8473,5.57439,25.685,0.238045,0.33872,0.73832,0.164279,0.343653,0.0549428
225,804.994,1,5.32327,20.0622,5.7069,25.0622,0.235392,0.340645,0.751752,0.164422,0.34538,0.054923
226,796.085,1,5.32385,19.8935,5.41882,26.0102,0.242603,0.332019,0.769707,0.160259,0.342676,0.0535517
227,801.226,1,5.30825,20.026,5.39301,25.3492,0.239168,0.350199,0.758031,0.156201,0.342132,0.0554845
228,800.431,1,5.31375,19.8972,5.30436,24.821,0.235092,0.341332,0.739846,0.152246,0.340405,0.0559829
229,797.133,1,5.31954,20.1216,5.46315,25.1166,0.244777,0.332689,0.759094,0.148391,0.344843,0.0549088
230,800.56,1,5.32123,20.261,5.20416,25.1459,0.241244,0.331984,0.739874,0.144633,0.341767,0.0560083
231,796.528,1,5.31831,20.1212,5.41895,25.4776,0.243653,0.338422,0.721139,0.140971,0.348012,0.0545901
232,798.718,1,5.31791,20.1644,5.4202,24.9352,0.242362,0.335989,0.76124,0.137402,0.344866,0.0548135
233,804.307,1,5.32028,19.9868,5.34511,24.8662,0.236225,0.340603,0.771894,0.133923,0.345009,0.0567695
234,789.48,1,5.32207,19.9756,5.34905,24.9368,0.236945,0.331979,0.752349,0.130532,0.344821,0.055332
235,796.168,1,5.32597,19.7426,5.53688,25.2893,0.236496,0.347984,0.778024,0.127226,0.343235,0.0549357
236,796.957,1,5.32997,19.9908,5.52004,25.7161,0.238277,0.34506,0.766753,0.124005,0.347423,0.0549766
