rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.269661506564902,-1.28398949206263,-0.329405371752535,-1.32464926012572
2,1,-0.203906664321483,-1.52566361894732,-0.822353744505282,-1.55278483060742
3,1,-0.264040240969487,-1.2914887101946,-0.751692317009866,-1.2966251711333
4,1,-0.232541460622793,-1.16393062340975,-0.860748210382026,-1.18073852603439
5,1,-0.206149745491717,-1.43721023555686,-0.907905016657222,-1.47804041982955
6,1,-0.230739724658366,-1.50203126554636,-0.763264014359674,-1.53454079998615
7,1,-0.20975232354198,-1.26830375057479,-0.793562615554272,-1.29136045875553
8,1,-0.277682717409228,-1.04204947491742,0.324506321312757,-1.0571413479938
9,1,-0.21339658141732,-1.45660001533718,-0.881221565065046,-1.50204897281371
10,1,-0.224537841441086,-1.49766586656564,-0.70553983774162,-1.52966076003092
1,2,0.655923794493942,-1.09473207027134,-0.359372697586879,-1.10480934452472
2,2,0.619190733555571,-1.06045610436369,-0.817502901571676,-1.05154415897302
3,2,0.613488409654707,-1.06921701260909,-0.769284239663372,-1.09084396676296
4,2,0.660270146798314,-1.03740936304853,-0.907708994732825,-1.05744797569064
5,2,0.655044781588422,-1.08829776371362,-0.204376639842733,-1.12232943893796
6,2,0.640561722119106,-1.13246441404791,-0.350317089886956,-1.13661766304222
7,2,0.688719959762505,-1.0784041667135,-0.375051276563494,-1.13028261250334
8,2,0.651745360467035,-1.07076456471323,-0.638943315693232,-1.09577232723085
9,2,0.685640674045595,-1.10968798361188,-0.398746787139379,-1.13296965223518
10,2,0.624876446542745,-1.16510116944748,-0.434551435799841,-1.17270285910967
1,3,0.578431542441939,-1.09567441483264,-0.468511325891127,-1.1232504078389
2,3,0.650492847944104,-0.931011320800973,-0.262287490501589,-0.948318443183107
3,3,0.592127788044369,-0.986043341271035,-0.762900509124631,-0.999962024232337
4,3,0.653153782511786,-0.950587138110233,-0.520580676719603,-0.943042128108657
5,3,0.615878751193105,-1.00378406695016,-0.317953707762271,-1.03173968933015
6,3,0.627756542384342,-0.98557687059432,-0.308630772481596,-1.01313644666932
7,3,0.641603595546652,-0.938461248539019,-1.04127773289674,-0.918905214268338
8,3,0.624056182902557,-0.950795337091824,-0.469479103518468,-0.973982179438129
9,3,0.616203781140496,-1.01244219152917,-0.533619193737435,-1.05574866552229
10,3,0.563241559436394,-1.04572189462304,-1.22887988474728,-1.04852101853428
1,4,0.448485807652048,-1.20491964916061,-0.927516753519723,-1.24817498584465
2,4,0.422425553041692,-1.35189275842903,-0.395922092874806,-1.38263912749106
