iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,827.706,1,10.842,7.16789,46.1182,45.167,2.22045e-16,0.484527,0.113946,0.159367,0.929331,0.257071,1.28797,0.0871144,0.19466,0.239201
173,845.691,1,10.835,6.88526,47.1481,44.2675,2.22045e-16,0.522316,0.120387,0.152574,0.938062,0.257385,1.38499,0.0915041,0.217845,0.237441
174,832.331,1,10.8454,6.379,46.9613,45.9819,2.22045e-16,0.643646,0.116975,0.138553,0.927642,0.256282,1.41991,0.0891872,0.232889,0.231429
175,824.038,1,10.8532,6.58616,46.5404,46.2746,2.22045e-16,0.567229,0.112898,0.147143,0.928459,0.259643,1.38395,0.0869289,0.226992,0.240762
176,829.232,1,10.8004,6.18932,46.2586,45.174,2.22045e-16,0.480825,0.114065,0.161547,0.924493,0.261955,1.3502,0.0847278,0.221244,0.236566
177,827.212,1,10.7849,6.19701,46.4276,44.694,2.22045e-16,0.497968,0.115492,0.157574,0.927912,0.257603,1.31602,0.0825825,0.215642,0.230576
178,833.177,1,10.8115,6.58162,46.4616,43.2532,2.22045e-16,0.617871,0.115402,0.145365,0.933673,0.265404,1.28269,0.0804914,0.23553,0.240357
179,820.275,1,10.7849,7.02345,46.7553,42.776,2.22045e-16,0.537027,0.117222,0.150814,0.926254,0.258684,1.25022,0.0784533,0.229566,0.234271
180,826.341,1,10.8492,7.00749,46.1384,42.4275,2.22045e-16,0.526158,0.117837,0.151324,0.933559,0.256484,1.23265,0.0764669,0.223753,0.235842
181,834.458,1,10.9023,7.02877,46.5238,42.4653,2.22045e-16,0.423218,0.12172,0.152971,0.941571,0.257809,1.34556,0.0780363,0.222393,0.242905
182,834.402,1,10.9107,7.41711,47.4753,43.8203,2.22045e-16,0.467318,0.125652,0.151631,0.941948,0.257792,1.31149,0.0760604,0.216761,0.240254
183,837.701,1,10.9001,7.26533,47.4649,43.1805,2.22045e-16,0.563214,0.123236,0.15088,0.932594,0.266774,1.27828,0.0741345,0.211273,0.241974
184,843.58,1,10.8714,7.75077,47.6347,42.3452,2.22045e-16,0.618407,0.125563,0.149897,0.922699,0.265197,1.24592,0.0722574,0.205923,0.239398
185,838.921,1,10.8429,7.34153,47.6882,40.6316,2.22045e-16,0.632989,0.121306,0.145552,0.925187,0.274095,1.27653,0.071432,0.214699,0.233336
186,833.768,1,10.9073,6.48418,47.2401,39.6798,2.22045e-16,0.533897,0.118177,0.156018,0.93503,0.267155,1.24421,0.0724899,0.209262,0.244725
187,840.008,1,10.8351,6.4446,46.6623,39.0138,2.22045e-16,0.608521,0.115184,0.15778,0.927694,0.262699,1.28002,0.0712948,0.233843,0.238528
188,834.095,1,10.769,6.86964,46.5538,39.806,2.22045e-16,0.517733,0.120892,0.154422,0.923177,0.256048,1.32152,0.0694896,0.227922,0.23401
189,828.351,1,10.7928,7.4155,46.6284,40.4488,2.22045e-16,0.528152,0.122913,0.147233,0.944415,0.254677,1.28806,0.0677301,0.222151,0.228084
190,820.577,1,10.8934,7.89867,46.1262,41.3322,2.22045e-16,0.511655,0.11944,0.149988,0.921683,0.258384,1.25545,0.0660151,0.216526,0.243693
191,821.323,1,10.8904,7.12309,46.5548,42.0611,2.22045e-16,0.529031,0.121279,0.151374,0.918416,0.259878,1.23745,0.0643436,0.211044,0.237523
192,821.686,1,10.8035,7.43106,46.3839,42.3891,2.22045e-16,0.607862,0.119321,0.141735,0.924185,0.265179,1.32608,0.0627144,0.2057,0.234051
193,826.598,1,10.8673,7.61051,45.8966,41.3796,2.22045e-16,0.698679,0.117022,0.138267,0.93045,0.258465,1.42918,0.0611264,0.227996,0.2296
194,818.974,1,10.7541,7.49086,45.4383,43.1543,2.22045e-16,0.516044,0.117409,0.147236,0.922454,0.265665,1.40136,0.0595786,0.222223,0.247507
195,826.42,1,10.8126,7.85375,45.4676,43.34,2.22045e-16,0.46115,0.120831,0.156401,0.92166,0.267721,1.36588,0.0580701,0.220379,0.248074
196,815.615,1,10.8682,7.88723,45.4539,45.8873,2.10942e-16,0.517841,0.11479,0.154593,0.924416,0.26372,1.3313,0.0565997,0.214798,0.241793
197,820.231,1,10.8753,8.18241,45.1624,43.3265,2.22045e-16,0.526965,0.117363,0.15202,0.918182,0.260395,1.29759,0.0578054,0.20936,0.248039
198,826.148,1,10.8239,7.6848,45.1856,42.5725,2.22045e-16,0.564908,0.114909,0.151962,0.923626,0.268143,1.30439,0.0586298,0.22896,0.250889
199,831.754,1,10.8011,7.88791,44.9983,42.2716,2.22045e-16,0.695212,0.1132,0.145758,0.928155,0.265184,1.31183,0.0677503,0.2276,0.244537
200,828.235,1,10.9094,7.25791,45.3625,43.2459,2.22045e-16,0.75209,0.117227,0.143285,0.913435,0.258469,1.28558,0.0660348,0.229784,0.238345
201,827.626,1,10.8783,6.91314,45.674,41.4691,2.22045e-16,0.600565,0.114121,0.155113,0.913097,0.251925,1.37785,0.0643628,0.223965,0.247098
202,827.333,1,10.8451,7.30795,45.4851,40.0516,2.22045e-16,0.417584,0.116103,0.165516,0.928279,0.259323,1.34296,0.0634244,0.218295,0.240842
203,820.008,1,10.7963,7.19325,45.8188,40.8203,2.22045e-16,0.497095,0.112233,0.15563,0.926629,0.267848,1.30895,0.0618185,0.229107,0.247448
204,822.505,1,10.8439,7.71097,45.872,42.5773,2.22045e-16,0.64121,0.113941,0.149067,0.924711,0.261066,1.29269,0.0602532,0.223306,0.241182
205,825.943,1,10.7967,8.18004,45.404,40.9977,2.22045e-16,0.566249,0.11522,0.152848,0.930185,0.255859,1.26131,0.0587276,0.248784,0.235075
206,814.49,1,10.8118,7.93184,46.0001,40.775,2.22045e-16,0.58302,0.1158,0.143171,0.929267,0.254775,1.25011,0.0572406,0.242485,0.229765
207,827.112,1,10.7871,7.92749,46.1301,38.3836,2.22045e-16,0.673779,0.118348,0.144829,0.916591,0.25894,1.34833,0.0561222,0.236345,0.23533
208,827.368,1,10.7344,7.86697,45.865,38.6663,2.22045e-16,0.487914,0.119752,0.158347,0.922411,0.259764,1.31419,0.0547011,0.23036,0.247896
209,831.533,1,10.7473,7.68319,45.8718,39.1418,2.22045e-16,0.564851,0.118349,0.15391,0.92724,0.258144,1.28092,0.0570308,0.224528,0.241619
210,830.888,1,10.7802,7.09337,45.6222,39.4573,2.22045e-16,0.579624,0.117628,0.150489,0.932828,0.25888,1.36485,0.0555867,0.227621,0.236571
211,819.392,1,10.896,7.96067,46.0988,40.3321,2.22045e-16,0.572957,0.120767,0.146437,0.935853,0.257242,1.33029,0.0541792,0.221857,0.230581
212,826.028,1,10.8653,7.76606,46.2044,41.8781,2.22045e-16,0.577993,0.118376,0.150613,0.945809,0.254943,1.31324,0.0528074,0.216239,0.228389
213,816.81,1,10.9627,7.64513,45.6839,44.1642,2.22045e-16,0.418445,0.118024,0.165228,0.94003,0.254914,1.27999,0.0514703,0.210764,0.24464
214,815.401,1,10.9075,7.175,45.8241,45.1092,2.22045e-16,0.460396,0.116138,0.157596,0.949893,0.257023,1.32377,0.0504675,0.205428,0.246895
215,815.006,1,10.7582,6.93909,45.7469,46.6731,2.22045e-16,0.467675,0.117004,0.151756,0.916813,0.270056,1.35218,0.0533249,0.200226,0.243924
216,816.703,1,10.8098,7.37988,45.5954,47.6341,2.22045e-16,0.555415,0.118684,0.147633,0.925528,0.272553,1.31795,0.0519747,0.204355,0.237748
217,823.142,1,10.9264,8.23665,45.7033,47.6669,2.22045e-16,0.624977,0.120849,0.146135,0.941432,0.265652,1.28457,0.0568134,0.19918,0.231728
218,823.033,1,11.0007,8.08604,45.8942,45.757,2.22045e-16,0.499276,0.119599,0.158197,0.948913,0.261136,1.25205,0.0591912,0.196214,0.225861
219,825.025,1,10.919,7.8937,45.8291,45.5157,2.22045e-16,0.404556,0.119578,0.167876,0.941207,0.26213,1.31662,0.0576925,0.193056,0.220142
220,820.465,1,10.9525,7.7394,45.7046,47.0455,2.22045e-16,0.458575,0.119269,0.155716,0.95171,0.255493,1.33737,0.0605386,0.188998,0.214568
221,815.368,1,10.9086,8.10116,45.4907,46.7275,2.22045e-16,0.506754,0.116885,0.155737,0.943613,0.249715,1.30351,0.0590057,0.197809,0.209135
222,820.982,1,10.9073,8.20813,45.3079,45.1666,2.22045e-16,0.50242,0.117604,0.156661,0.947072,0.247016,1.27167,0.0580049,0.203372,0.20864
223,821.267,1,10.9434,7.96785,45.2592,43.2183,2.22045e-16,0.436804,0.117196,0.165973,0.94173,0.250255,1.26555,0.0568322,0.198222,0.229157
224,813.908,1,10.9246,8.58592,45.1705,43.0778,2.22045e-16,0.421032,0.115827,0.163577,0.934972,0.258257,1.28097,0.0553931,0.193203,0.227802
225,816.728,1,10.8831,7.55277,45.5563,44.8319,2.22045e-16,0.469058,0.116924,0.159631,0.943001,0.25873,1.24853,0.0549849,0.188311,0.232258
226,818.949,1,10.8479,7.38805,45.3882,45.3132,2.22045e-16,0.449337,0.117525,0.159091,0.927642,0.256037,1.38141,0.0535926,0.196175,0.238756
227,816.24,1,10.8665,7.21077,45.6258,44.7358,2.22045e-16,0.59448,0.115062,0.144702,0.93921,0.255215,1.43926,0.0522356,0.191208,0.24424
228,814.211,1,10.9333,7.24525,45.6428,44.8787,2.22045e-16,0.553381,0.115041,0.15723,0.928365,0.266452,1.40282,0.050913,0.186367,0.247839
229,817.422,1,10.8868,7.16408,45.7543,45.9971,2.22045e-16,0.505389,0.11506,0.159673,0.919987,0.271301,1.5089,0.0496238,0.188802,0.245022
230,812.764,1,10.9639,7.65104,46.0844,44.5132,2.22045e-16,0.611352,0.1159,0.150289,0.93507,0.264432,1.50385,0.0483673,0.184021,0.238818
231,810.469,1,10.8559,7.88711,46.047,44.7106,2.22045e-16,0.737943,0.115275,0.134575,0.920098,0.261173,1.46577,0.0471426,0.193255,0.232771
232,810.764,1,10.9185,7.66624,45.7938,45.1068,2.22045e-16,0.518229,0.11246,0.158523,0.931088,0.265594,1.42866,0.045949,0.188362,0.237783
233,817.77,1,10.9534,7.42214,45.9502,44.6814,2.22045e-16,0.531967,0.119676,0.154409,0.931788,0.258869,1.39248,0.0447855,0.206599,0.24037
234,828.098,1,10.7898,7.24888,45.8064,46.9427,2.22045e-16,0.592657,0.119291,0.147822,0.929753,0.272673,1.35937,0.0449618,0.238786,0.243884
235,825.638,1,10.734,7.0185,45.7073,48.9409,2.22045e-16,0.589413,0.120192,0.14924,0.913202,0.265769,1.37861,0.0438233,0.264837,0.237708
236,821.314,1,10.7254,6.87915,45.4945,49.6486,2.22045e-16,0.611873,0.116156,0.146166,0.917086,0.26375,1.38104,0.0436137,0.269305,0.231689
237,821.222,1,10.7451,7.68903,45.3334,49.4583,2.22045e-16,0.674569,0.116762,0.141978,0.914826,0.257912,1.34607,0.0461774,0.262486,0.225823
238,824.246,1,10.7706,7.37211,45.1968,47.6158,2.22045e-16,0.545988,0.120132,0.15651,0.917739,0.266033,1.33955,0.0450082,0.25584,0.226338
239,815.115,1,10.7552,8.07313,44.8957,47.4394,2.22045e-16,0.521946,0.115399,0.150676,0.925893,0.266411,1.42502,0.0438686,0.251042,0.226854
240,830.558,1,10.7397,7.99685,44.9703,45.7866,2.22045e-16,0.566995,0.117928,0.148471,0.925124,0.260968,1.50637,0.0475154,0.251806,0.237098
241,827.522,1,10.6946,8.07083,45.1192,45.3388,2.22045e-16,0.463649,0.120672,0.155266,0.933937,0.25436,1.46822,0.0463123,0.24543,0.240574
242,826.455,1,10.8216,7.59166,45.6817,45.2086,2.22045e-16,0.652208,0.119346,0.142417,0.935192,0.254791,1.43105,0.0481951,0.239216,0.234482
243,828.35,1,10.7724,7.76785,45.9367,45.9169,2.22045e-16,0.584792,0.119935,0.143309,0.928465,0.258217,1.39481,0.0528783,0.261809,0.228941
244,823.375,1,10.7382,7.36872,45.4003,45.1628,2.22045e-16,0.50611,0.117555,0.15232,0.930675,0.254409,1.3595,0.0515394,0.255179,0.244038
245,826.778,1,10.6826,7.02128,45.6136,44.6513,2.22045e-16,0.527339,0.116012,0.150058,0.921341,0.262222,1.46074,0.0502344,0.25502,0.237859
246,824.919,1,10.8082,7.13699,45.6799,44.2427,2.22045e-16,0.558118,0.120373,0.150674,0.935076,0.259296,1.44769,0.0489625,0.248563,0.231836
247,828.48,1,10.7135,6.90866,45.469,46.0549,2.22045e-16,0.669903,0.11987,0.141663,0.925835,0.262796,1.52606,0.0477227,0.242269,0.226871
248,825.732,1,10.7544,6.59838,45.5295,45.643,2.22045e-16,0.609978,0.120038,0.149313,0.927641,0.261289,1.48742,0.0465143,0.242493,0.221127
249,819.111,1,10.7305,7.24157,45.248,47.8855,2.10942e-16,0.640424,0.114036,0.14831,0.927822,0.262447,1.44976,0.0453366,0.265107,0.215831
250,811.973,1,10.8886,7.37929,45.6851,49.7262,2.22045e-16,0.590835,0.115216,0.148718,0.933936,0.255802,1.41305,0.0441886,0.258394,0.218006
251,814.58,1,10.8181,6.95459,45.9696,51.2395,2.22045e-16,0.591134,0.116409,0.145674,0.934893,0.266309,1.37727,0.0430697,0.251851,0.22191
252,819.455,1,10.8502,7.25512,45.9885,50.0979,2.22045e-16,0.61416,0.119335,0.142633,0.926872,0.26502,1.3424,0.0460052,0.245474,0.216572
253,823.385,1,10.9112,7.72434,46.4334,48.7494,2.22045e-16,0.493411,0.121876,0.14689,0.940932,0.262756,1.36704,0.051045,0.241077,0.226208
254,825.852,1,10.9479,7.7777,46.4056,50.5385,2.22045e-16,0.439324,0.119601,0.153903,0.957621,0.26079,1.33242,0.0563902,0.275947,0.222625
255,825.164,1,10.8763,7.7485,45.6872,51.0404,2.22045e-16,0.441081,0.119639,0.151143,0.957568,0.254186,1.29868,0.0577224,0.271063,0.236456
256,828.826,1,10.9317,8.28862,45.2677,49.0463,2.22045e-16,0.409089,0.120799,0.156804,0.965525,0.257373,1.27884,0.0562608,0.2642,0.238577
257,830.621,1,10.9144,8.40089,45.9746,48.3199,2.22045e-16,0.434817,0.123294,0.149955,0.9432,0.268598,1.41972,0.058105,0.25751,0.248521
258,829.847,1,10.9173,8.66082,45.8435,48.159,2.22045e-16,0.431575,0.121978,0.156065,0.938067,0.266005,1.38377,0.0566337,0.25099,0.246768
259,831.981,1,10.9192,7.91031,46.1224,46.3535,2.22045e-16,0.493069,0.119452,0.155015,0.938331,0.26176,1.34873,0.0559836,0.267201,0.24879
260,823.297,1,10.951,7.60296,46.4449,45.0823,2.22045e-16,0.561432,0.122795,0.141873,0.926489,0.255132,1.31458,0.0597978,0.260435,0.24249
261,823.531,1,10.9322,7.02547,46.2761,43.6114,2.22045e-16,0.48105,0.118585,0.153966,0.937886,0.256684,1.28843,0.0591692,0.253841,0.23635
262,828.625,1,10.8997,7.04596,46.3906,43.7993,2.22045e-16,0.43628,0.120069,0.162849,0.919871,0.265344,1.30295,0.057671,0.247413,0.240973
263,822.055,1,10.8476,6.48016,46.3704,45.3496,2.22045e-16,0.44729,0.118782,0.156124,0.929185,0.264189,1.39528,0.0562107,0.241149,0.234872
264,828.296,1,10.8236,6.08812,46.9492,47.4218,2.22045e-16,0.474059,0.122244,0.153691,0.934515,0.257499,1.49157,0.0547874,0.235043,0.22975
265,834.071,1,10.905,7.0355,46.9575,46.6448,2.22045e-16,0.450454,0.121567,0.159448,0.941034,0.260819,1.51853,0.0534002,0.233105,0.236761
266,830.896,1,10.9231,6.73153,47.0768,45.3072,2.22045e-16,0.449786,0.120421,0.154921,0.960873,0.258917,1.52854,0.0520561,0.235686,0.236079
267,822.124,1,10.8249,6.8637,47.0845,45.2801,2.22045e-16,0.464803,0.124911,0.147059,0.933647,0.252361,1.48984,0.050738,0.229719,0.230102
268,817.532,1,10.8131,6.4258,47.495,43.9379,2.22045e-16,0.609062,0.122988,0.139135,0.918824,0.247291,1.45211,0.0494533,0.223902,0.224275
269,821.612,1,10.8697,6.99998,47.6381,43.5338,2.22045e-16,0.678783,0.123047,0.133302,0.938058,0.252262,1.41534,0.0533972,0.218233,0.218597
270,824.429,1,10.8943,6.57365,48.067,43.8206,2.22045e-16,0.733656,0.124082,0.129727,0.918966,0.252022,1.37951,0.0590412,0.212707,0.213062
271,822.607,1,10.9326,7.03018,47.8105,43.962,2.22045e-16,0.570535,0.123618,0.144411,0.935425,0.25245,1.34458,0.0575462,0.207321,0.215765
272,829.499,1,10.9287,6.70129,47.7645,45.8698,2.22045e-16,0.662283,0.121358,0.143048,0.94151,0.255478,1.34496,0.0565283,0.223153,0.210418
273,821.531,1,10.8489,7.14464,47.2762,45.4047,2.22045e-16,0.676337,0.117236,0.140418,0.934659,0.259909,1.31091,0.0550969,0.244888,0.231179
274,835.551,1,10.8019,6.62354,47.7937,46.2506,2.22045e-16,0.512682,0.116891,0.15845,0.942197,0.269759,1.34662,0.0537018,0.255532,0.243974
275,815.212,1,10.925,6.82212,47.0403,45.3802,2.22045e-16,0.581079,0.111723,0.151538,0.93063,0.262929,1.41054,0.0523421,0.249062,0.237796
276,814.026,1,10.8371,6.81925,47.3677,45.6162,2.22045e-16,0.54092,0.114148,0.150933,0.944211,0.256271,1.39255,0.0510168,0.242755,0.231775
277,818.726,1,10.7621,6.41235,47.079,46.0535,2.22045e-16,0.495718,0.11356,0.156083,0.938298,0.262412,1.37565,0.049725,0.256168,0.227751
278,821.652,1,10.8055,6.24936,47.2244,48.312,2.22045e-16,0.449063,0.116819,0.156264,0.92457,0.257692,1.41374,0.0484659,0.288668,0.221984
279,824.215,1,10.9013,7.58618,47.0056,48.6955,2.22045e-16,0.577533,0.121034,0.144345,0.937842,0.259516,1.37795,0.0474708,0.281358,0.227053
280,826.132,1,10.8479,7.51672,47.0341,49.8787,2.22045e-16,0.518851,0.121747,0.146332,0.938478,0.256897,1.34306,0.0511262,0.274234,0.232885
281,827.902,1,10.7956,7.75004,46.9694,49.7443,2.22045e-16,0.583059,0.120779,0.148587,0.919497,0.25579,1.30905,0.0498317,0.26729,0.226988
282,827.013,1,10.8891,7.71545,47.1846,49.3021,2.22045e-16,0.579094,0.122447,0.143058,0.933124,0.249314,1.2759,0.0509617,0.284514,0.226439
283,832.269,1,10.8048,7.66799,47.1083,48.4849,2.22045e-16,0.620356,0.125989,0.139729,0.924237,0.24943,1.29707,0.0496713,0.27731,0.220705
284,829.069,1,10.8079,7.6609,46.9066,50.6196,2.22045e-16,0.49807,0.121596,0.158073,0.925313,0.254723,1.26422,0.0484136,0.270289,0.22976
285,827.637,1,10.9286,7.8857,46.9441,48.3683,2.22045e-16,0.473166,0.123666,0.150169,0.926631,0.254726,1.23221,0.0515969,0.263445,0.234357
286,834.394,1,10.8796,7.9649,47.1738,48.2748,2.22045e-16,0.503342,0.121506,0.156093,0.93492,0.256567,1.29541,0.0567272,0.256774,0.228423
287,834.88,1,10.9301,7.95617,46.784,50.1515,2.22045e-16,0.475345,0.12312,0.155851,0.947804,0.25071,1.26261,0.0584507,0.279224,0.230287
288,834.049,1,10.9371,7.93781,47.0217,52.6671,2.22045e-16,0.554019,0.125434,0.146106,0.943741,0.249012,1.23064,0.0636002,0.273528,0.224456
289,832.573,1,11.0043,7.45106,47.0456,56.1161,2.22045e-16,0.515284,0.121672,0.155842,0.947327,0.249947,1.19948,0.0619898,0.277356,0.218773
290,843.596,1,10.8521,7.13013,46.729,55.6561,2.22045e-16,0.473536,0.123516,0.161046,0.935418,0.250368,1.35248,0.0604202,0.28516,0.213567
291,835.53,1,10.8964,7.94585,46.6243,53.9193,2.22045e-16,0.42535,0.124915,0.15878,0.939902,0.247885,1.31823,0.0645288,0.277939,0.20816
292,827.204,1,10.8548,7.47559,46.7819,53.5215,2.10942e-16,0.47185,0.118669,0.156849,0.938706,0.258272,1.28486,0.0643833,0.270902,0.210618
293,830.419,1,10.9414,7.71257,46.2516,48.9428,2.22045e-16,0.466667,0.121141,0.156388,0.943587,0.263948,1.25232,0.0638134,0.264042,0.226904
294,831.476,1,10.8675,7.29953,46.4976,46.405,2.10942e-16,0.427478,0.115084,0.15729,0.960295,0.26563,1.24052,0.0629585,0.303263,0.236676
295,828.052,1,10.8677,7.19646,46.6284,44.6248,2.22045e-16,0.423909,0.113901,0.166536,0.934301,0.258904,1.26058,0.0613643,0.295584,0.242064
296,828.565,1,10.8438,6.67687,46.7701,46.682,2.22045e-16,0.468974,0.115255,0.159999,0.948376,0.256718,1.25285,0.0598105,0.2881,0.251419
297,827.576,1,10.8735,7.76591,46.2262,46.7034,2.22045e-16,0.539634,0.115259,0.152528,0.935211,0.272711,1.26749,0.0635662,0.280805,0.245053
298,828.033,1,10.8172,6.90965,46.2039,43.0479,2.22045e-16,0.499538,0.112531,0.152138,0.924592,0.267209,1.38421,0.0619567,0.303805,0.242687
299,827.96,1,10.9231,6.98677,46.0797,43.8655,2.22045e-16,0.510452,0.113831,0.150629,0.934857,0.264705,1.34916,0.0634705,0.296113,0.254849
300,831.883,1,10.8915,6.93683,46.0825,45.9914,2.22045e-16,0.446217,0.114844,0.155722,0.944998,0.266162,1.45189,0.0699297,0.288615,0.248397
301,838.038,1,10.8333,7.55522,46.5768,46.4872,2.22045e-16,0.594065,0.115484,0.150991,0.934507,0.264998,1.41513,0.068159,0.28632,0.242107
302,842.086,2,10.8987,6.08591,46.6749,46.8757,2.22045e-16,0.545098,0.116092,0.154725,0.947425,0.273256,1.47674,0.0664332,0.314438,0.235977
303,837.063,2,10.74,6.09349,47.0426,48.071,2.22045e-16,0.414409,0.114929,0.166558,0.939205,0.271766,1.43935,0.0647511,0.306476,0.230002
304,837.11,2,10.7488,6.41842,47.3246,47.9086,2.22045e-16,0.369174,0.1166,0.167028,0.947514,0.276712,1.31908,0.0579666,0.294745,0.226283
305,841.215,2,10.7345,6.63812,46.6188,48.0859,2.22045e-16,0.432409,0.11516,0.171264,0.941616,0.263896,1.15639,0.0563754,0.300299,0.245259
306,844.043,2,10.7408,6.32736,46.5034,47.6373,2.22045e-16,0.489346,0.117878,0.165817,0.925115,0.272265,1.28063,0.0527142,0.294021,0.25403
307,824.002,2,10.7708,6.77009,46.455,47.8721,2.22045e-16,0.472999,0.112748,0.164574,0.926221,0.263241,1.2408,0.0486375,0.276905,0.234484
308,815.927,2,10.8375,6.92481,46.2278,46.7958,2.22045e-16,0.588302,0.112809,0.149287,0.932063,0.262673,1.31688,0.047345,0.251071,0.226974
309,821.179,2,10.7988,6.57838,46.1597,46.4704,2.22045e-16,0.516322,0.114206,0.157865,0.925547,0.263544,1.36044,0.0462703,0.220659,0.246367
310,811.323,2,10.7694,6.83985,45.8366,46.887,2.22045e-16,0.457662,0.115482,0.161692,0.923995,0.261029,1.42687,0.044984,0.165631,0.231186
311,803.763,2,10.8212,6.79063,45.6625,45.8628,2.22045e-16,0.579205,0.113626,0.156797,0.914425,0.261957,1.44391,0.0424445,0.140401,0.225655
312,802.596,2,10.7684,7.28533,45.3658,46.4269,2.22045e-16,0.608279,0.113888,0.150881,0.915854,0.263969,1.39052,0.0416867,0.140613,0.226825
313,808.639,2,10.7661,6.74346,45.4552,46.4234,2.22045e-16,0.596912,0.113404,0.157687,0.91043,0.268155,1.38082,0.0433542,0.135258,0.228177
314,812.655,2,10.7818,6.5218,45.5489,46.1248,2.22045e-16,0.494622,0.115684,0.166118,0.924409,0.268054,1.48612,0.0429539,0.122835,0.227814
315,812.757,2,10.7904,7.04052,45.4146,46.0218,2.22045e-16,0.529065,0.11624,0.162627,0.921801,0.267132,1.45505,0.0481996,0.12239,0.21861
316,806.326,2,10.7979,6.72522,45.6002,46.4398,2.22045e-16,0.630586,0.116808,0.150296,0.925113,0.269141,1.34388,0.0512863,0.121978,0.210796
317,811.878,2,10.783,6.36136,45.9124,46.598,2.22045e-16,0.638631,0.11844,0.150244,0.921662,0.259418,1.36565,0.0524594,0.119085,0.205155
318,810.779,2,10.7826,6.0674,45.9447,46.6825,2.22045e-16,0.564454,0.118192,0.1533,0.927085,0.253789,1.41248,0.0552026,0.113144,0.218761
319,806.385,2,10.7782,5.95994,46.2402,47.0348,2.22045e-16,0.507676,0.115857,0.15822,0.940172,0.261088,1.34826,0.054162,0.114329,0.226681
320,812.888,2,10.7475,5.78655,46.4805,47.2321,2.22045e-16,0.541929,0.114511,0.155765,0.939854,0.265174,1.38569,0.0580139,0.113066,0.231859
321,804.511,2,10.7529,5.68327,46.8641,46.9143,2.22045e-16,0.548794,0.113732,0.155519,0.934821,0.260856,1.34507,0.0548595,0.1241,0.227025
322,805.948,2,10.7414,5.86169,46.7707,46.9854,2.22045e-16,0.487895,0.114706,0.160769,0.934961,0.255698,1.31278,0.0533112,0.124763,0.220118
323,812.857,2,10.761,6.16765,46.4759,46.8875,2.22045e-16,0.496941,0.115627,0.16301,0.930878,0.254181,1.29582,0.053031,0.121507,0.225997
324,815.75,2,10.7614,6.44398,46.4255,47.0914,2.22045e-16,0.506194,0.116612,0.162059,0.923818,0.255788,1.28083,0.0551724,0.12454,0.22802
325,807.711,2,10.8095,6.69873,46.2474,46.8023,2.22045e-16,0.504804,0.117322,0.15921,0.924362,0.253108,1.30294,0.0561403,0.124964,0.229415
326,813.287,2,10.8174,6.75325,46.0907,47.1395,2.22045e-16,0.540526,0.118447,0.154138,0.925411,0.252694,1.34059,0.0543787,0.131304,0.225344
327,810.447,2,10.8231,6.80225,46.1581,47.7558,2.22045e-16,0.600682,0.11742,0.149635,0.927826,0.255653,1.33582,0.0545574,0.134107,0.221438
328,807.512,2,10.8011,6.73617,46.3268,47.9349,2.22045e-16,0.602957,0.117114,0.147201,0.926489,0.256614,1.35998,0.0547468,0.132034,0.223508
329,814.291,2,10.7973,6.52752,46.3329,47.9388,2.22045e-16,0.594965,0.117644,0.149234,0.926758,0.256982,1.34337,0.0530596,0.131049,0.226525
330,808.486,2,10.806,6.64537,46.3136,47.8742,2.22045e-16,0.595715,0.117434,0.149092,0.929321,0.256942,1.31071,0.052923,0.132546,0.226307
331,807.539,2,10.7994,6.79617,46.2224,47.993,2.22045e-16,0.571133,0.117265,0.150312,0.930751,0.259535,1.28237,0.0516586,0.13741,0.225516
332,805.608,2,10.809,6.68364,46.2883,47.8632,2.22045e-16,0.541497,0.116198,0.152519,0.931658,0.259121,1.27816,0.0536894,0.138686,0.226314
333,804.26,2,10.8174,6.73618,46.1461,47.3164,2.22045e-16,0.532755,0.114994,0.154,0.936535,0.261411,1.29701,0.052136,0.140389,0.224919
334,802.182,2,10.8394,6.89692,46.1711,47.5571,2.22045e-16,0.520229,0.115739,0.154528,0.934895,0.264326,1.29334,0.0523931,0.134406,0.224471
335,801.256,2,10.8444,6.93317,46.1045,47.5388,2.22045e-16,0.502799,0.115523,0.155472,0.933479,0.260937,1.29915,0.0513837,0.138358,0.225056
336,806.184,2,10.8433,7.04059,46.0874,47.5506,2.22045e-16,0.5248,0.115021,0.153993,0.932423,0.26185,1.30805,0.0499737,0.141615,0.229437
337,810.676,2,10.8341,6.96622,46.1027,47.5489,2.22045e-16,0.522549,0.114816,0.154486,0.930933,0.262485,1.29987,0.0507812,0.14431,0.230573
338,798.634,2,10.8405,6.99809,46.1695,47.6914,2.22045e-16,0.529437,0.114687,0.154289,0.930563,0.262299,1.26469,0.0505504,0.142653,0.2302
339,796.125,2,10.8495,7.08304,46.2266,47.5248,2.22045e-16,0.528291,0.114668,0.15416,0.928434,0.263692,1.26806,0.048933,0.143869,0.229216
340,793.921,2,10.8608,7.14019,46.2715,47.4964,2.22045e-16,0.544178,0.114712,0.15233,0.92831,0.263532,1.28257,0.0482864,0.140463,0.228081
341,800.341,2,10.8496,7.16013,46.1898,47.4491,2.22045e-16,0.564265,0.114423,0.151167,0.928237,0.263952,1.27011,0.0481214,0.139897,0.226563
