rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.106297010297685,-0.491307208152938,-0.128000836328285,-1.1271876926084,-0.162937874302694
2,1,-0.0199546212988992,-0.465290357328324,-0.325907293144299,-0.501512172222804,-0.0544152773513473
3,1,0.0682577778227003,-0.456722130158523,-0.141964944440022,-1.15172088309022,0.0357742586662102
4,1,0.0174521044907925,-0.489468341675383,-0.049262799949636,-1.17737431492377,-0.0769215356169943
1,2,0.0457920813147225,-0.153123751873838,-0.0248471989279486,-0.0171241257106245,0.167839673259423
2,2,0.0453118691000701,-0.0958176307148957,0.165057405624409,0.129774458745686,0.248689243293359
3,2,0.0990018177228836,-0.0802838385770333,0.049009596088744,-0.0287921709042949,0.0731900717592726
4,2,0.119490097367909,-0.0714656336335331,-0.00525050766421664,0.400973872234794,0.197094395314511
1,3,0.215033451499898,-0.0108436975264348,0.000340620605535413,0.27581539671262,-0.0643793041702523
2,3,0.293167598321002,-0.0267169972733607,-0.19249407544158,0.206249069166901,-0.102859014438873
3,3,0.0700854204961143,0.00485785853320886,-0.0190221045768215,0.57327362277839,0.0495929898608987
4,3,0.192601633956791,-0.0437619794785116,-0.00401573818542644,-0.0116428715738581,0.0801317888074236
1,4,-0.0944724440804131,0.0698856936463916,-0.0855688197772975,1.68456564446566,0.0187762510925369
2,4,-0.129109289541929,0.120583812189521,0.0348369177529824,1.56249169207456,0.0303790106028048
3,4,-0.119710657721197,0.0721270990772416,0.225990810392836,0.98453173754497,0.13942813787637
4,4,-0.0474990428432858,0.10520610413303,0.0793663164239256,1.13011929758308,-0.234311146723964
1,5,-0.0398656583783459,0.151153996868732,0.0764589916144574,-0.0687125043252172,-0.175025209325314
2,5,0.0678822383019733,0.161778857905022,0.156507991261688,-0.29125089293707,-0.0875550735583657
3,5,-0.0412971383995168,0.171556190221434,-0.0252123196431473,-0.160503306581377,-0.133361385056089
4,5,0.0777343013005052,0.162287851611179,0.0805878306612313,-0.171984136258196,-0.160650830837433
1,6,-0.0208435833664568,0.118775121569792,0.0456812120099142,0.00986968288613932,0.115059688889302
2,6,-0.112443367976457,0.140212144530026,0.015443925952948,0.00889968421209808,0.202969311356664
3,6,-0.104784674468103,0.137787853829828,0.033961502792426,-0.199836320754719,0.0818614005205127
4,6,-0.079796413395891,0.106143512168141,0.0450593062002298,-0.0863500516393771,-0.083426885219827
1,7,-0.123737231227893,0.138024075363124,-0.0289287630566881,0.0811827078498473,0.0691309209417694
2,7,-0.0901500376976616,0.10827174442243,0.0541453013987416,0.00701288807175038,-0.174861446847685
3,7,-0.185253082796749,0.101374640868322,0.142439635975543,-0.491650615898414,0.00562108543220852
4,7,0.011293125979689,0.161897938166855,0.0656415760335243,-0.0216089678189166,0.144867013636248
1,8,-0.233313312317226,0.0480690363522398,0.20370206848876,0.931305324931077,0.06479905374038
2,8,-0.0762940836604148,0.0711281374885187,0.0474099922518483,1.35323040768419,0.0950887275512775
3,8,-0.16923819335476,0.092384583925964,0.112727094321039,0.576486978723135,0.0362834559199365
4,8,-0.118448363270279,0.101310880524375,0.166214796730973,1.70620426197104,0.0682570472519943
1,9,0.0906524049960364,0.20350266329645,-0.0317335998664348,-0.16530350293658,-0.0261187856089196
2,9,0.036778154905972,0.187168780801516,0.0679862202250185,-0.296763239769353,-0.0227087414942284
3,9,-0.00156696267895178,0.218457824811029,0.0656028636873782,0.0307429528136804,-0.101740991727128
4,9,0.0441853896100987,0.231376768456845,0.0889475710434078,0.0891427665999887,0.0737121749163991
1,10,-0.192906058632506,0.0465706503194281,0.0364918768446274,-1.4387296447717,0.210698892079317
2,10,-0.0802347420893123,0.0785576189837816,-0.00300959678389701,-1.48752810362086,-0.0815436541730099
3,10,-0.0578398458280215,0.0589351826780842,-0.0266497368016587,-1.47968994434535,-0.0357202253238125
4,10,-0.123667527210257,0.0717336658186905,0.00638727742865397,-1.4115067787757,0.0403966431655274
1,11,0.0920791943144204,0.220201413221482,0.0419621842695936,-0.100145983373976,0.0688281442282337
2,11,0.117059458637615,0.209121700801409,0.00869226575313942,-0.165300634820464,-0.177807824157695
3,11,-0.00584338022806961,0.15097684283508,0.053482660135177,-0.606633372956502,-0.184352287400624
4,11,0.0271669516427307,0.166974689041098,0.0402936390214648,-0.322225646696267,-0.0193630905167206
1,12,-0.149048467650791,-0.136803050038695,-0.170804210925661,0.260403471900108,0.0580629710233778
2,12,-0.263843798982158,-0.172374345910967,-0.0345146587633858,0.0835095112842787,0.0593418437625326
3,12,-0.219572152353578,-0.177343206174125,-0.0381138015846005,0.22614551200013,0.233755647756248
4,12,-0.11695695277706,-0.168844105692227,-0.083123623253015,0.225049522739266,0.0032148007359476
1,13,0.180714381918024,0.176226774105904,-0.195709263281939,0.968640718736793,-0.154661055806431
2,13,0.149473639115062,0.145488661148423,0.0931256515913814,0.222694831597633,-0.163828329515384
3,13,0.275838326332864,0.218263780023197,0.121498476706725,0.354760739310666,-0.0134659290292314
4,13,0.235686752685979,0.160294399788005,0.313549245309372,-0.608756138758432,0.083796497466798
1,14,0.0923638549522138,-0.434535992364009,-0.125082623087645,-0.74995410236286,-0.0255705215637732
2,14,0.0949952001302851,-0.501579991524558,-0.152255794904705,-1.01816070533118,0.0479758135253121
3,14,0.14568768895028,-0.473675190363437,-0.0903406074988919,-1.42640095826289,0.0781237977523475
4,14,0.13041930786203,-0.469457198007499,-0.0744000267353973,-0.984813769892035,-0.136603261320413
