iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
240,899.959,1,5.37781,29.1211,6.37657,29.9744,0.277305,0.108815,0.142107,0.543064,0.112455,0.293216
241,902.472,1,5.36526,28.8586,6.36679,29.2949,0.281483,0.10606,0.142926,0.529314,0.109608,0.304447
242,902.41,1,5.41484,28.4861,6.39049,27.6757,0.278656,0.103375,0.139307,0.546064,0.107618,0.304165
243,904.192,1,5.41986,29.0733,6.51194,29.4923,0.273361,0.114432,0.153653,0.532237,0.104893,0.307192
244,912.975,1,5.42366,29.455,6.55035,28.823,0.281612,0.111534,0.159313,0.550303,0.108746,0.307122
245,904.697,1,5.38244,28.7823,6.53839,31.6375,0.278559,0.109845,0.155279,0.536369,0.107671,0.299345
246,906.035,1,5.38665,29.3263,6.47517,32.9615,0.275133,0.116297,0.151348,0.547256,0.104944,0.31141
247,910.739,1,5.33712,28.9631,6.55189,30.7892,0.280067,0.113352,0.163707,0.543136,0.109225,0.303524
248,909.497,1,5.38394,28.9846,6.38097,29.9477,0.272975,0.110482,0.168495,0.529384,0.108874,0.307008
249,907.215,1,5.44202,28.95,6.27697,30.4993,0.274607,0.118486,0.164228,0.51598,0.106919,0.300565
250,900.215,1,5.42784,29.6067,6.42457,28.4051,0.281302,0.115486,0.16007,0.502915,0.107822,0.300866
251,915.796,1,5.4695,29.7353,6.53254,31.2375,0.274179,0.125591,0.156017,0.498531,0.109797,0.307975
252,906.546,1,5.39058,29.1659,6.56516,32.3623,0.277204,0.122411,0.152066,0.485908,0.110288,0.301965
253,895.827,1,5.41595,28.9684,6.7097,33.7919,0.276468,0.119311,0.152012,0.473605,0.107496,0.296211
254,895.992,1,5.42159,29.12,6.79008,34.7702,0.286472,0.11629,0.148163,0.461613,0.110541,0.297262
255,910.305,1,5.43281,28.8361,6.84305,35.7695,0.279218,0.11679,0.154047,0.449924,0.109916,0.305974
256,901.455,1,5.42628,28.8469,6.93463,34.8333,0.283165,0.113833,0.152411,0.438532,0.109066,0.307358
257,912.66,1,5.40327,28.8044,6.82506,34.634,0.28135,0.119362,0.167505,0.428861,0.109378,0.307829
258,904.46,1,5.35409,28.5385,6.86125,35.3949,0.281787,0.122637,0.163263,0.476903,0.108179,0.300035
259,916.829,1,5.3405,29.4726,7.0032,34.0086,0.287513,0.123726,0.164461,0.523052,0.111093,0.29909
260,913.678,1,5.4586,29.0048,7.01714,30.8535,0.284445,0.120593,0.160297,0.541422,0.10828,0.307515
261,911.301,1,5.48114,28.6981,6.86859,29.5087,0.277242,0.117539,0.156238,0.527713,0.111916,0.30195
262,901.252,1,5.38486,28.2291,6.95704,30.1442,0.283245,0.114563,0.152282,0.514351,0.109082,0.301557
263,901.446,1,5.41065,28.0836,6.93195,28.6151,0.283924,0.111662,0.151411,0.501328,0.10689,0.302542
264,899.882,1,5.42941,28.784,6.88002,26.8457,0.277477,0.108835,0.147577,0.493439,0.107368,0.302576
265,898.65,1,5.4229,28.779,7.08641,25.4354,0.277373,0.118429,0.14384,0.519422,0.104669,0.30173
266,907.447,1,5.43746,28.5478,7.14517,28.0283,0.277533,0.115431,0.140198,0.537083,0.107714,0.306241
267,910.843,1,5.44032,28.5808,7.17067,28.9411,0.281004,0.117712,0.146519,0.58737,0.10828,0.30046
268,909.442,1,5.40619,28.6638,7.21943,31.4027,0.282275,0.114732,0.142809,0.574085,0.107231,0.306939
269,900.97,1,5.43911,28.4129,7.3113,30.777,0.284813,0.113925,0.139193,0.559549,0.104516,0.307646
270,907.228,1,5.43545,28.2637,7.48255,33.9831,0.285253,0.116071,0.135668,0.54538,0.105539,0.311165
271,908.938,1,5.42804,28.0059,7.41314,35.7922,0.29329,0.123063,0.14054,0.531571,0.104374,0.312823
272,911.444,1,5.41067,28.0494,7.52575,35.5332,0.290165,0.13349,0.137477,0.538826,0.104843,0.310938
273,907.383,1,5.40418,28.6166,7.09569,32.5141,0.289886,0.137834,0.133996,0.525183,0.107455,0.303065
274,905.892,1,5.43784,29.2299,7.12254,31.5147,0.292932,0.148425,0.143469,0.511885,0.104734,0.309443
275,909.313,1,5.44231,28.186,6.98759,31.6591,0.285515,0.146874,0.141738,0.498923,0.106681,0.304621
276,894.045,1,5.41282,28.5084,6.83982,29.1022,0.280554,0.143155,0.138149,0.48629,0.104614,0.309811
277,899.196,1,5.39963,28.5574,6.70805,28.9734,0.286037,0.13953,0.134651,0.473977,0.103974,0.305876
278,897.784,1,5.40121,28.7355,6.7203,29.4897,0.284138,0.135997,0.131241,0.461976,0.108727,0.298429
279,897.788,1,5.40275,28.9047,6.83632,30.2136,0.294292,0.132554,0.137192,0.472869,0.105974,0.304572
280,897.428,1,5.40823,28.7694,6.59993,28.8718,0.292943,0.129198,0.135238,0.462853,0.10342,0.306301
281,898.624,1,5.4337,29.1151,6.67182,31.157,0.286959,0.125926,0.131814,0.493599,0.107727,0.302786
282,894.115,1,5.37887,29.3026,6.63017,32.3891,0.287324,0.122738,0.128476,0.481101,0.105,0.306336
283,888.257,1,5.42747,29.6725,6.57382,32.1899,0.280049,0.11963,0.125223,0.468919,0.102341,0.311553
284,888.792,1,5.42289,29.4571,6.40497,31.3024,0.276113,0.120414,0.122053,0.457046,0.103676,0.303664
285,896.932,1,5.42907,28.9521,6.28622,29.7215,0.273561,0.117365,0.122886,0.445473,0.106591,0.306869
286,902.899,1,5.44206,28.6488,6.33601,32.499,0.274725,0.116797,0.122091,0.505994,0.106652,0.308621
287,903.412,1,5.41021,28.9359,6.36262,30.0113,0.275337,0.121757,0.118999,0.493182,0.110776,0.304298
288,898.42,1,5.49189,28.9695,6.47543,26.8129,0.268785,0.118674,0.115986,0.480695,0.108118,0.307659
289,903.522,1,5.452,28.8801,6.57342,26.4967,0.284179,0.120118,0.115501,0.468523,0.10538,0.318722
290,899.799,1,5.45502,29.3421,6.59401,26.1865,0.282569,0.133846,0.112577,0.45666,0.103793,0.317254
291,896.836,1,5.43454,29.374,6.56149,26.4356,0.283446,0.130457,0.109726,0.458259,0.106371,0.309221
292,891.479,1,5.44582,29.3498,6.45931,28.1791,0.288849,0.127153,0.106948,0.446656,0.105225,0.305613
293,889.999,1,5.42953,28.9639,6.39691,29.2657,0.281536,0.125349,0.10424,0.435346,0.105217,0.304147
294,892.634,1,5.45605,28.9113,6.45628,30.6869,0.278881,0.127192,0.115128,0.424323,0.104431,0.305945
295,892.548,1,5.386,28.8777,6.5052,28.8139,0.290427,0.123972,0.112213,0.464336,0.104263,0.307354
296,895.131,1,5.3906,28.5571,6.57419,29.4351,0.28557,0.120833,0.109371,0.469787,0.106779,0.302923
297,889.891,1,5.43448,28.6101,6.6875,32.0387,0.279214,0.127489,0.106602,0.457892,0.104757,0.30705
298,891.55,1,5.42986,28.5904,6.7942,32.8644,0.294456,0.12896,0.10502,0.452645,0.102105,0.311775
299,884.488,1,5.42501,28.3149,6.7275,33.85,0.287466,0.146617,0.102361,0.441184,0.10205,0.304498
300,887.064,1,5.41618,28.3434,6.81556,34.6876,0.280187,0.142904,0.0997695,0.430013,0.10898,0.296788
301,896.878,1,5.39131,28.7569,6.67502,36.0636,0.277969,0.139286,0.100889,0.43589,0.111699,0.296793
302,889.693,1,5.40547,28.517,6.79056,36.2201,0.285079,0.135759,0.0983345,0.424853,0.114486,0.291531
303,892.901,1,5.39137,27.9978,6.79795,33.2965,0.277861,0.132376,0.0958446,0.414095,0.113026,0.295053
304,900.274,1,5.41595,28.7182,6.85878,34.2869,0.277553,0.129024,0.110584,0.423589,0.113223,0.297015
305,899.197,1,5.40726,28.3678,6.85718,32.947,0.282524,0.125757,0.121915,0.422241,0.110356,0.298169
306,891.273,1,5.43227,28.5514,6.88173,33.0656,0.284405,0.122573,0.118828,0.411549,0.11044,0.29612
307,894.212,1,5.43719,28.4071,6.85151,31.5116,0.277204,0.119469,0.131688,0.40329,0.108509,0.298794
308,903.168,1,5.41749,28.1221,6.90552,31.488,0.28475,0.116444,0.158064,0.393822,0.109647,0.301062
309,899.85,1,5.3693,28.0973,6.93678,32.2092,0.28548,0.118018,0.154061,0.404404,0.10891,0.295551
310,902.652,1,5.40602,27.9661,6.63726,33.0077,0.278637,0.11503,0.15016,0.418651,0.111813,0.301158
311,894.125,1,5.40574,27.9385,6.71549,33.3987,0.276572,0.112117,0.146358,0.425897,0.108982,0.29767
312,907.352,1,5.3799,28.3805,6.75098,34.4547,0.278366,0.115039,0.142652,0.477802,0.10834,0.307647
313,896.354,1,5.46877,28.7846,6.80372,31.2878,0.274,0.112126,0.13904,0.465703,0.112624,0.299857
314,899.789,1,5.43642,28.8082,6.70607,31.6948,0.287909,0.109287,0.13552,0.453912,0.109773,0.308775
315,899.205,1,5.41056,28.7798,6.95957,30.5237,0.283757,0.10652,0.132088,0.491963,0.109798,0.300956
316,897.959,1,5.44516,28.8001,6.89134,31.5694,0.279376,0.107714,0.128744,0.513392,0.107018,0.303114
317,897.974,1,5.39967,28.3953,6.99685,28.9935,0.280996,0.106404,0.127005,0.500393,0.106655,0.305175
318,895.161,1,5.39176,28.1702,6.97003,30.3496,0.281184,0.118434,0.126609,0.487722,0.106494,0.299596
319,902.712,1,5.45701,27.995,7.005,30.1786,0.27604,0.115435,0.138067,0.475373,0.108871,0.302346
320,908.325,1,5.43385,28.5318,7.04685,32.6789,0.279411,0.12842,0.134571,0.511127,0.107736,0.306013
321,900.956,1,5.44061,28.5245,6.93752,31.373,0.273366,0.125169,0.132798,0.504842,0.107393,0.298364
322,903.13,1,5.4062,28.6027,6.8913,31.1889,0.284453,0.139518,0.138608,0.555501,0.104984,0.294314
323,905.633,1,5.40745,29.0444,6.86585,32.0624,0.292506,0.138726,0.135099,0.541436,0.107734,0.300582
324,908.728,1,5.37839,28.2062,6.67222,33.1963,0.2851,0.144957,0.131678,0.527726,0.105498,0.306622
325,905.115,1,5.37783,28.6218,6.90148,32.0187,0.283815,0.145118,0.136819,0.514364,0.105157,0.3046
326,899.045,1,5.41464,28.0269,6.89846,33.3409,0.284503,0.141444,0.151005,0.50134,0.102495,0.301311
327,904.702,1,5.41755,27.8636,6.934,34.894,0.282449,0.137862,0.147182,0.574118,0.101813,0.307657
328,903.428,1,5.40358,27.9485,7.00317,32.4702,0.278147,0.134371,0.149588,0.559581,0.100192,0.309564
329,900.592,1,5.41054,28.415,6.8114,31.5853,0.283149,0.130969,0.149834,0.545412,0.102402,0.306734
330,900.819,1,5.35807,27.908,6.97827,30.1055,0.27598,0.127653,0.14604,0.531602,0.10671,0.298967
331,909.584,1,5.41383,28.7071,7.21118,31.6981,0.280819,0.124421,0.153298,0.568729,0.107644,0.298607
332,906.923,1,5.41478,28.407,7.39778,31.2027,0.274677,0.121334,0.149416,0.57007,0.106217,0.301628
333,906.948,1,5.35139,27.9532,7.50861,32.5008,0.280227,0.118262,0.145633,0.586168,0.106393,0.301334
334,907.501,1,5.38073,28.4268,7.43998,35.2099,0.284958,0.115267,0.145069,0.571326,0.108742,0.302477
335,906.422,1,5.36194,28.6155,7.52546,34.7696,0.293459,0.112349,0.141396,0.55686,0.108481,0.304997
336,900.813,1,5.41436,28.8089,7.30877,31.6783,0.286028,0.116803,0.137816,0.54276,0.105792,0.306878
337,900.792,1,5.40098,28.1675,7.34446,33.597,0.281407,0.113846,0.139541,0.583761,0.103114,0.309216
338,899.323,1,5.40248,28.4117,7.35369,32.969,0.283363,0.110963,0.136008,0.586137,0.101921,0.312094
339,907.323,1,5.39268,28.3372,7.26652,36.6131,0.279494,0.108153,0.134454,0.572782,0.103276,0.319316
340,907.52,1,5.37239,28.3665,7.39371,34.861,0.290277,0.105415,0.164041,0.640618,0.102983,0.311231
341,906.82,1,5.38366,28.101,7.32426,35.4486,0.299002,0.127504,0.159887,0.624398,0.103158,0.304196
342,908.69,2,5.41357,28.4099,7.31216,33.3903,0.291431,0.133546,0.155839,0.608587,0.102579,0.307186
343,911.902,2,5.42521,28.656,7.45221,33.7956,0.287334,0.130165,0.158374,0.631786,0.100362,0.315397
344,912.084,2,5.47514,28.5136,7.42268,29.3542,0.287075,0.126209,0.143824,0.601932,0.102111,0.316121
345,913.143,2,5.43839,28.5076,7.47358,32.7132,0.294595,0.127289,0.136334,0.549962,0.104707,0.315098
346,898.562,2,5.37454,28.3175,7.45995,33.9242,0.291043,0.113959,0.117135,0.510561,0.105557,0.305852
347,900.864,2,5.40921,28.0937,7.49681,32.7343,0.288705,0.107024,0.113506,0.533391,0.107357,0.30576
348,885.532,2,5.38189,28.2796,7.67978,33.2857,0.294643,0.091064,0.105443,0.516755,0.102228,0.310112
349,885.091,2,5.41009,28.7353,7.626,33.3439,0.282815,0.0913297,0.103048,0.475014,0.102955,0.311534
350,886.281,2,5.42915,28.8125,7.66594,32.5727,0.285774,0.0995261,0.102157,0.464801,0.103791,0.307211
351,887.663,2,5.395,29.0768,7.6562,31.4808,0.28862,0.101031,0.10631,0.438887,0.105475,0.303937
352,883.771,2,5.42808,28.8943,7.63315,31.6599,0.287949,0.10578,0.094861,0.414223,0.104467,0.30848
353,891.454,2,5.42339,28.7727,7.51177,32.0447,0.292275,0.103708,0.099758,0.438208,0.104856,0.310666
354,882.331,2,5.42065,28.7009,7.35836,31.6542,0.286681,0.107538,0.0935889,0.43349,0.104052,0.307463
355,881.838,2,5.44085,28.4878,7.29191,31.7687,0.28559,0.1014,0.0918267,0.42435,0.105513,0.304957
356,880.49,2,5.42287,28.7011,7.25314,31.8987,0.281881,0.0945228,0.0903519,0.407244,0.109908,0.296986
357,881.927,2,5.42459,28.6662,7.27247,30.7509,0.283591,0.0966979,0.0941511,0.413243,0.106663,0.302688
358,888.13,2,5.43541,28.3912,7.2885,32.2923,0.287121,0.100068,0.0915983,0.437346,0.107346,0.303102
359,880.811,2,5.43126,28.2711,7.28152,30.8901,0.285846,0.0905106,0.0903753,0.441065,0.107386,0.304112
360,881.717,2,5.42637,28.2173,7.31753,31.3341,0.277749,0.0904826,0.0878251,0.419858,0.109116,0.303068
361,873.542,2,5.43157,28.3766,7.26964,31.5065,0.275224,0.0890027,0.0843713,0.397663,0.109254,0.30127
362,882.266,2,5.43144,28.4129,7.29704,31.6837,0.277278,0.0957477,0.0850958,0.387975,0.109155,0.301742
363,876.767,2,5.4307,28.2041,7.31759,31.1546,0.280341,0.0983829,0.0814937,0.38296,0.108918,0.300927
364,875.897,2,5.44201,28.1695,7.2614,30.1845,0.281991,0.0956132,0.078399,0.387665,0.108317,0.303019
365,873.099,2,5.46946,28.2291,7.24617,29.6454,0.280923,0.0961359,0.0779787,0.379961,0.107848,0.302605
366,875.641,2,5.46661,28.2737,7.23254,28.7863,0.281051,0.0971679,0.0760119,0.381613,0.107464,0.304022
367,874.789,2,5.47685,28.3848,7.2038,28.8108,0.278004,0.101913,0.0767537,0.37419,0.106735,0.304396
368,884.697,2,5.4722,28.3186,7.17928,28.1354,0.276055,0.112117,0.0774424,0.373123,0.107671,0.302565
369,875.397,2,5.47542,28.312,7.20916,27.5355,0.2738,0.111175,0.07613,0.374128,0.107921,0.301669
370,871.659,2,5.47072,28.161,7.21719,27.0405,0.273742,0.109052,0.0758723,0.362671,0.108605,0.299478
371,879.6,2,5.46015,28.2608,7.21238,26.9553,0.275452,0.108626,0.0765744,0.36271,0.109708,0.297532
372,867.794,2,5.45569,28.2287,7.1863,27.3721,0.276096,0.107416,0.0742356,0.358137,0.10916,0.29769
373,880.038,2,5.4597,28.1717,7.1641,27.255,0.275825,0.108865,0.077944,0.357987,0.108557,0.298776
374,874.587,2,5.46027,28.0196,7.16292,26.8703,0.275596,0.109365,0.078215,0.354316,0.108675,0.298082
375,864.665,2,5.46144,28.1482,7.17739,26.9757,0.276683,0.103603,0.0753066,0.350338,0.108494,0.299457
376,880.124,2,5.4529,28.1292,7.17962,27.3373,0.277344,0.107322,0.0760873,0.34674,0.108721,0.299313
377,880.65,2,5.45394,28.1325,7.18716,27.6433,0.277653,0.108667,0.077165,0.33655,0.109177,0.299939
378,873.813,2,5.45804,28.2121,7.17886,27.7341,0.278472,0.10811,0.0754186,0.33068,0.109794,0.299601
379,869.812,2,5.4518,28.1993,7.20043,27.5546,0.278904,0.107539,0.0748603,0.325695,0.109484,0.300125
380,874.351,2,5.44135,28.1761,7.18729,27.4523,0.278114,0.107042,0.0749114,0.320974,0.110204,0.299064
381,870.803,2,5.44433,28.1341,7.18338,27.5097,0.277716,0.108329,0.0736842,0.325653,0.109499,0.299765
382,866.492,2,5.44071,28.056,7.19088,27.6103,0.278056,0.109817,0.0724905,0.324171,0.109449,0.298555
383,873.088,2,5.44289,28.034,7.19339,27.5466,0.278762,0.110769,0.0719922,0.321646,0.109292,0.299153
384,871.918,2,5.43856,28.0185,7.19566,27.54,0.279149,0.108762,0.0712503,0.325397,0.109396,0.299368
385,870.615,2,5.44461,28.0724,7.19324,27.6728,0.278239,0.107969,0.0710363,0.326247,0.109203,0.299976
386,864.778,2,5.44687,28.061,7.19648,27.6785,0.277441,0.108583,0.0704,0.324863,0.108991,0.299721
387,871.688,2,5.4398,28.0432,7.20068,27.7362,0.277105,0.107344,0.0698465,0.328043,0.109311,0.299307
388,873.315,2,5.43978,28.0182,7.19465,27.6817,0.277002,0.106941,0.0696681,0.329771,0.109387,0.299376
389,872.073,2,5.44045,28.0207,7.19641,27.6361,0.277145,0.105831,0.0695705,0.329837,0.109209,0.300379
390,872.864,2,5.44486,28.0406,7.19034,27.6009,0.277087,0.105753,0.069895,0.329646,0.109149,0.300511
391,870.921,2,5.44733,28.0661,7.18699,27.6043,0.277451,0.104911,0.0705521,0.329876,0.109051,0.300498
392,867.925,2,5.45256,28.0992,7.18789,27.5127,0.277511,0.104926,0.0706792,0.327602,0.108985,0.300443
393,869.705,2,5.45351,28.0994,7.18794,27.5212,0.277579,0.104754,0.0706558,0.327193,0.108973,0.300545
394,878.224,2,5.45337,28.1011,7.18947,27.5007,0.277426,0.104734,0.0707555,0.327648,0.109046,0.300459
395,879.377,2,5.45272,28.0984,7.18846,27.493,0.277357,0.10493,0.0710747,0.328393,0.109012,0.300409
396,876.416,2,5.45232,28.106,7.18644,27.4906,0.277386,0.105239,0.0711377,0.32851,0.108993,0.300404
397,875.088,2,5.45224,28.1088,7.18519,27.4919,0.277437,0.105193,0.0710019,0.329069,0.109029,0.300418
398,872.587,2,5.45272,28.1198,7.185,27.5001,0.277476,0.104988,0.0708816,0.329007,0.109111,0.30037
399,877.174,2,5.45378,28.1329,7.18617,27.5046,0.27759,0.104812,0.0709246,0.328575,0.109197,0.300368
400,866.808,2,5.4538,28.1367,7.18512,27.5032,0.277595,0.104792,0.0709888,0.328498,0.109106,0.300445
401,872.248,2,5.45448,28.1351,7.18567,27.5007,0.277564,0.104742,0.0709386,0.328741,0.109126,0.300418
402,869.44,2,5.45509,28.1289,7.18732,27.5435,0.277571,0.104874,0.070765,0.32874,0.109111,0.300441
403,874.842,2,5.45592,28.1193,7.18887,27.5522,0.277535,0.104973,0.0707953,0.328817,0.109055,0.300604
404,862.426,2,5.45631,28.115,7.1899,27.5785,0.277504,0.104849,0.0707023,0.32845,0.108983,0.300715
405,866.374,2,5.45655,28.1138,7.18846,27.5764,0.2775,0.104824,0.0707436,0.3276,0.10896,0.300737
406,875.118,2,5.45698,28.1166,7.18792,27.583,0.277415,0.104763,0.0708296,0.327611,0.108976,0.300758
407,874.771,2,5.45626,28.1171,7.1897,27.5704,0.277378,0.104764,0.0708723,0.32768,0.10903,0.30065
408,870.017,2,5.45627,28.113,7.1882,27.5927,0.277212,0.10492,0.0709165,0.327323,0.109028,0.30059
409,869.271,2,5.45649,28.1105,7.1866,27.5748,0.277088,0.104924,0.0709266,0.327159,0.109051,0.300496
410,866.949,2,5.45689,28.1066,7.18575,27.5479,0.277061,0.104998,0.0709116,0.32687,0.109007,0.300522
411,874.495,2,5.45667,28.1127,7.1849,27.5593,0.277152,0.104953,0.0709011,0.327011,0.109017,0.30055
412,868.437,2,5.45653,28.1135,7.18364,27.564,0.277094,0.105122,0.0709221,0.32714,0.108928,0.300623
413,876.981,2,5.45645,28.1185,7.18274,27.5786,0.277027,0.105246,0.070845,0.328119,0.108928,0.300614
414,867.298,2,5.45658,28.1223,7.18222,27.6018,0.277045,0.10511,0.0708932,0.327437,0.108919,0.300653
415,870.746,2,5.45674,28.1273,7.18204,27.6026,0.277024,0.105039,0.0708903,0.326929,0.108967,0.300603
416,870.887,2,5.45679,28.1306,7.18329,27.5952,0.277049,0.105083,0.0709383,0.326864,0.108933,0.300632
417,871.649,2,5.45677,28.126,7.18372,27.6081,0.277132,0.105033,0.0709455,0.326776,0.108944,0.300615
418,872.546,2,5.45767,28.1314,7.18428,27.6102,0.277217,0.104974,0.0708368,0.326279,0.108954,0.300751
419,870.547,2,5.45832,28.1351,7.18329,27.5886,0.277295,0.104825,0.0707871,0.326108,0.108964,0.300803
420,873.494,2,5.45775,28.1331,7.18327,27.5909,0.277233,0.104712,0.0708144,0.326259,0.108954,0.300888
421,877.544,2,5.45755,28.1354,7.18376,27.5985,0.27725,0.104901,0.0707691,0.326991,0.108916,0.300954
422,869.378,2,5.45754,28.1342,7.18294,27.5887,0.277205,0.105061,0.0706662,0.326866,0.108895,0.300984
423,880.944,2,5.45801,28.1269,7.1825,27.587,0.27713,0.105049,0.0708594,0.326438,0.108923,0.301042
424,871.883,2,5.45843,28.13,7.18327,27.5942,0.277137,0.105055,0.0709142,0.326317,0.108935,0.300987
425,871.334,2,5.45799,28.1318,7.18316,27.6048,0.277268,0.105019,0.070832,0.326081,0.108941,0.301038
426,868.474,2,5.4586,28.1407,7.18221,27.6065,0.277286,0.10499,0.0707351,0.32598,0.108942,0.301051
427,888.182,2,5.45848,28.1392,7.18148,27.608,0.277319,0.105072,0.0708851,0.325993,0.109004,0.301054
428,874.569,2,5.45829,28.1324,7.17988,27.5925,0.277322,0.105228,0.0708789,0.325936,0.109019,0.301003
429,866.116,2,5.45813,28.1393,7.17994,27.618,0.277329,0.105342,0.0707505,0.326061,0.108992,0.300981
430,877.557,2,5.45783,28.1464,7.17878,27.6155,0.277294,0.105394,0.0708193,0.325971,0.10902,0.300957
431,883.3,2,5.45762,28.1455,7.17801,27.6165,0.277319,0.105508,0.0709404,0.325786,0.109068,0.300924
432,876.687,2,5.45729,28.141,7.17825,27.6062,0.277294,0.105474,0.0708523,0.32593,0.10914,0.300862
433,874.489,2,5.45696,28.1371,7.17901,27.62,0.277222,0.10544,0.0708301,0.326013,0.109149,0.300903
434,873.903,2,5.45717,28.1355,7.17846,27.6032,0.277144,0.105399,0.0707314,0.326088,0.109179,0.30093
435,872.342,2,5.45723,28.1343,7.17917,27.6012,0.277176,0.105348,0.0706486,0.325878,0.109173,0.301046
436,868.16,2,5.45733,28.134,7.17779,27.6038,0.277221,0.105405,0.0706994,0.325237,0.10915,0.301062
437,874.828,2,5.45761,28.1351,7.17856,27.594,0.277161,0.105491,0.0708603,0.324418,0.109174,0.301023
438,886.455,2,5.45744,28.1365,7.17888,27.5908,0.277139,0.105654,0.0709225,0.32454,0.109217,0.301021
439,868.751,2,5.45754,28.1398,7.18,27.5918,0.277165,0.105673,0.0708978,0.324427,0.109169,0.301111
440,871.984,2,5.45772,28.1416,7.1808,27.5877,0.277159,0.105646,0.0709897,0.324163,0.109155,0.301133
