rep,id,fi,Cl,V1,Q,V2
1,1,1.07896896723035,10.2969659259355,46.7923069887461,31.8807501946516,62.861625823755
2,1,1.13111278186471,9.86010243614565,42.2571460257482,24.6034639395499,41.665304249589
3,1,1.07130003745664,10.0660397858823,46.3835421318531,13.5731312020463,50.2089870870462
4,1,1.0705842658811,9.85941924633474,43.8739641047018,22.4458421663671,53.4744294146366
1,2,1.57364126339102,13.9161533547628,40.4124050025935,27.8129243370071,43.9552731757842
2,2,1.31318376208354,13.0299549327154,45.8007219228089,19.8415214489072,38.1657695926896
3,2,1.19267996511752,11.8904284200558,43.4277558576176,22.0401444150351,43.0846344935763
4,2,1.24447073676172,12.340580317597,42.5898071559619,26.4184707350338,41.7016181391052
1,3,0.90989439596395,10.9295585524776,43.3751984431607,2.39746046100804,69.5125625774947
2,3,0.819029172924779,11.7411045464163,42.8722217822875,3.27621435013525,36.2872273142094
3,3,0.907870647668547,11.3913712441992,47.0854908296335,2.58009907397255,47.0334954323104
4,3,0.878612351818987,11.7282022829851,46.1634311916913,3.31452506024835,30.1295406862484
1,4,0.932146766107149,11.489465584871,45.7636396841727,2.38722937537845,40.5883992026374
2,4,0.857917818883007,11.1978543907948,44.4500178691068,3.03939988356813,36.0948370583175
3,4,0.931226178998447,12.1536185934286,45.9131962253855,3.94360197860007,49.5274758933657
4,4,0.880093518534281,12.1229643314954,46.3750217870847,5.12951476097748,72.0246546977785
1,5,0.829371596297766,11.7564423513579,45.9535105673589,2.39317528364829,42.6157658181377
2,5,0.987300234293158,12.4435594646689,47.4134330352773,5.62578692105589,60.741290589952
3,5,0.825593096799151,11.8817333901558,48.3852552590866,1.93986554050494,58.2655846159104
4,5,0.737996360330767,11.3662456780477,46.3414563056359,2.80964859891502,47.5458200190747
1,6,1.09513481611257,7.34044937932278,47.0895581223088,7.72942048193714,52.9577606225351
2,6,1.23945306049285,7.08635365075262,43.0133557504959,10.9273929395035,65.1653484506621
3,6,1.06528978230495,7.36178403354988,45.2328962623699,9.12347963756825,52.8106407098102
4,6,1.14922493030419,6.55483625357788,46.8044067109984,2.05026041339397,68.9987586870174
1,7,1.11228979943604,6.30938832919263,41.3465570982139,5.19596045929135,66.1219662099224
2,7,1.1117902231551,6.70169824635172,44.2528265512423,3.59749782075574,52.1117283804819
3,7,1.07030766698908,7.42664210001107,40.7130078035433,6.3666735529516,53.811807694055
4,7,1.18576052033204,6.98712820074812,43.658762204183,7.05950819872185,47.2838332532746
1,8,1.1245558243994,10.303229327122,46.9942567806271,10.1131452344977,57.1586748317994
2,8,1.19510949105952,10.0789133313871,41.0851057991466,9.38981526591515,43.7956371230056
3,8,1.02897348094715,9.62754177471973,43.5565574735942,5.86150396076299,58.7000849781962
4,8,1.1328838954676,9.64471969799514,43.2982499255291,7.43994289176113,81.9214199748852
1,9,1.16471193584318,10.3644357524335,47.1843610678922,34.5619645307582,66.229129239696
2,9,1.11785636192705,9.72926097865778,47.4451080404798,22.1775208148343,46.6437835666795
3,9,1.19542762816435,9.85773148848143,46.914811321237,14.5008669961868,47.5750604401824
4,9,1.22449151455418,9.81359104823858,46.0863288720435,15.9518768192554,51.9519027419283
1,10,1.13403167616582,10.1415623464455,50.3464098667786,20.2056845735888,38.0225303394896
2,10,1.05130086587718,9.73277633938011,44.0041544516739,23.7936514074474,44.1200682756731
3,10,1.08138884991852,10.1120064502888,46.2117853057872,29.950527747176,50.7994173471577
4,10,1.18908866485853,10.3956392027339,41.3062917174989,36.6523631471679,45.8045016998174
1,11,0.507234311485099,5.31225105666429,43.8983273417518,3.54045368050984,46.4538182224082
2,11,0.47056745934219,4.65169726010072,45.683161496497,8.57127456083369,58.9205651823561
3,11,0.564398404960265,5.32534371431114,42.055743837083,7.16593120946695,41.9756639230048
4,11,0.471888133193517,4.94050549767752,44.0443832174011,19.3938381738394,52.2778807534157
1,12,0.977120644617382,12.6700290858252,41.3750367724687,12.8704123775871,51.1848017290318
2,12,0.957741806227774,12.9037149329615,46.6466273398707,9.17688399992859,56.9273010733608
3,12,0.886427380157721,12.6175003957358,43.85903428849,13.8921688734661,57.4499565762918
4,12,0.860184944628893,11.8037538935796,44.6405075923226,9.88785420024979,52.5499870185023
1,13,0.575112461881821,5.5604950064142,43.2099659978208,6.85984572677681,50.3764509298664
2,13,0.459678155596046,4.67639059388296,39.986988413208,9.00105696406566,82.5001940296276
3,13,0.455091973005478,5.14657779713369,42.3583392101635,8.36452505958335,60.487247741642
4,13,0.496241003384047,4.8962301092167,45.3750977071498,5.22290424425181,66.0597305597364
1,14,0.861383033670482,10.9304662946675,44.2745010456121,0.307464851230739,55.875317681224
2,14,0.781073303879752,10.417437653934,41.8578885130368,0.894293152118212,61.0456292020944
3,14,0.853092114563468,10.6060675012931,41.538148343056,0.498014028055205,49.6903076671097
4,14,0.75240877414125,10.2490687254168,42.0561788207256,0.750873467991905,65.4469364355359
