iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
30,506.1,1,5.09381,0.0343759,10.1684,28.5678,28.0095,0.71299,0.71299,0.660307,0.62,0.0677807
31,488.023,1,5.16651,0.12641,10.0256,25.7623,28.0204,0.694937,0.694937,0.643588,0.62,0.0643916
32,483.21,1,5.21828,0.290746,10.5937,24.9637,27.8562,0.677341,0.677341,0.669096,0.62,0.061172
33,473.128,1,5.27657,0.218214,11.0908,25.6954,28.6288,0.66019,0.66019,0.652154,0.62,0.0581134
34,463.153,1,5.206,0.0823776,11.1574,24.5723,28.5058,0.643474,0.643474,0.635641,0.62,0.0552078
35,445.225,1,5.22939,0.139472,11.0588,27.3339,28.1049,0.627181,0.627181,0.619546,0.62,0.0524474
36,425.46,1,5.30374,0.27499,11.2129,27.2793,27.7097,0.6113,0.6113,0.603859,0.62,0.049825
37,416.283,1,5.26719,0.249971,10.935,24.7347,28.1751,0.595821,0.595821,0.588569,0.62,0.0473338
38,414.42,1,5.2667,0.215812,10.886,25.3165,28.8465,0.580735,0.580735,0.573666,0.62,0.0449671
39,403.171,1,5.30122,0.210351,11.4481,25.1675,28.4408,0.56603,0.56603,0.559141,0.62,0.0427187
40,396.576,1,5.32351,0.248192,11.2914,23.6279,28.7519,0.551698,0.551698,0.544983,0.62,0.0405828
41,393.908,1,5.12754,0.0993774,11.212,21.846,28.0443,0.537729,0.537729,0.531184,0.62,0.0385536
42,384.784,1,5.23004,0.213891,11.4279,23.3329,27.7212,0.524113,0.524113,0.517734,0.62,0.036626
43,376.228,1,5.26181,0.304503,11.4957,22.0516,27.4613,0.510842,0.510842,0.504624,0.62,0.0347947
44,369.896,1,5.31055,0.391778,11.6712,21.2166,27.2682,0.497908,0.497908,0.491847,0.62,0.0330549
45,359.659,1,5.22237,0.195058,11.2431,23.6442,27.7475,0.4853,0.4853,0.479393,0.62,0.0314022
46,355.422,1,5.20165,0.190414,11.1258,24.2536,27.1026,0.473012,0.473012,0.467255,0.62,0.0298321
47,357.508,1,5.22761,0.268829,10.8225,23.2769,27.0073,0.461035,0.472916,0.455424,0.62,0.028886
48,345.333,1,5.30998,0.401689,11.3651,23.0798,26.7119,0.449362,0.460941,0.443892,0.62,0.0275
49,345.446,1,5.29377,0.330563,11.1942,24.4328,27.1711,0.437984,0.458392,0.432652,0.62,0.0275135
50,341.705,1,5.2748,0.296157,11.2482,23.937,27.0331,0.426894,0.474595,0.421697,0.62,0.0271321
51,342.811,1,5.28423,0.297276,11.1307,24.9748,27.2865,0.416084,0.462578,0.41102,0.62,0.0279958
52,346.47,1,5.17981,0.182555,10.5991,24.0336,27.3132,0.405549,0.450865,0.400613,0.62,0.0287811
53,339.395,1,5.2409,0.240291,11.1863,23.2912,27.3985,0.39528,0.465262,0.390469,0.62,0.0276588
54,338.742,1,5.22824,0.197917,12.0861,22.2213,27.0453,0.385271,0.459396,0.380582,0.62,0.0275674
55,329.955,1,5.21344,0.216459,11.5406,21.0223,26.7812,0.375516,0.508611,0.370945,0.62,0.026189
56,330.916,1,5.27388,0.298073,11.6395,22.3209,26.5981,0.366008,0.495732,0.361553,0.62,0.0266024
57,328.839,1,5.26217,0.249373,11.9788,22.1777,25.9644,0.35674,0.490129,0.352398,0.62,0.0265237
58,327.751,1,5.24005,0.254857,11.3609,21.5829,25.8832,0.347707,0.520839,0.350591,0.62,0.026305
59,329.652,1,5.23796,0.288517,11.2036,21.9162,25.8428,0.338903,0.58243,0.352076,0.62,0.0261799
60,319.234,1,5.30822,0.371174,11.7049,21.79,26.0699,0.330322,0.567682,0.358366,0.62,0.0252527
61,319.708,1,5.28505,0.35046,11.456,21.6351,25.7288,0.321958,0.566786,0.349292,0.62,0.0252426
62,321.671,1,5.25897,0.317833,11.2016,22.0338,26.0504,0.313806,0.595996,0.340448,0.62,0.0254694
63,324.855,1,5.28135,0.35132,11.4334,21.8235,26.1318,0.30586,0.580905,0.371523,0.62,0.0261675
64,326.39,1,5.26197,0.330151,11.6809,21.0437,26.3717,0.298116,0.566196,0.362116,0.62,0.0262391
65,326.795,1,5.28769,0.34538,11.2873,21.5103,26.6034,0.290567,0.551859,0.352947,0.62,0.0266004
66,324.37,1,5.25674,0.325944,10.7575,22.572,26.4476,0.28321,0.564791,0.34401,0.62,0.0264374
67,319.004,1,5.26733,0.33812,11.0287,22.7065,26.3752,0.276039,0.55049,0.3353,0.62,0.0267475
68,329.41,1,5.23001,0.290749,10.757,23.6715,26.5504,0.269049,0.536551,0.32681,0.62,0.0277976
69,331.445,1,5.25482,0.351684,10.8983,24.0962,26.4467,0.262237,0.522965,0.328219,0.62,0.0279215
70,323.819,1,5.23969,0.306752,11.2548,22.7717,25.9818,0.255597,0.509724,0.319908,0.62,0.0273144
71,325.292,1,5.26142,0.371043,11.0171,23.2209,26.0021,0.249125,0.496817,0.311808,0.62,0.0280099
72,325.31,1,5.30633,0.390629,11.3326,21.812,26.1646,0.242817,0.484238,0.303913,0.62,0.0281192
73,319.006,1,5.30112,0.39572,11.3768,21.4093,26.0011,0.236669,0.48533,0.296218,0.62,0.0273386
74,324.263,1,5.29663,0.356641,11.6546,21.5285,26.2753,0.230676,0.473041,0.296548,0.62,0.0283311
75,322.377,1,5.27685,0.327154,11.7676,21.9826,26.1316,0.224835,0.470842,0.289039,0.62,0.0279864
76,326.968,1,5.2583,0.294836,11.9628,22.1182,25.9275,0.219142,0.45892,0.28469,0.62,0.0287328
77,323.614,1,5.30131,0.377593,11.766,21.8904,26.2617,0.213594,0.4473,0.277482,0.62,0.0292884
78,318.04,1,5.29597,0.366002,11.7026,21.5124,26.2309,0.208185,0.435974,0.273347,0.481299,0.0279607
79,310.276,1,5.27763,0.338387,11.0657,23.3659,26.318,0.202914,0.460388,0.266426,0.511826,0.0271262
80,309.962,1,5.29629,0.337359,11.1293,23.2733,26.5339,0.197776,0.493132,0.25968,0.480178,0.0270477
81,306.658,1,5.33182,0.329904,11.8414,22.9687,26.5391,0.192768,0.481,0.268042,0.518586,0.0261947
82,301.687,1,5.3008,0.353961,11.5241,22.7699,26.1451,0.187887,0.511672,0.261255,0.532401,0.0254349
83,313.128,1,5.28078,0.335658,11.3777,22.2297,26.1043,0.18313,0.536802,0.27301,0.494799,0.0265986
84,307.246,1,5.26659,0.341915,11.3471,22.562,26.1349,0.178493,0.52321,0.292067,0.476102,0.0257088
85,316.825,1,5.27498,0.352536,10.6298,22.9952,26.5534,0.173973,0.545064,0.298116,0.504062,0.0267044
86,321.205,1,5.2751,0.355189,10.5324,22.8993,26.6779,0.169568,0.562985,0.290567,0.528161,0.0277759
87,313.831,1,5.29906,0.354197,11.0676,21.8357,26.5998,0.167805,0.54873,0.28321,0.53088,0.0267044
88,304.158,1,5.28071,0.340594,10.7112,22.5983,26.5842,0.165888,0.570889,0.305492,0.510107,0.0253692
89,304.636,1,5.30167,0.372324,10.9437,22.9487,26.4803,0.167986,0.57055,0.315993,0.534584,0.024746
90,310.016,1,5.31439,0.370242,11.2723,22.7923,26.4027,0.167381,0.560237,0.341394,0.536475,0.0252611
91,317.735,1,5.30152,0.382553,11.0257,23.4397,26.2584,0.165438,0.574025,0.37881,0.532712,0.0258097
92,315.216,1,5.30431,0.387164,10.8227,24.3402,26.0635,0.163158,0.624105,0.39979,0.561356,0.0251169
93,312.368,1,5.28765,0.374008,10.938,22.9884,26.2264,0.160233,0.608303,0.389667,0.472306,0.0251356
94,314.609,1,5.30109,0.373718,11.5561,22.262,26.1751,0.164159,0.5929,0.407804,0.462807,0.0250487
95,309.825,1,5.28704,0.371025,11.4618,21.1695,25.894,0.160631,0.581457,0.414272,0.512521,0.0244724
96,317.196,1,5.27585,0.353127,11.427,22.408,25.8282,0.165578,0.584082,0.403782,0.506691,0.0257241
97,317.265,1,5.28741,0.370153,11.236,23.581,25.7374,0.165127,0.617772,0.393558,0.552647,0.0256356
98,316.04,1,5.29318,0.343823,11.4732,21.7374,25.5363,0.166725,0.662054,0.383593,0.590988,0.025219
99,315.25,1,5.30493,0.378216,11.2131,21.604,26.1648,0.166512,0.650124,0.377735,0.547662,0.0250752
100,315.234,1,5.29787,0.355378,11.081,22.7858,26.4561,0.169893,0.633662,0.4039,0.548956,0.0249635
101,325.823,1,5.32681,0.350347,11.676,21.78,26.2494,0.165707,0.63784,0.407373,0.544208,0.0263162
102,313.691,1,5.32767,0.374301,11.6839,20.5533,26.5211,0.165765,0.621689,0.397058,0.518078,0.0252697
103,310.259,1,5.30868,0.386015,11.4052,20.2035,26.1222,0.163892,0.676279,0.387004,0.541592,0.0243244
104,315.517,1,5.32658,0.390111,11.6983,20.0275,25.9386,0.168869,0.712087,0.387386,0.542963,0.024657
105,315.488,1,5.31172,0.364569,12.1217,19.6601,26.0146,0.173471,0.694057,0.445038,0.572633,0.0244666
106,306.249,1,5.306,0.387528,11.7592,20.2199,25.9256,0.169079,0.676483,0.433769,0.552422,0.0234796
107,310.47,1,5.29872,0.389645,11.5306,20.7489,25.9763,0.167388,0.659354,0.436799,0.551132,0.0240577
108,314.238,1,5.28407,0.371691,11.1431,21.4928,26.0372,0.165766,0.666343,0.438565,0.560655,0.0243661
109,316.21,1,5.31106,0.379924,11.2438,21.0405,25.9863,0.161569,0.649471,0.449798,0.52412,0.0247372
110,316.397,1,5.32266,0.400356,11.5414,20.4652,25.9508,0.165401,0.670267,0.444125,0.545004,0.024572
111,316.63,1,5.34602,0.378732,12.1587,20.9544,25.9406,0.164636,0.653295,0.43288,0.52885,0.0251117
112,319.582,1,5.34908,0.362851,12.4459,20.9332,25.8798,0.163251,0.636753,0.439085,0.501382,0.0253751
113,306.78,1,5.33276,0.363124,11.9757,21.7624,25.8293,0.163133,0.62063,0.427967,0.53724,0.0242068
114,311.845,1,5.31435,0.369224,11.716,21.9945,25.5569,0.174186,0.665728,0.444464,0.613315,0.0240703
115,309.732,1,5.30287,0.374939,11.4427,21.4143,25.7565,0.171679,0.712657,0.46875,0.586599,0.0233442
116,310.88,1,5.29653,0.383218,11.6335,20.9267,25.7591,0.170146,0.694612,0.456881,0.534831,0.023847
117,317.773,1,5.31784,0.389506,11.6959,19.7116,25.6584,0.169144,0.748737,0.506013,0.584241,0.0239539
118,322.65,1,5.3237,0.376762,11.9028,18.9867,25.7286,0.171076,0.74335,0.553201,0.582216,0.0242588
119,322.957,1,5.30643,0.384551,12.0958,19.0984,26.01,0.166745,0.724528,0.539193,0.479012,0.0246437
120,317.961,1,5.30344,0.38069,12.3064,19.5092,25.7814,0.162551,0.706182,0.525541,0.464354,0.0243843
121,305.897,1,5.28591,0.378157,11.8874,19.8142,25.6454,0.161351,0.688301,0.512234,0.495491,0.0231651
122,309.534,1,5.27435,0.362286,11.5985,20.1944,25.4651,0.161043,0.680942,0.499264,0.533838,0.0236034
123,311.546,1,5.28339,0.368166,12.0222,19.6907,25.2463,0.162591,0.695753,0.486622,0.54255,0.0238504
124,315.427,1,5.28608,0.384934,12.0143,20.4528,25.1871,0.16754,0.678136,0.4743,0.540904,0.0244141
125,310.432,1,5.30643,0.390693,12.528,19.9308,25.2461,0.167454,0.660966,0.462291,0.522563,0.0238047
126,312.202,1,5.32255,0.398519,12.2332,19.6719,25.473,0.163214,0.668463,0.469195,0.515664,0.023855
127,311.557,1,5.31165,0.373261,12.2932,19.6377,25.2988,0.167162,0.66052,0.457315,0.526135,0.0239803
128,315.064,1,5.32045,0.380064,12.5044,18.6941,25.4372,0.164525,0.714882,0.445735,0.514768,0.0241886
129,306.352,1,5.29692,0.351099,12.229,18.3412,25.3229,0.170227,0.782528,0.472637,0.595007,0.0229792
130,309.526,1,5.27074,0.366426,12.0395,18.9941,25.0163,0.165917,0.811718,0.509284,0.612124,0.0227879
131,306.89,1,5.25941,0.357818,12.1081,17.7219,24.8501,0.167192,0.791165,0.520912,0.622121,0.0226016
132,312.768,1,5.27194,0.351951,12.2851,17.1137,24.6997,0.169041,0.786777,0.553636,0.631855,0.0230401
133,311.025,1,5.26196,0.354417,12.8107,16.8535,24.5453,0.167022,0.780211,0.589031,0.592442,0.022548
134,309.364,1,5.27248,0.360945,12.6587,17.2445,24.3823,0.16738,0.787561,0.629784,0.607698,0.0221818
135,306.048,1,5.2708,0.359467,12.6293,16.9095,24.1371,0.166827,0.80743,0.613837,0.649759,0.022173
136,300.718,1,5.24414,0.342076,12.8482,16.8181,23.9391,0.170524,0.787808,0.598295,0.651367,0.0215626
137,301.812,1,5.23387,0.345993,12.6018,17.4561,23.9484,0.171169,0.78326,0.583146,0.637303,0.0216442
138,301.756,1,5.21552,0.34509,12.6157,17.3452,23.9671,0.167188,0.763427,0.56838,0.611655,0.0219463
139,308.464,1,5.21948,0.341221,12.796,16.9095,24.1591,0.169405,0.744097,0.553988,0.610869,0.0229309
140,300.37,1,5.24091,0.330617,13.0235,17.202,24.4516,0.165116,0.725256,0.539961,0.585425,0.0221977
141,305.396,1,5.23917,0.318305,13.2939,16.3049,24.6617,0.168908,0.706892,0.526289,0.58431,0.0229062
142,305.615,1,5.2274,0.301519,12.6286,17.1249,24.9507,0.168514,0.688993,0.535997,0.60433,0.0226621
143,301.37,1,5.25807,0.324598,13.0345,16.7875,24.3562,0.166605,0.671547,0.533172,0.626085,0.0224005
144,307.253,1,5.2553,0.332286,13.1348,16.3262,24.3752,0.166416,0.685215,0.519672,0.618767,0.0232048
145,307.266,1,5.24143,0.338969,13.7886,15.1091,24.0372,0.167029,0.667865,0.555047,0.57065,0.0229132
146,301.643,1,5.23797,0.319026,13.3768,15.816,24.2344,0.163708,0.669749,0.613142,0.561027,0.0218378
147,301.614,1,5.23621,0.305994,13.509,16.0592,24.6935,0.16596,0.659481,0.597617,0.539525,0.0218798
148,304.378,1,5.2516,0.324946,13.5436,15.0444,24.7996,0.171033,0.703547,0.582485,0.580701,0.0221102
149,302.474,1,5.2424,0.304246,13.8797,15.2955,24.199,0.169182,0.714483,0.605627,0.611494,0.0218188
150,300.213,1,5.26287,0.313723,13.8807,15.4051,24.5204,0.169228,0.728632,0.617707,0.609907,0.0214547
151,302.086,1,5.26837,0.338344,13.6547,15.168,24.4055,0.164943,0.747801,0.602066,0.608089,0.0217621
152,300.872,1,5.24385,0.319874,13.8223,15.1219,24.1814,0.164194,0.728866,0.586821,0.59608,0.0219213
153,300.452,1,5.24374,0.299825,13.8283,14.6308,24.3704,0.16567,0.7287,0.600959,0.622986,0.0216694
154,304.398,1,5.2107,0.294931,13.7712,14.5096,24.1514,0.167421,0.710249,0.596021,0.624131,0.0222887
155,308.924,1,5.20171,0.321072,13.8872,15.1701,24.1797,0.166125,0.692265,0.666061,0.584976,0.0224274
156,305.945,1,5.20585,0.310079,13.8882,15.4419,24.175,0.165188,0.674736,0.649196,0.562454,0.0222694
157,305,1,5.2376,0.319064,14.4682,14.4418,24.1514,0.161006,0.657652,0.64523,0.538257,0.022244
158,299.892,1,5.25199,0.333031,14.5138,14.2554,24.1042,0.162183,0.641,0.628892,0.561032,0.0218763
159,294.746,1,5.23331,0.302018,14.2675,14.8014,24.1984,0.16342,0.628335,0.637553,0.561752,0.0211724
160,296.134,1,5.23282,0.321855,14.578,14.4548,24.2362,0.164894,0.614063,0.624738,0.553225,0.0213827
161,293.037,1,5.22948,0.297664,14.1488,15.1895,24.0279,0.163559,0.646754,0.676532,0.624367,0.0209013
162,297.311,1,5.23674,0.320509,14.2527,15.3609,24.2062,0.167049,0.630377,0.690889,0.612524,0.0213042
163,299.442,1,5.21518,0.301777,13.8429,14.7626,24.0549,0.167363,0.699352,0.697884,0.624778,0.0211803
164,298.359,1,5.2411,0.328883,13.7567,15.2789,24.1207,0.168677,0.754262,0.713484,0.643189,0.0208154
165,291.343,1,5.22184,0.318101,13.4311,15.1623,23.838,0.170893,0.767278,0.695419,0.68841,0.020435
166,297.881,1,5.22029,0.326276,13.4122,15.0741,24.0941,0.167432,0.754548,0.67781,0.647516,0.0210053
167,293.372,1,5.24098,0.322917,13.7171,14.9351,24.1224,0.16652,0.779544,0.664579,0.644075,0.0204421
168,296.72,1,5.23672,0.340568,13.8667,14.5472,23.9339,0.170351,0.780227,0.667366,0.644262,0.0206948
169,296.147,1,5.20084,0.309416,13.3054,14.0505,24.0508,0.166037,0.806908,0.650468,0.642519,0.0207439
170,304.133,1,5.21451,0.349057,13.1704,15.1505,23.8817,0.165363,0.82769,0.690075,0.671472,0.0213632
171,298.008,1,5.22182,0.349116,12.9872,15.0772,23.9516,0.165993,0.837846,0.683902,0.674947,0.0207193
172,299.61,1,5.2387,0.335877,13.3054,15.7884,23.9236,0.166889,0.816631,0.681453,0.672138,0.021001
173,302.355,1,5.24528,0.333922,13.5234,14.9526,24.1291,0.170646,0.795953,0.664198,0.670925,0.0215687
174,298.179,1,5.2175,0.304972,13.6258,14.4695,23.8181,0.175708,0.7758,0.64738,0.679649,0.021085
175,301.048,1,5.26156,0.331723,14.0551,15.314,23.8553,0.171259,0.756837,0.630988,0.674474,0.0216921
176,305.682,1,5.27761,0.326713,13.8011,15.6241,23.9858,0.171733,0.778396,0.620267,0.714565,0.0222204
177,301.597,1,5.25621,0.31955,13.5719,15.686,23.9389,0.170179,0.79441,0.624827,0.724799,0.021733
178,298.098,1,5.24123,0.328525,13.7594,14.9538,23.635,0.169191,0.774295,0.671323,0.701904,0.0211552
179,295.753,1,5.22758,0.338955,13.8783,14.5431,23.6627,0.170644,0.809769,0.692307,0.665335,0.0204374
180,300.511,1,5.24768,0.321339,13.633,15.5762,24.1156,0.167285,0.789265,0.704748,0.661156,0.021069
181,294.204,1,5.21003,0.317982,13.2565,15.0321,23.7954,0.168447,0.794786,0.686903,0.678565,0.0206983
182,289.674,1,5.22058,0.317479,13.4343,14.9096,23.9441,0.165544,0.774661,0.66951,0.653472,0.0206157
183,300.831,1,5.21846,0.318553,13.6326,15.0405,23.6401,0.16727,0.755046,0.66628,0.671847,0.0215378
184,293.126,1,5.23199,0.330206,13.5926,14.8212,23.5847,0.168786,0.735928,0.649409,0.684589,0.0209118
185,287.987,1,5.22118,0.327055,13.8887,15.0323,23.6722,0.173559,0.719744,0.640623,0.665089,0.0201462
186,294.331,1,5.21663,0.323968,14.0689,14.3464,23.7,0.169165,0.706172,0.658889,0.660564,0.0208565
187,294.881,1,5.2033,0.308769,14.1133,14.0715,23.5333,0.170512,0.718792,0.656164,0.65638,0.0208311
188,299.162,1,5.21875,0.317228,14.2764,14.452,23.5471,0.169991,0.700592,0.648554,0.640317,0.0213705
189,295.408,1,5.21753,0.312114,13.6046,15.4275,23.5471,0.171949,0.740869,0.632132,0.681903,0.021278
190,293.13,1,5.21466,0.286047,13.6467,15.2496,23.9012,0.167595,0.72211,0.616127,0.663146,0.021016
191,298.424,1,5.21617,0.299872,13.7952,15.4378,23.6445,0.164686,0.704605,0.642609,0.64813,0.0214127
192,300.981,1,5.21864,0.295736,13.7074,14.8606,23.8569,0.165846,0.766211,0.664585,0.662424,0.021371
193,301.315,1,5.23396,0.321012,13.9071,14.5199,23.6798,0.167013,0.74681,0.647757,0.65379,0.0219595
194,293.875,1,5.2206,0.312071,14.1018,15.3405,23.3237,0.164857,0.727901,0.631356,0.634126,0.02107
195,294.173,1,5.23193,0.350916,14.184,15.2955,23.2235,0.168311,0.70947,0.615369,0.630564,0.0210245
196,296.979,1,5.22695,0.342276,14.1675,14.4853,23.4253,0.167102,0.691506,0.614365,0.611782,0.0213971
197,303.177,1,5.21428,0.345299,14.0054,13.8649,23.407,0.167859,0.703355,0.598809,0.612342,0.0219775
198,295.99,1,5.23602,0.341134,14.2068,13.915,23.3796,0.170474,0.720747,0.593479,0.650876,0.0212267
199,294.904,1,5.23846,0.34479,13.9237,15.2371,23.6993,0.166158,0.702497,0.626073,0.622456,0.0210967
200,294.479,1,5.22653,0.349774,14.1163,15.349,23.565,0.163854,0.68471,0.618389,0.589629,0.0212601
201,301.445,1,5.20494,0.348511,13.5335,14.9056,23.6064,0.160481,0.693136,0.638777,0.595389,0.021682
202,295.732,1,5.1927,0.333207,13.4889,15.129,23.4589,0.162782,0.712965,0.62737,0.620169,0.0210451
203,295.068,1,5.2493,0.342638,13.7747,15.5182,23.6147,0.165407,0.725076,0.630282,0.643793,0.0210068
204,299.375,1,5.23176,0.319638,13.7502,16.3451,23.7069,0.164333,0.706717,0.620518,0.628324,0.0215836
205,303.646,1,5.22924,0.327549,13.3273,16.2265,23.6329,0.168912,0.774421,0.68671,0.688514,0.021569
206,303.703,1,5.22615,0.332867,13.1887,14.8561,23.7529,0.171593,0.801857,0.669322,0.707525,0.021687
207,300.274,1,5.23012,0.306094,13.4067,15.3721,24.0776,0.171415,0.789777,0.66708,0.686784,0.0211925
208,293.751,1,5.2139,0.297161,13.5588,14.6992,23.9789,0.169656,0.769779,0.650189,0.666279,0.0208064
209,293.854,1,5.19881,0.288625,13.8965,14.5339,23.8899,0.172442,0.750288,0.633726,0.650097,0.0211089
210,294.514,1,5.24053,0.314303,14.0645,14.7709,23.8665,0.172916,0.73129,0.61768,0.656396,0.021091
211,299.873,1,5.24004,0.336329,13.8991,15.5193,23.6288,0.169344,0.73264,0.662158,0.669317,0.0213582
212,294.886,1,5.22563,0.332656,14.0564,14.7312,23.4904,0.169758,0.714089,0.645391,0.652962,0.021134
213,296.926,1,5.22446,0.325941,14.0538,15.2351,23.6372,0.167208,0.696327,0.62905,0.649034,0.0213457
214,293.506,1,5.22164,0.309081,14.0156,15.0009,23.6741,0.167196,0.678695,0.630498,0.65591,0.021058
215,300.586,1,5.20304,0.303867,13.9407,15.1117,23.7481,0.171219,0.682246,0.628754,0.667337,0.0217468
216,303.256,1,5.20718,0.297767,13.9708,14.7433,23.5718,0.168358,0.664971,0.622849,0.662352,0.0222401
217,309.349,1,5.21547,0.314278,14.6962,14.6086,23.0516,0.168205,0.673185,0.631808,0.635839,0.0227203
218,309.253,1,5.22135,0.304561,14.4439,14.1402,23.1957,0.166002,0.677341,0.61581,0.672381,0.0230552
219,298.815,1,5.24396,0.333926,14.8666,14.0734,23.1277,0.170023,0.660191,0.601255,0.643695,0.0219025
220,298.26,1,5.23688,0.313908,14.3101,14.5858,23.1458,0.170366,0.666376,0.606018,0.672,0.0217645
221,300.982,1,5.21555,0.322237,14.1169,15.3009,22.9876,0.166372,0.649503,0.610264,0.669805,0.0221538
222,300.954,1,5.23402,0.329969,14.262,15.3636,23.2076,0.170304,0.662277,0.62302,0.665882,0.0219434
223,302.463,1,5.23891,0.339575,14.4657,15.3634,23.1804,0.167923,0.645507,0.613803,0.640962,0.0222418
224,294.941,1,5.23304,0.328752,14.203,14.7071,23.4158,0.168407,0.688313,0.598261,0.663202,0.0214694
225,293.77,1,5.26106,0.336083,15.2658,13.3575,23.3243,0.167533,0.670884,0.614425,0.650067,0.0213174
226,301.642,1,5.24978,0.335397,15.394,13.5823,23.2332,0.16362,0.653897,0.631639,0.620008,0.0221742
227,301.673,1,5.25588,0.34999,15.2657,14.2713,22.9246,0.168297,0.63734,0.615646,0.607279,0.0223777
228,307.243,1,5.24207,0.336274,15.1178,14.871,22.8709,0.172254,0.621202,0.600057,0.607826,0.0232086
229,300.208,1,5.23308,0.32279,14.339,15.462,23.3935,0.172943,0.635363,0.584863,0.657815,0.0221615
230,298.86,1,5.22925,0.319609,13.6504,15.6105,23.5215,0.171559,0.72573,0.587413,0.680416,0.0216501
231,303.905,1,5.2178,0.303473,13.7974,15.6535,23.5996,0.167215,0.707354,0.622657,0.654499,0.0222613
232,301.185,1,5.2228,0.309265,14.3648,15.1426,23.134,0.167938,0.689443,0.606891,0.640281,0.0222247
233,310.635,1,5.2212,0.317901,14.2868,14.7289,23.1024,0.170126,0.67973,0.620203,0.668027,0.0229968
234,303.362,1,5.23279,0.316673,14.5412,15.6202,23.0077,0.167145,0.662519,0.640497,0.646398,0.0224064
235,305.326,1,5.20574,0.329257,13.9321,15.4482,23.3402,0.165067,0.681515,0.684313,0.65069,0.0220573
236,300.06,1,5.22479,0.307977,14.175,14.1598,23.5955,0.164894,0.690367,0.666986,0.645549,0.021648
237,306.512,1,5.19863,0.32108,14.1475,13.7722,23.1715,0.169197,0.729968,0.673942,0.647488,0.0219472
238,298.342,1,5.22773,0.324032,14.4763,13.676,23.4838,0.165944,0.711485,0.681299,0.620303,0.0211479
